29936.349224160105, 103, 1.0
29945.156490204132, 152, 1.0
29949.774737349886, 154, -1.0
29950.915167958607, 35, -1.0
29957.050058570247, 101, 1.0
29962.913128747496, 152, -1.0
29966.24246937624, 103, 1.0
29997.536398541346, 152, 1.0
30006.815785244104, 148, -1.0
30007.849058003176, 152, -1.0
30008.82152179833, 75, 1.0
30032.20571930071, 35, 1.0
30039.89305077642, 44, -1.0
30042.92100272281, 35, -1.0
30049.06262627408, 35, 1.0
30050.50885322682, 152, -1.0
30053.137322986826, 152, 1.0
30055.11882510867, 101, 1.0
30056.628418681154, 44, -1.0
30062.869982001088, 35, -1.0
30066.172898702287, 103, -1.0
30073.683381658087, 35, -1.0
30075.26303368823, 148, -1.0
30077.554156133563, 35, -1.0
30080.8557203694, 148, -1.0
30090.337716952774, 75, 1.0
30094.2454389023, 35, -1.0
30102.366819861512, 103, -1.0
30103.751291941993, 152, -1.0
30106.90245800248, 152, -1.0
30107.93226431941, 101, 1.0
30114.588310208117, 44, -1.0
30116.012005828557, 154, 1.0
30134.171536027177, 35, -1.0
30134.315371017496, 75, -1.0
30155.265348573466, 152, 1.0
30159.871809430668, 103, -1.0
30164.63677634624, 103, 1.0
30182.110499189876, 35, -1.0
30182.362021014942, 101, 1.0
30183.123469006256, 101, 1.0
30190.621476575092, 101, 1.0
30191.875499130587, 44, -1.0
30194.663428266947, 103, 1.0
30194.853906824468, 103, 1.0
30200.185341074233, 75, 1.0
30201.567852051838, 101, 1.0
30204.174642637237, 101, 1.0
30215.793586422646, 35, -1.0
30218.765715917667, 75, -1.0
30221.548663335605, 101, 1.0
30226.045798169955, 75, 1.0
30230.362175432863, 75, -1.0
30250.356910178278, 152, -1.0
30257.682297257583, 101, -1.0
30263.485335167832, 44, -1.0
30277.161144666894, 75, 1.0
30280.22719258046, 75, -1.0
30280.650092251468, 148, -1.0
30284.664347021757, 101, 1.0
30291.64139216393, 154, -1.0
30294.62471521333, 101, -1.0
30305.32077246451, 152, -1.0
30315.669230758325, 101, 1.0
30333.996401252927, 75, 1.0
30335.849876111773, 103, 1.0
30343.987640943134, 152, 1.0
30344.005729428078, 75, 1.0
30346.421497485644, 44, -1.0
30358.486415107094, 75, -1.0
30360.275771220407, 152, -1.0
30361.57850673117, 152, -1.0
30363.338251571666, 44, -1.0
30364.132096784357, 152, -1.0
30383.794416179622, 152, 1.0
30396.116544735607, 103, -1.0
30410.379536182543, 152, -1.0
30413.999505083808, 35, -1.0
30418.04783574214, 35, -1.0
30422.76955068203, 101, -1.0
30424.885469530505, 101, 1.0
30428.843944419063, 75, -1.0
30428.996021021205, 152, 1.0
30430.312546525645, 152, 1.0
30438.542052006524, 44, -1.0
30439.29116238623, 44, -1.0
30440.52037889854, 103, -1.0
30450.888310132712, 154, 1.0
30456.761056341427, 152, -1.0
30457.055754956888, 148, 1.0
30464.150821114512, 75, -1.0
30465.122976195347, 44, -1.0
30467.460236943687, 35, -1.0
30473.085893911255, 35, 1.0
30474.12835248392, 44, -1.0
30480.795419080194, 44, -1.0
30482.43631831983, 154, 1.0
30492.302020493546, 75, 1.0
30494.598964093126, 75, -1.0
30496.75770253034, 103, 1.0
30505.359327067585, 35, -1.0
30509.535676644362, 101, 1.0
30511.964289133197, 75, -1.0
30517.173981538024, 101, 1.0
30523.262274909754, 75, -1.0
30534.75644283998, 101, 1.0
30535.686540352744, 75, -1.0
30537.705385627163, 44, -1.0
30541.236681968734, 35, 1.0
30543.91310647009, 152, 1.0
30545.203291870537, 35, -1.0
30552.12996550229, 101, -1.0
30553.77571459061, 44, -1.0
30559.06849069463, 152, -1.0
30568.32307961147, 101, 1.0
30568.856389900116, 75, 1.0
30573.01105866086, 154, 1.0
30574.394999494158, 152, 1.0
30585.293808453745, 154, 1.0
30586.06107900825, 35, 1.0
30607.703374675715, 44, -1.0
30609.79976016998, 35, -1.0
30621.359732866542, 101, 1.0
30621.437341873476, 152, -1.0
30634.26903827134, 152, 1.0
30640.90011170079, 103, 1.0
30641.01581993951, 35, 1.0
30642.58742135238, 75, 1.0
30644.708069693013, 154, -1.0
30649.865105587458, 152, 1.0
30655.758618040825, 44, -1.0
30660.64318662922, 35, 1.0
30669.78341258492, 35, -1.0
30670.515149561055, 101, -1.0
30672.503225397864, 154, -1.0
30675.863937298203, 103, 1.0
30679.28312875528, 35, -1.0
30686.88824911406, 152, 1.0
30688.58977878827, 103, 1.0
30689.361859229197, 101, 1.0
30689.40216095322, 154, -1.0
30694.423876946865, 44, -1.0
30698.217842747512, 101, 1.0
30701.37767570256, 101, 1.0
30704.708442480765, 44, -1.0
30711.15648438732, 152, 1.0
30712.222388524446, 103, 1.0
30712.288137552718, 152, -1.0
30715.753086525532, 101, 1.0
30720.42770799981, 44, -1.0
30723.384014278003, 75, -1.0
30735.014461446564, 75, -1.0
30735.52035611835, 75, 1.0
30737.32151151898, 101, -1.0
30742.155475001142, 75, 1.0
30742.282875734134, 154, 1.0
30752.832805357742, 152, -1.0
30763.81560118538, 44, 1.0
30775.00736359983, 152, -1.0
30780.24279197208, 101, 1.0
30781.137828773284, 101, 1.0
30781.59356706273, 75, -1.0
30787.646808095957, 101, -1.0
30791.293251684816, 152, 1.0
30809.3034597054, 44, -1.0
30816.10109483317, 152, -1.0
30816.612957841873, 101, 1.0
30816.654203718277, 103, 1.0
30823.633500181306, 75, 1.0
30839.03388044515, 35, -1.0
30845.350125859582, 101, -1.0
30846.35253557922, 152, -1.0
30849.464695958188, 152, 1.0
30850.781624655654, 44, -1.0
30852.367381807562, 152, 1.0
30865.48272048018, 44, -1.0
30866.507582010378, 152, -1.0
30871.79570896031, 152, -1.0
30881.60622199916, 101, -1.0
30886.11160623652, 152, 1.0
30906.890147260754, 44, -1.0
30909.00131822112, 152, -1.0
30915.40462680388, 101, 1.0
30921.567983245666, 75, -1.0
30926.08097433707, 35, -1.0
30928.83975002238, 101, 1.0
30930.997504140403, 101, -1.0
30933.51307755291, 101, 1.0
30937.50831346331, 152, 1.0
30942.947410795867, 154, -1.0
30944.083063067977, 101, 1.0
30948.858189318024, 75, 1.0
30955.117757442476, 101, 1.0
30960.181885476555, 44, -1.0
30964.22680363326, 35, -1.0
30964.690468300458, 152, -1.0
30965.448619332896, 154, -1.0
30968.33687410671, 152, 1.0
30972.79195755552, 154, 1.0
30977.544477879313, 103, 1.0
30979.526467635646, 103, 1.0
30988.847057028357, 152, -1.0
30991.177561164164, 101, 1.0
30992.151063732763, 101, -1.0
30992.838138599458, 44, -1.0
30994.59278254554, 148, -1.0
30994.881431647926, 35, -1.0
30999.243790440392, 103, 1.0
30999.288823248356, 103, 1.0
31007.59298345215, 148, -1.0
31008.468417525266, 101, 1.0
31018.22977588526, 75, 1.0
31028.538423796446, 152, -1.0
31034.43653107372, 35, -1.0
31039.900033514128, 152, -1.0
31042.99310063316, 101, 1.0
31044.28330744201, 75, -1.0
31053.6132224047, 154, -1.0
31064.887377170486, 101, 1.0
31074.012041811908, 148, -1.0
31079.147841090653, 152, 1.0
31086.833131502368, 44, -1.0
31089.562290825048, 101, 1.0
31092.317496838656, 75, -1.0
31099.447051668183, 75, 1.0
31099.674784876406, 101, -1.0
31104.049631028094, 35, -1.0
31107.687919590793, 75, 1.0
31124.915000528075, 101, -1.0
31128.999063397412, 152, 1.0
31133.515772340033, 101, 1.0
31140.245627164026, 152, -1.0
31145.424486069678, 75, 1.0
31150.50008204704, 154, 1.0
31153.557150665365, 101, 1.0
31157.10863983291, 148, -1.0
31161.85863578474, 152, 1.0
31164.1457343765, 35, -1.0
31168.847967974667, 103, 1.0
31169.969359341347, 103, 1.0
31174.470378270915, 75, 1.0
31174.492755358548, 44, -1.0
31175.034354466025, 101, 1.0
31179.55404564672, 44, -1.0
31180.670718805017, 75, 1.0
31182.956419626236, 148, -1.0
31191.175292637672, 75, -1.0
31197.923058818204, 152, -1.0
31198.648864436032, 101, 1.0
31201.72441328243, 148, -1.0
31203.901496602415, 152, -1.0
31207.246766977092, 44, -1.0
31211.35456105411, 148, -1.0
31213.170203966452, 101, 1.0
31213.345694921325, 154, -1.0
31228.759406427696, 101, 1.0
31228.81270255613, 152, 1.0
31230.516540372006, 35, -1.0
31241.827957135632, 101, 1.0
31248.278815154714, 35, -1.0
31250.250000322463, 44, -1.0
31251.50550695565, 35, -1.0
31256.338901770003, 75, 1.0
31257.80069213431, 75, 1.0
31257.882988194277, 152, -1.0
31259.58780477532, 35, -1.0
31259.75131484799, 75, -1.0
31272.292290305057, 148, 1.0
31274.826913342527, 152, 1.0
31281.171693821925, 103, -1.0
31281.722653014458, 101, 1.0
31282.12906912156, 152, 1.0
31284.699197880105, 75, 1.0
31285.908308382404, 44, -1.0
31289.65277681407, 152, 1.0
31297.89810977332, 148, -1.0
31310.304914847642, 44, -1.0
31318.660046749137, 152, -1.0
31320.982874766563, 75, -1.0
31322.152009123638, 103, -1.0
31323.171707145928, 103, 1.0
31327.570461722356, 103, 1.0
31328.361339618314, 35, -1.0
31330.766798513698, 101, 1.0
31333.77121285652, 152, 1.0
31340.83069529904, 152, -1.0
31342.551500272268, 101, 1.0
31346.886952191435, 75, 1.0
31348.101576665318, 35, 1.0
31358.69364404024, 152, 1.0
31362.322223307347, 101, 1.0
31368.19958883372, 35, -1.0
31369.60868160268, 35, -1.0
31373.302081456644, 75, -1.0
31373.41229959013, 75, 1.0
31383.873619678292, 152, 1.0
31386.44140296131, 101, 1.0
31392.768630496517, 103, 1.0
31393.89984271624, 152, -1.0
31405.180322333043, 152, 1.0
31405.217204576616, 154, 1.0
31418.689149926216, 154, -1.0
31419.953688499976, 152, -1.0
31420.948319247876, 152, 1.0
31420.954036147254, 103, -1.0
31431.148792535965, 101, 1.0
31432.12505782242, 75, -1.0
31443.538188034974, 75, 1.0
31454.00161140905, 101, 1.0
31462.96415442823, 101, 1.0
31464.343261232236, 75, -1.0
31467.715762876698, 44, -1.0
31467.98517141669, 75, 1.0
31474.44757489384, 44, -1.0
31480.08047005434, 101, 1.0
31495.272077285685, 103, -1.0
31498.543292065584, 44, -1.0
31501.20921050503, 148, -1.0
31503.00847413403, 148, -1.0
31503.560607474763, 103, 1.0
31511.648042856446, 75, 1.0
31513.115374030756, 75, -1.0
31514.613482212535, 35, -1.0
31518.70282332808, 35, -1.0
31538.36513994552, 35, 1.0
31545.004005352785, 148, -1.0
31545.60055691007, 75, 1.0
31564.18052575274, 75, 1.0
31567.398802980464, 75, 1.0
31571.152961335396, 75, 1.0
31573.434465412545, 152, -1.0
31579.921813155517, 44, -1.0
31591.738592748825, 44, -1.0
31596.01540593745, 35, -1.0
31608.61500799151, 101, -1.0
31610.488469857486, 154, -1.0
31610.614190291453, 75, -1.0
31611.109108018994, 152, -1.0
31615.565516284292, 35, -1.0
31622.73400476887, 152, -1.0
31625.371164758162, 44, -1.0
31630.74923232846, 75, 1.0
31634.569289872383, 44, -1.0
31636.73513522988, 154, -1.0
31637.908477692654, 148, -1.0
31641.477655204693, 154, 1.0
31641.747676883966, 75, 1.0
31642.498262112487, 101, 1.0
31644.469566190826, 75, 1.0
31657.863924272897, 101, 1.0
31659.103150131774, 154, 1.0
31660.58173208495, 75, -1.0
31663.57621795331, 101, -1.0
31666.15113421119, 103, 1.0
31666.39581738539, 35, -1.0
31670.1317012039, 152, 1.0
31678.806366298464, 154, -1.0
31683.67054065006, 101, 1.0
31706.271590806202, 75, -1.0
31715.916971823222, 35, 1.0
31717.868028358957, 35, 1.0
31718.478173528034, 103, 1.0
31719.07223478261, 152, 1.0
31721.104006659705, 154, 1.0
31727.290390498943, 101, 1.0
31731.27929021472, 152, 1.0
31734.39905378729, 35, -1.0
31743.402205861043, 75, 1.0
31751.234376509587, 101, 1.0
31769.8595799333, 154, 1.0
31777.613243256794, 152, -1.0
31783.07774381367, 101, 1.0
31789.476064194663, 103, 1.0
31793.633455113984, 101, 1.0
31797.121423218563, 154, -1.0
31804.04049166361, 154, -1.0
31821.431987561053, 35, -1.0
31821.69161995033, 152, 1.0
31827.332883752035, 103, 1.0
31829.98189213453, 152, -1.0
31834.19671765449, 44, 1.0
31837.969085617427, 44, 1.0
31840.14166646108, 75, 1.0
31843.704536723013, 154, -1.0
31846.962360334095, 152, -1.0
31852.973120056635, 44, -1.0
31857.26126706166, 148, -1.0
31857.402399527906, 35, -1.0
31862.372196934935, 103, 1.0
31862.599857528803, 44, -1.0
31864.428503026542, 152, -1.0
31869.93753295715, 103, 1.0
31872.33726190409, 152, -1.0
31875.23641073059, 44, -1.0
31875.259294706088, 148, -1.0
31890.757681001418, 101, 1.0
31893.921414874818, 152, -1.0
31894.8256563943, 35, 1.0
31896.724030296155, 148, 1.0
31896.738929108877, 44, -1.0
31899.90915330396, 148, -1.0
31900.493992151187, 44, 1.0
31904.236521482424, 75, 1.0
31910.684513691336, 148, -1.0
31914.512503206966, 101, -1.0
31921.746055388696, 101, 1.0
31926.068399705513, 75, -1.0
31931.793104846143, 148, -1.0
31933.93584640739, 35, 1.0
31936.433152654357, 75, 1.0
31941.29852773153, 101, 1.0
31949.630988487417, 35, -1.0
31952.57424384125, 101, 1.0
31958.688598692683, 154, -1.0
31964.493326300893, 44, -1.0
31969.955448992754, 75, 1.0
31993.336349682337, 154, -1.0
31996.669645224774, 154, 1.0
31996.726096801234, 35, -1.0
32010.944039288996, 101, -1.0
32015.416871755537, 103, 1.0
32025.07031189551, 154, 1.0
32031.681015897164, 154, 1.0
32033.429101600883, 44, -1.0
32052.472990670183, 154, -1.0
32054.342892671313, 75, 1.0
32060.107016870166, 75, 1.0
32060.181078673086, 152, 1.0
32060.60430438734, 152, -1.0
32062.250235847605, 44, -1.0
32080.54635676962, 152, -1.0
32087.537879893076, 35, -1.0
32094.034585160363, 103, -1.0
32097.778807161434, 75, 1.0
32101.29260512731, 101, 1.0
32114.724073957615, 152, -1.0
32117.264924130075, 101, -1.0
32121.010281067196, 44, -1.0
32137.59100120202, 35, -1.0
32146.84942376297, 152, -1.0
32153.503209372102, 75, 1.0
32154.947685199797, 101, -1.0
32161.334754831343, 35, 1.0
32163.863154193685, 103, 1.0
32170.192719101582, 75, 1.0
32170.647407195785, 75, -1.0
32176.093221732084, 101, 1.0
32176.353296315123, 35, -1.0
32180.980502031947, 75, -1.0
32181.518842693622, 101, 1.0
32185.549215911968, 44, -1.0
32189.442435058805, 101, 1.0
32195.64763280827, 148, 1.0
32197.37153323843, 154, -1.0
32198.34098328907, 154, 1.0
32198.47300999809, 75, 1.0
32212.525801346972, 152, -1.0
32218.97383727476, 101, -1.0
32225.050750453112, 154, -1.0
32228.116323568276, 101, -1.0
32228.454982460047, 35, -1.0
32230.070370509176, 75, 1.0
32231.02973832899, 35, 1.0
32253.869158115845, 101, 1.0
32255.112850775382, 148, -1.0
32259.09762460747, 75, 1.0
32259.701397470457, 35, 1.0
32271.062405083216, 75, -1.0
32277.66389067119, 101, 1.0
32286.95796905195, 35, 1.0
32287.046360919063, 75, -1.0
32310.712199162896, 35, -1.0
32312.165040076947, 44, -1.0
32314.554247673856, 35, 1.0
32315.143351583352, 75, 1.0
32315.68262563005, 101, -1.0
32316.300633505463, 75, -1.0
32320.831558342874, 35, -1.0
32336.314299576214, 148, -1.0
32354.998621898805, 44, -1.0
32356.028400231604, 152, -1.0
32357.63699647379, 101, 1.0
32366.27550299976, 152, -1.0
32372.40322022887, 75, 1.0
32374.62284026935, 148, -1.0
32377.284710321008, 103, 1.0
32379.52273910038, 35, -1.0
32382.672674521924, 101, 1.0
32384.99720047529, 75, 1.0
32386.974558980408, 35, -1.0
32396.245903722393, 101, 1.0
32397.724145359818, 75, -1.0
32399.268319234372, 35, 1.0
32401.38013266777, 75, -1.0
32416.14362361073, 101, 1.0
32417.954611246056, 75, 1.0
32424.86139026307, 35, 1.0
32429.76586348683, 44, -1.0
32431.62433405086, 75, -1.0
32436.88673702686, 101, -1.0
32440.442359852274, 75, -1.0
32442.169119216815, 101, -1.0
32448.113534509823, 44, -1.0
32457.644871129163, 44, -1.0
32459.487647667822, 35, -1.0
32461.89772446624, 101, -1.0
32465.441872589614, 35, 1.0
32479.173996991445, 101, 1.0
32484.404416178295, 35, 1.0
32484.619547264545, 103, 1.0
32491.229029767837, 101, 1.0
32492.98392128918, 103, -1.0
32508.856660082696, 152, -1.0
32510.85288690972, 101, 1.0
32512.346976513294, 154, 1.0
32516.205033067123, 35, -1.0
32536.523959803624, 75, 1.0
32542.56187578355, 152, -1.0
32552.62603628912, 101, -1.0
32558.49538377536, 148, 1.0
32559.461789562203, 75, -1.0
32559.83143248733, 75, -1.0
32561.634267133075, 152, -1.0
32572.086402845012, 75, 1.0
32578.668143035396, 103, -1.0
32580.29095667069, 75, -1.0
32586.995600077535, 75, -1.0
32592.13668788872, 75, 1.0
32608.527219205098, 35, 1.0
32610.444318511705, 103, 1.0
32615.849286906992, 35, -1.0
32616.01254757595, 101, 1.0
32618.215644709304, 44, -1.0
32618.656301854477, 35, -1.0
32624.8907617716, 101, 1.0
32627.492232745073, 152, -1.0
32640.67238270877, 75, -1.0
32647.381310500863, 44, -1.0
32649.704745141535, 148, 1.0
32655.733676681943, 44, -1.0
32657.401753136513, 103, -1.0
32662.759013940064, 75, 1.0
32665.8445435899, 148, -1.0
32670.399683508735, 35, 1.0
32674.895125150335, 75, 1.0
32683.80881605242, 44, -1.0
32687.92563397512, 103, -1.0
32689.537221232535, 103, -1.0
32692.608650645412, 148, -1.0
32696.36272032105, 103, 1.0
32697.55520763757, 103, -1.0
32702.84701556127, 154, -1.0
32708.372317139172, 75, -1.0
32713.305573496196, 152, -1.0
32713.540905799182, 35, -1.0
32717.85941698559, 103, 1.0
32726.521262352893, 101, -1.0
32726.986335478825, 44, -1.0
32730.175682585636, 101, -1.0
32734.735588427553, 75, 1.0
32735.546374975052, 75, -1.0
32735.90869745872, 103, -1.0
32742.72878257156, 75, -1.0
32747.287351894945, 44, -1.0
32756.442758889047, 103, -1.0
32760.802902462005, 148, -1.0
32785.30123679106, 35, -1.0
32791.07107255601, 75, 1.0
32791.60518631942, 75, -1.0
32791.898484099824, 44, -1.0
32812.05274097462, 103, 1.0
32819.31564092733, 44, -1.0
32819.713849286396, 148, -1.0
32821.22465246201, 148, 1.0
32827.585639547186, 148, -1.0
32833.17193660564, 152, -1.0
32834.03783585268, 101, -1.0
32838.75272055386, 44, 1.0
32841.833638308424, 152, -1.0
32863.3799164697, 148, 1.0
32871.42189684353, 75, 1.0
32871.42404277801, 101, -1.0
32881.134813312114, 101, 1.0
32881.18221306459, 75, 1.0
32882.06381626004, 103, 1.0
32884.697185390934, 75, -1.0
32887.20353361499, 75, -1.0
32892.84930211088, 101, -1.0
32897.78560521011, 152, 1.0
32912.16998044371, 75, -1.0
32921.566927956075, 148, 1.0
32927.19656199773, 35, 1.0
32929.058876036135, 75, 1.0
32939.6085783241, 75, 1.0
32939.8434986334, 154, 1.0
32948.564879162936, 75, -1.0
32948.58484060566, 101, -1.0
32949.16033582137, 44, -1.0
32950.72756616725, 101, 1.0
32959.05915779348, 75, -1.0
32961.126025676975, 101, -1.0
32968.43194963329, 101, 1.0
32974.84170503199, 44, -1.0
32975.40542364293, 101, 1.0
32980.60396955863, 154, 1.0
32980.7998530371, 35, 1.0
32983.90381914773, 35, 1.0
32987.36044622617, 75, 1.0
32994.360362707754, 152, 1.0
32995.51370065018, 152, -1.0
33006.85748730464, 44, -1.0
33009.84859663218, 152, -1.0
33017.05211496229, 103, 1.0
33018.20729046731, 44, -1.0
33031.99364729154, 152, -1.0
33035.28815962819, 44, -1.0
33041.12499704926, 101, -1.0
33051.174335206815, 101, -1.0
33058.712599624094, 152, 1.0
33061.20641366054, 75, 1.0
33065.200428668795, 75, 1.0
33067.235549487166, 75, 1.0
33071.07011342641, 75, 1.0
33074.97086692479, 35, 1.0
33083.74522497938, 44, 1.0
33093.503402252696, 101, 1.0
33096.84075533236, 75, 1.0
33100.678033043005, 101, -1.0
33102.738551835515, 44, -1.0
33103.70416869048, 75, 1.0
33107.09867838717, 44, -1.0
33108.16432902323, 154, -1.0
33121.585925685926, 152, -1.0
33126.986212760414, 35, -1.0
33128.59052624984, 44, -1.0
33133.44316283057, 35, 1.0
33133.7627870674, 75, -1.0
33134.45597881569, 75, 1.0
33137.309637006394, 103, -1.0
33140.76628184958, 75, -1.0
33153.02626731025, 101, -1.0
33154.802728133436, 75, -1.0
33159.33759439499, 44, -1.0
33163.50103739074, 103, 1.0
33167.499157463564, 103, -1.0
33173.92626870348, 44, -1.0
33176.98706513609, 75, 1.0
33177.40225645578, 154, -1.0
33182.19725125692, 75, 1.0
33189.480085208044, 44, -1.0
33192.92756727894, 75, 1.0
33193.257387910824, 75, 1.0
33206.31206690188, 44, -1.0
33210.089129246066, 152, -1.0
33210.50942579928, 75, -1.0
33212.77796732654, 152, -1.0
33221.731482761876, 35, 1.0
33223.736876184856, 103, 1.0
33239.10514507539, 103, 1.0
33246.88403599877, 75, 1.0
33251.77713342276, 75, -1.0
33256.518462718595, 152, 1.0
33262.45259157143, 44, -1.0
33272.47932289126, 44, -1.0
33284.533918078094, 152, -1.0
33288.753115096646, 44, -1.0
33298.758000363036, 154, -1.0
33315.10676626688, 35, 1.0
33324.98580083107, 103, 1.0
33326.08622943357, 154, -1.0
33328.30806292415, 148, 1.0
33332.00615667086, 148, -1.0
33332.391174761055, 75, -1.0
33344.09008831282, 148, -1.0
33344.8758209526, 148, -1.0
33354.147672095685, 148, -1.0
33356.98257424995, 35, -1.0
33358.60256901848, 75, -1.0
33359.598299676196, 154, -1.0
33361.80756013774, 103, 1.0
33367.81492612366, 148, -1.0
33371.85918304477, 35, -1.0
33371.98795317325, 35, -1.0
33381.65111605921, 44, -1.0
33383.782493278006, 101, 1.0
33397.09727103523, 101, -1.0
33397.559566734046, 148, -1.0
33401.49091613965, 148, -1.0
33409.46034327337, 148, -1.0
33411.70931137927, 152, 1.0
33416.49823350966, 35, -1.0
33418.586663323375, 103, -1.0
33428.141182248175, 103, -1.0
33431.794253639135, 103, 1.0
33432.357927188365, 35, -1.0
33433.555816147345, 44, -1.0
33437.096363608805, 148, -1.0
33442.38329453382, 154, -1.0
33445.71509176173, 35, -1.0
33447.33252216451, 35, -1.0
33447.80454685373, 152, -1.0
33452.768791226714, 44, -1.0
33454.35566509173, 35, 1.0
33460.17653677119, 101, -1.0
33461.46860087239, 152, -1.0
33466.95896772197, 35, -1.0
33497.75622620629, 101, -1.0
33498.64925624457, 148, -1.0
33499.98649312672, 75, 1.0
33501.78682500576, 35, -1.0
33506.88199312793, 152, 1.0
33509.88318650068, 75, 1.0
33524.185858171986, 152, -1.0
33527.278067516396, 154, 1.0
33535.66287386223, 75, -1.0
33536.90299269436, 44, 1.0
33539.04223411393, 75, 1.0
33544.31280881735, 35, 1.0
33545.20809803429, 35, 1.0
33545.34493076202, 44, -1.0
33550.85936094066, 103, 1.0
33556.19166373712, 35, 1.0
33559.3805320365, 44, -1.0
33565.52065215416, 44, -1.0
33567.311517293354, 152, 1.0
33570.935183066336, 35, -1.0
33571.08417991825, 103, 1.0
33571.71096606749, 75, 1.0
33574.71103393718, 35, 1.0
33579.69618071715, 103, 1.0
33580.78138814095, 152, -1.0
33584.7638823738, 152, 1.0
33586.914807671346, 154, -1.0
33588.493177343364, 75, 1.0
33594.312559184174, 75, 1.0
33596.69357431918, 35, -1.0
33605.42790429436, 154, -1.0
33617.19795019081, 103, 1.0
33617.96552627698, 35, 1.0
33629.86037032313, 35, -1.0
33632.21630827177, 152, -1.0
33633.14780373612, 75, 1.0
33635.81609342952, 75, -1.0
33637.42274709786, 154, -1.0
33648.28468543985, 44, -1.0
33653.15199079664, 154, -1.0
33653.80767905057, 148, 1.0
33658.03758863925, 101, 1.0
33659.96723332933, 35, -1.0
33660.172725973185, 75, -1.0
33660.92349728323, 154, -1.0
33662.128758175575, 75, -1.0
33668.047595408556, 44, -1.0
33673.29095343488, 35, 1.0
33683.33132500897, 75, 1.0
33691.25508591342, 75, -1.0
33702.15232540528, 75, -1.0
33703.24831199449, 101, 1.0
33705.51787935591, 44, -1.0
33709.734096267486, 148, 1.0
33714.40331921295, 35, -1.0
33716.331089701336, 101, -1.0
33718.68976895242, 101, 1.0
33723.43839966596, 101, -1.0
33727.08389884917, 101, -1.0
33732.219784497094, 44, -1.0
33732.375136815215, 35, 1.0
33739.289773546145, 75, -1.0
33739.535185714034, 103, 1.0
33743.12079460951, 101, 1.0
33746.75103707848, 75, -1.0
33746.96159871474, 35, -1.0
33756.12445713236, 75, 1.0
33759.9749885364, 75, 1.0
33783.91198158324, 101, 1.0
33787.69884509258, 35, 1.0
33790.12489812671, 44, -1.0
33793.31474729153, 75, 1.0
33797.525004938085, 35, -1.0
33800.250076893404, 44, -1.0
33812.63880878262, 35, 1.0
33821.124220389895, 101, 1.0
33822.19856239462, 35, -1.0
33833.07888711493, 75, 1.0
33833.874894405, 75, -1.0
33847.866156972195, 35, 1.0
33848.987603963775, 75, -1.0
33849.0311031624, 152, -1.0
33855.61232144234, 101, 1.0
33863.72864535285, 103, 1.0
33866.35797782413, 101, -1.0
33872.86541099669, 101, -1.0
33874.977059766024, 75, 1.0
33879.118892180515, 75, 1.0
33884.30565460164, 35, 1.0
33897.591523367846, 35, -1.0
33897.69735979934, 35, 1.0
33910.83265845447, 101, 1.0
33915.046605940835, 75, -1.0
33922.57591700728, 152, -1.0
33923.85293875834, 44, -1.0
33924.829244832756, 44, -1.0
33927.27172496084, 103, -1.0
33930.04960969654, 44, -1.0
33930.385211545625, 35, -1.0
33932.49542056403, 154, -1.0
33935.22873115679, 101, -1.0
33935.793782775065, 152, -1.0
33944.143704332724, 148, -1.0
33949.715803932086, 101, 1.0
33952.30089992247, 103, 1.0
33958.27660180917, 75, 1.0
33961.473929114065, 101, -1.0
33964.480086283, 75, 1.0
33965.115799859734, 154, -1.0
33966.278054148854, 152, -1.0
33971.57472804852, 103, 1.0
33973.3622681283, 75, 1.0
33980.73228089182, 101, 1.0
33984.72354254235, 148, -1.0
33992.08750872872, 103, 1.0
33998.331407364196, 35, 1.0
33999.57634458301, 101, -1.0
34004.23416130203, 75, -1.0
34007.820839935375, 35, -1.0
34012.173688622395, 101, 1.0
34015.06881276718, 154, -1.0
34015.643474613586, 152, -1.0
34019.94849644899, 75, -1.0
34020.01250385753, 148, -1.0
34021.23071655544, 101, 1.0
34032.10060606221, 152, -1.0
34034.943632074115, 154, -1.0
34035.84992149083, 75, 1.0
34040.81661359183, 103, 1.0
34041.28984166206, 103, 1.0
34056.59894809872, 148, -1.0
34059.021421694255, 103, -1.0
34062.75380437912, 35, -1.0
34078.36741072134, 35, 1.0
34092.177045318625, 101, -1.0
34092.501136912746, 154, 1.0
34102.39131012757, 148, -1.0
34102.44011199823, 75, -1.0
34107.079441385904, 103, 1.0
34114.39094123182, 101, 1.0
34133.38124731706, 154, 1.0
34134.386962445715, 35, -1.0
34143.97013946848, 101, -1.0
34153.166769544805, 75, 1.0
34154.36603456311, 101, 1.0
34157.77304330136, 101, -1.0
34158.843180919226, 35, -1.0
34166.2495986882, 101, 1.0
34171.47928145702, 75, 1.0
34174.088897930626, 103, 1.0
34183.97049760887, 103, 1.0
34186.47870451817, 148, -1.0
34196.50571905142, 75, -1.0
34198.73631667365, 75, -1.0
34207.854510792706, 44, -1.0
34211.008194439295, 75, 1.0
34217.61545012041, 154, 1.0
34226.34647147401, 152, -1.0
34229.21712853937, 35, 1.0
34232.60868834505, 152, -1.0
34232.721500899424, 44, -1.0
34234.27221229354, 154, -1.0
34237.320775388675, 35, -1.0
34239.877868134216, 101, 1.0
34248.9375421723, 103, 1.0
34251.26468728492, 44, -1.0
34255.39102484858, 101, -1.0
34255.511149666774, 101, -1.0
34261.307251172504, 35, -1.0
