25765.32616536352, 101, 1.0
25768.89127960962, 35, -1.0
25782.1776976068, 35, 1.0
25782.215204524506, 75, 1.0
25788.664988159384, 75, 1.0
25806.198180407617, 103, 1.0
25806.481162902153, 154, 1.0
25819.858062089395, 35, -1.0
25823.78216180419, 101, -1.0
25834.278646290764, 35, 1.0
25834.689508088682, 148, -1.0
25837.14270597935, 154, -1.0
25844.185725876257, 35, -1.0
25844.389912321043, 148, -1.0
25848.046121638974, 44, -1.0
25849.894048654634, 148, -1.0
25860.2373255964, 35, -1.0
25869.559540571398, 44, -1.0
25877.18395043189, 154, 1.0
25885.519588365383, 75, -1.0
25886.173016680852, 44, -1.0
25889.4838243032, 75, 1.0
25909.99469451019, 75, 1.0
25911.21668876398, 103, 1.0
25919.273045994236, 152, -1.0
25919.76566324921, 103, 1.0
25928.701621262524, 152, -1.0
25935.99735978069, 154, 1.0
25936.29553348389, 152, -1.0
25941.446335166827, 44, -1.0
25952.23210780968, 101, 1.0
25956.493168731173, 152, -1.0
25960.863353951903, 44, -1.0
25962.48598089924, 148, 1.0
25969.291566740154, 152, 1.0
25969.434428697008, 148, 1.0
25970.065625131167, 103, 1.0
25970.692238800868, 152, -1.0
25973.461395654936, 103, 1.0
25985.447122043803, 35, -1.0
25998.430340479725, 154, -1.0
25999.093998910306, 103, 1.0
26003.72443367665, 103, 1.0
26010.219096917783, 75, -1.0
26011.80951957219, 101, -1.0
26018.390979026724, 75, 1.0
26035.821742867374, 75, -1.0
26043.4171375149, 35, 1.0
26052.41227233595, 103, 1.0
26057.06005416023, 154, 1.0
26061.422616368654, 35, -1.0
26070.383064624177, 35, -1.0
26071.915537318677, 148, -1.0
26076.302646781307, 35, -1.0
26082.247702700548, 101, -1.0
26082.331661639164, 152, -1.0
26086.061808436032, 101, 1.0
26096.62136935168, 75, 1.0
26104.081294241503, 75, -1.0
26104.13678933474, 35, -1.0
26106.144902494634, 35, -1.0
26106.216903208326, 152, -1.0
26107.20910954661, 35, -1.0
26109.98121561467, 101, 1.0
26110.09286306911, 148, -1.0
26119.39554009037, 148, -1.0
26119.79444836018, 152, -1.0
26121.59502026067, 154, 1.0
26125.427772154588, 152, 1.0
26125.49809922281, 35, -1.0
26129.761338233882, 152, -1.0
26137.30174889938, 152, 1.0
26143.995589775524, 101, -1.0
26144.63205347639, 75, 1.0
26150.3830661575, 152, -1.0
26171.274093508575, 35, -1.0
26175.420726522963, 103, 1.0
26176.155683009692, 101, 1.0
26182.83271175924, 44, -1.0
26186.141065598178, 152, -1.0
26189.423769073634, 152, 1.0
26202.90549072223, 75, 1.0
26206.714112792684, 75, -1.0
26213.218980253583, 154, 1.0
26227.817824614423, 75, 1.0
26230.430795573742, 154, 1.0
26234.863508763778, 101, 1.0
26237.9871212131, 101, -1.0
26242.387338664204, 154, 1.0
26246.9840712918, 44, -1.0
26250.46158965483, 103, 1.0
26257.843979963076, 101, 1.0
26259.24611208792, 148, -1.0
26261.95101912526, 35, -1.0
26262.073569491535, 44, -1.0
26273.459646262592, 148, -1.0
26291.425411585657, 35, 1.0
26294.94948624572, 35, -1.0
26311.154753213432, 101, -1.0
26314.794775330505, 154, 1.0
26324.474016046417, 103, 1.0
26328.064967400627, 35, -1.0
26329.853015285073, 101, 1.0
26334.845396571753, 101, -1.0
26335.556218374273, 35, -1.0
26341.903595224623, 103, 1.0
26355.642821713318, 35, -1.0
26364.1640374264, 148, -1.0
26368.758913902788, 103, 1.0
26388.337353799743, 103, 1.0
26389.343365037636, 35, -1.0
26393.204781440407, 154, 1.0
26398.967656747263, 35, -1.0
26401.857781024846, 103, 1.0
26408.157075405605, 101, 1.0
26409.742973442193, 103, 1.0
26414.45180335574, 44, -1.0
26415.3551853814, 152, -1.0
26419.24348914793, 44, -1.0
26419.82775326933, 152, -1.0
26421.947356623903, 75, -1.0
26432.96115459648, 103, 1.0
26433.795398442006, 103, -1.0
26447.47579587799, 44, -1.0
26449.748616319925, 101, 1.0
26453.786556726005, 152, -1.0
26454.331888474342, 35, -1.0
26460.60436601741, 103, 1.0
26469.366955558286, 101, 1.0
26469.52369668205, 103, -1.0
26472.878744980437, 154, 1.0
26472.95644142779, 75, 1.0
26487.978384440732, 101, 1.0
26494.312591511527, 154, 1.0
26515.22103499078, 101, 1.0
26516.996402782912, 44, -1.0
26517.961979880933, 103, 1.0
26519.729339789516, 101, -1.0
26523.10501525372, 101, 1.0
26526.499600373965, 152, 1.0
26527.78003158874, 75, -1.0
26539.158447039008, 154, -1.0
26540.428048404312, 101, -1.0
26548.523707689266, 44, -1.0
26548.917412836727, 152, 1.0
26549.284742005788, 44, -1.0
26549.848406595887, 35, -1.0
26551.479619422735, 148, 1.0
26553.624716271468, 75, -1.0
26563.541240922368, 75, 1.0
26565.442273064557, 103, 1.0
26568.767883463643, 103, 1.0
26572.784751216175, 44, -1.0
26575.404450201804, 148, -1.0
26576.355904470725, 101, 1.0
26582.84949221238, 101, -1.0
26592.82393091674, 154, 1.0
26594.988934067642, 103, 1.0
26598.77473757207, 101, 1.0
26601.029589886097, 44, -1.0
26606.27700981059, 103, 1.0
26611.488467204646, 152, 1.0
26615.921012646762, 44, -1.0
26620.839793903062, 101, 1.0
26623.766264102615, 35, -1.0
26624.22768519824, 154, -1.0
26625.2112925344, 101, 1.0
26635.53788517537, 35, -1.0
26637.9709650102, 103, -1.0
26640.541111247505, 101, 1.0
26641.03555035462, 154, 1.0
26650.39273579738, 35, -1.0
26654.523425821026, 75, -1.0
26666.052751283347, 35, -1.0
26671.481506022872, 154, -1.0
26675.54479082579, 75, 1.0
26683.042463745638, 152, 1.0
26684.627866691335, 75, -1.0
26685.782806907107, 154, 1.0
26686.664703831677, 152, -1.0
26694.665953705047, 35, -1.0
26702.170663034383, 152, -1.0
26702.53869367727, 154, -1.0
26703.51067048488, 75, 1.0
26709.844072261338, 35, -1.0
26714.623008932187, 101, -1.0
26735.7718504757, 35, 1.0
26736.849494344067, 148, -1.0
26749.742992930784, 35, -1.0
26764.74971626904, 101, -1.0
26767.91280419489, 101, 1.0
26770.35876843287, 103, 1.0
26780.827194725778, 154, 1.0
26784.961908369372, 154, 1.0
26798.83434008344, 152, -1.0
26799.323806525423, 101, -1.0
26799.777236426897, 75, -1.0
26808.385722423136, 103, 1.0
26809.447144937214, 44, -1.0
26811.049342892526, 35, -1.0
26813.790621652646, 75, 1.0
26814.222209067564, 148, -1.0
26817.19103585036, 101, 1.0
26817.979299503015, 101, 1.0
26822.41692335933, 148, -1.0
26828.865093338743, 35, -1.0
26836.793202479013, 154, 1.0
26841.235275786512, 75, -1.0
26842.781232395257, 154, -1.0
26843.961319952334, 103, 1.0
26845.056466064296, 44, -1.0
26849.800580501793, 152, -1.0
26865.093397312303, 101, 1.0
26865.397193170767, 35, 1.0
26868.74644216571, 35, -1.0
26869.304837580512, 44, -1.0
26872.11588243485, 154, 1.0
26876.023554039184, 44, -1.0
26896.40784788507, 103, -1.0
26910.730858416864, 35, 1.0
26918.463730576404, 35, 1.0
26928.39436364625, 152, -1.0
26929.143784519656, 44, -1.0
26933.585710434843, 75, 1.0
26934.375105679355, 44, -1.0
26938.149393748456, 103, 1.0
26940.64266168649, 154, -1.0
26942.72481641189, 152, -1.0
26945.2482872792, 75, -1.0
26947.871303794607, 35, -1.0
26952.128655265904, 35, -1.0
26959.245178808105, 101, 1.0
26959.845471883094, 35, -1.0
26965.172370781067, 101, -1.0
26971.62977617164, 35, 1.0
26972.95275155723, 154, -1.0
26975.218156219784, 101, 1.0
26990.28445852275, 101, 1.0
26992.191830158237, 154, -1.0
27001.443131046617, 154, 1.0
27002.511600591723, 35, -1.0
27011.85653066017, 103, 1.0
27025.216418346867, 154, 1.0
27030.23154540911, 154, -1.0
27031.11456241392, 101, 1.0
27047.989851947452, 35, -1.0
27049.82008223086, 152, -1.0
27062.30841234911, 103, -1.0
27064.41713034191, 101, 1.0
27065.53035149112, 152, 1.0
27082.368919875073, 148, -1.0
27086.950412483602, 35, 1.0
27090.92136393545, 154, 1.0
27091.542600526558, 148, -1.0
27097.250573026595, 35, -1.0
27098.34372304895, 35, -1.0
27100.852897933444, 152, -1.0
27103.913104191633, 35, -1.0
27109.834531487515, 154, 1.0
27111.548435892273, 75, -1.0
27112.24603390098, 154, 1.0
27112.82721525444, 148, -1.0
27118.2327591928, 148, 1.0
27130.81563280245, 44, -1.0
27145.230531172347, 154, 1.0
27152.968189372004, 152, -1.0
27153.956109992563, 103, 1.0
27168.91412422949, 35, -1.0
27173.544657775972, 103, 1.0
27177.934393851512, 75, 1.0
27183.821421229906, 152, -1.0
27210.50611899214, 75, -1.0
27211.897351028103, 152, 1.0
27217.099740125053, 35, -1.0
27224.383552997067, 35, -1.0
27227.335263219768, 75, -1.0
27235.78301833363, 75, -1.0
27243.212490817903, 101, 1.0
27244.433774810946, 103, 1.0
27257.893128105297, 154, 1.0
27267.617548990056, 154, -1.0
27270.64549374871, 75, 1.0
27271.407089464086, 35, -1.0
27272.417181464225, 44, -1.0
27275.85582950699, 75, 1.0
27284.400520060364, 101, -1.0
27288.32556575804, 152, 1.0
27296.652601731486, 35, -1.0
27299.45528315489, 75, -1.0
27301.883966668003, 35, -1.0
27304.988701293987, 75, 1.0
27314.84068956361, 75, -1.0
27318.880348046907, 44, -1.0
27321.804298297924, 75, 1.0
27328.0001681638, 101, 1.0
27329.554749794508, 101, -1.0
27331.54349045148, 154, 1.0
27339.137208990065, 148, -1.0
27351.340170762996, 44, -1.0
27357.027559983664, 152, 1.0
27370.18570746248, 101, 1.0
27386.61899631957, 101, 1.0
27400.74464387566, 152, 1.0
27403.216322338092, 101, 1.0
27414.617115276506, 35, -1.0
27441.8612344623, 35, 1.0
27451.355598150265, 101, -1.0
27453.435967453443, 35, 1.0
27457.349061283116, 101, -1.0
27460.37273219875, 101, 1.0
27467.565817482337, 44, -1.0
27476.585772408784, 154, -1.0
27483.473349545526, 152, -1.0
27485.17641643423, 44, -1.0
27487.36382461603, 35, -1.0
27496.23660997039, 44, -1.0
27503.067328283574, 75, 1.0
27513.20306172564, 101, 1.0
27514.44600463026, 44, -1.0
27522.62036731366, 154, -1.0
27530.91974288368, 152, -1.0
27539.3478945323, 75, -1.0
27550.766387809108, 154, 1.0
27555.41074126629, 152, -1.0
27562.050533083806, 103, 1.0
27568.13024181905, 154, 1.0
27578.95000771341, 75, 1.0
27584.81027366808, 148, 1.0
27591.871138967595, 103, 1.0
27602.81734309213, 44, -1.0
27607.746611254603, 154, 1.0
27614.469415358584, 75, 1.0
27615.90965821573, 152, -1.0
27629.870308099544, 44, -1.0
27634.781291303287, 103, 1.0
27640.376975942047, 44, -1.0
27651.632989580954, 35, -1.0
27655.8926589959, 35, -1.0
27664.142327482754, 35, -1.0
27665.183967920442, 103, 1.0
27668.45041148497, 35, -1.0
27669.92715396674, 148, -1.0
27682.29989153715, 75, -1.0
27685.57383288489, 103, 1.0
27693.01030056462, 152, -1.0
27714.994656640156, 103, 1.0
27723.03792736145, 154, 1.0
27727.407428999257, 152, -1.0
27756.71094848482, 35, -1.0
27764.810161816433, 154, -1.0
27773.43635617943, 35, 1.0
27774.409826110696, 152, -1.0
27779.29356927288, 101, 1.0
27784.80465440625, 75, 1.0
27785.20890795761, 101, 1.0
27792.359885748636, 154, 1.0
27795.715093150895, 152, -1.0
27806.86057010494, 154, 1.0
27814.931484052686, 103, 1.0
27818.89472575072, 75, 1.0
27824.859335076064, 148, -1.0
27825.571967339427, 44, -1.0
27828.10064080709, 44, -1.0
27831.853047571163, 154, 1.0
27835.472540329647, 103, 1.0
27844.754555343072, 152, -1.0
27850.757741444806, 35, 1.0
27854.10177246553, 35, -1.0
27857.401781959183, 44, -1.0
27858.254387722023, 152, -1.0
27870.215971138223, 75, 1.0
27877.522529076603, 152, -1.0
27879.232132124307, 103, -1.0
27897.315663870344, 35, -1.0
27901.488188758685, 44, -1.0
27902.30203728631, 154, -1.0
27907.947217379868, 75, -1.0
27911.449620542633, 101, -1.0
27913.43206838945, 103, 1.0
27913.634044071427, 75, 1.0
27914.54053623915, 103, 1.0
27928.181488005037, 35, -1.0
27928.758893473954, 75, 1.0
27933.63250942506, 152, -1.0
27943.22728354904, 35, -1.0
27954.444900776078, 154, 1.0
27959.601021070892, 152, -1.0
27961.54864609995, 101, -1.0
27963.46100313632, 152, 1.0
27969.28100356963, 75, 1.0
27970.2551298073, 103, 1.0
27976.33933818928, 152, -1.0
27976.354089474637, 154, 1.0
27978.516187658908, 75, 1.0
27989.112913409965, 35, -1.0
27996.301213209175, 101, 1.0
27996.396030895063, 101, 1.0
28011.758383788583, 152, -1.0
28032.16415117831, 101, 1.0
28038.153513486894, 152, 1.0
28043.17959476716, 154, -1.0
28043.901655629707, 35, -1.0
28044.70347054241, 35, -1.0
28051.022184717116, 44, -1.0
28052.489607565934, 44, -1.0
28058.84631036165, 101, 1.0
28061.91921710774, 154, 1.0
28069.39786973444, 148, -1.0
28072.887476603242, 154, -1.0
28075.420168467313, 103, 1.0
28088.97859791932, 35, 1.0
28089.07821037393, 154, 1.0
28089.719482279277, 154, 1.0
28091.85236988871, 44, -1.0
28098.296628084383, 148, -1.0
28109.0732892838, 154, 1.0
28109.76722956031, 35, -1.0
28128.23609167295, 75, -1.0
28140.41296995454, 154, 1.0
28147.235602671906, 75, 1.0
28150.006267630626, 152, -1.0
28158.08736492593, 148, -1.0
28160.097130122085, 154, -1.0
28164.29032109745, 44, -1.0
28171.61223735383, 35, -1.0
28174.082610374142, 103, -1.0
28175.1580656752, 35, -1.0
28177.19074959778, 152, -1.0
28178.944800502664, 154, 1.0
28196.20485687094, 154, 1.0
28209.9046275175, 44, -1.0
28211.345321468278, 154, 1.0
28212.412836284617, 152, -1.0
28214.26413403926, 103, 1.0
28214.485583866157, 154, -1.0
28220.6418215368, 154, -1.0
28227.18448357729, 101, 1.0
28229.98143269416, 35, -1.0
28238.75254033052, 103, 1.0
28248.54171122315, 103, -1.0
28255.96312494316, 35, 1.0
28266.065232402972, 35, -1.0
28266.21640968831, 154, 1.0
28267.23141046191, 152, -1.0
28276.84552714022, 75, -1.0
28293.715743974393, 101, 1.0
28307.595391117018, 152, -1.0
28311.504687000954, 75, -1.0
28311.58668699626, 101, 1.0
28313.748817983083, 35, -1.0
28319.778449963153, 35, 1.0
28321.234729517597, 75, -1.0
28327.91625035005, 103, 1.0
28332.107237978686, 35, 1.0
28338.12497450661, 44, -1.0
28338.427181668532, 154, 1.0
28340.248557173698, 35, 1.0
28354.078299388617, 103, 1.0
28354.69333901322, 101, 1.0
28365.799608529534, 35, 1.0
28366.534713877198, 44, -1.0
28377.860719119086, 75, -1.0
28379.069544134687, 35, -1.0
28383.679908362843, 75, -1.0
28389.21479600752, 152, 1.0
28398.731354657702, 35, -1.0
28406.905598318626, 103, 1.0
28408.7298935335, 44, -1.0
28411.431998640957, 152, -1.0
28414.59087906939, 152, -1.0
28425.809885866536, 101, 1.0
28436.97092960478, 35, 1.0
28437.276883504284, 103, 1.0
28440.015464881282, 75, 1.0
28442.12941979377, 148, -1.0
28442.230979591553, 101, 1.0
28458.437954238056, 152, -1.0
28467.736561862665, 103, 1.0
28469.359174427118, 154, 1.0
28494.319866846887, 35, -1.0
28494.905285144247, 101, 1.0
28504.601178708333, 75, 1.0
28506.83056440179, 35, -1.0
28520.077640074098, 44, -1.0
28526.37199174969, 44, -1.0
28527.96275798316, 44, -1.0
28528.734249237452, 154, 1.0
28528.82325083024, 103, 1.0
28536.46097909596, 75, -1.0
28537.345792142813, 154, -1.0
28542.00517277092, 35, -1.0
28551.593584146587, 103, 1.0
28557.866144486572, 101, 1.0
28566.957185475203, 75, 1.0
28576.035974827744, 152, -1.0
28587.112338824038, 152, -1.0
28613.308053975554, 75, -1.0
28613.925914293857, 148, -1.0
28622.5530855191, 103, 1.0
28632.675617265133, 154, 1.0
28637.978943698894, 101, 1.0
28669.231428194948, 101, 1.0
28673.74487566194, 152, 1.0
28673.874348953934, 154, -1.0
28674.67526742875, 101, 1.0
28674.8008063421, 101, 1.0
28684.03217118705, 75, 1.0
28687.379637724556, 152, -1.0
28698.767283523233, 75, -1.0
28702.950686204935, 35, -1.0
28704.091737555576, 154, -1.0
28714.345940662173, 35, -1.0
28718.4923106446, 154, -1.0
28723.317668590313, 35, -1.0
28725.022135647527, 101, 1.0
28730.7771572312, 103, 1.0
28732.199203466662, 103, 1.0
28733.127354458273, 148, -1.0
28743.938256245146, 75, 1.0
28748.610077865153, 101, -1.0
28757.688027572513, 44, -1.0
28765.747921401173, 152, -1.0
28780.499183122716, 152, 1.0
28784.257262904717, 44, -1.0
28789.680869729076, 101, 1.0
28796.52990106904, 152, -1.0
28800.06278053272, 35, 1.0
28809.8391068981, 35, -1.0
28822.90629791114, 101, -1.0
28830.312983913434, 75, 1.0
28832.67315000522, 148, 1.0
28837.46728663098, 75, 1.0
28837.835875208475, 103, 1.0
28840.1506196994, 101, -1.0
28859.53557999987, 35, -1.0
28859.67672805994, 103, 1.0
28876.68272033708, 154, 1.0
28880.845001739788, 101, 1.0
28881.575151065088, 101, 1.0
28882.004044414552, 35, 1.0
28883.7945592541, 35, 1.0
28884.00329573664, 75, 1.0
28884.80007803377, 148, -1.0
28894.723373091936, 103, -1.0
28909.228248905427, 148, -1.0
28913.420094841214, 75, 1.0
28933.429090532914, 35, -1.0
28955.577111226885, 75, 1.0
28955.783732045697, 101, 1.0
28958.099996794583, 154, 1.0
28958.36679042476, 35, -1.0
28961.252434530154, 154, 1.0
28971.12712507513, 75, 1.0
28971.57502039137, 75, 1.0
28977.648473983354, 101, -1.0
28978.174653352682, 35, 1.0
28978.978978725372, 154, 1.0
28985.71407011483, 75, 1.0
28990.660844669597, 152, 1.0
28993.051535834747, 152, 1.0
28994.417728541306, 35, -1.0
29003.410155757898, 44, -1.0
29009.313056792416, 75, 1.0
29009.432312989014, 101, 1.0
29017.65173678975, 75, 1.0
29018.867815573158, 75, -1.0
29019.007861107202, 35, -1.0
29036.442979738473, 152, 1.0
29038.490179834607, 148, -1.0
29054.114209481537, 148, -1.0
29060.96248906575, 101, -1.0
29068.45680192883, 101, -1.0
29077.65360448588, 152, -1.0
29084.17430560233, 101, -1.0
29084.70480526009, 154, 1.0
29086.618630847417, 101, 1.0
29088.557658352194, 152, 1.0
29094.246995525195, 103, 1.0
29098.215375993183, 154, -1.0
29111.450501745803, 152, -1.0
29117.95095670378, 101, -1.0
29118.5847090742, 75, 1.0
29125.65643442644, 152, 1.0
29139.873978718428, 35, -1.0
29146.10994168981, 35, -1.0
29148.408593854554, 75, 1.0
29152.876600840624, 154, -1.0
29156.341923324802, 103, 1.0
29161.039932820877, 75, 1.0
29167.827486536542, 75, -1.0
29171.810253174688, 35, -1.0
29172.422617734814, 101, -1.0
29174.0784017218, 75, -1.0
29176.917742700476, 148, -1.0
29184.035378068707, 101, 1.0
29184.299841707183, 152, -1.0
29187.72971517407, 35, 1.0
29194.88746955243, 44, 1.0
29198.401673266653, 35, -1.0
29201.412201183197, 154, -1.0
29206.75491556107, 154, 1.0
29207.003374368454, 75, -1.0
29210.349082973862, 101, 1.0
29215.373890485796, 152, -1.0
29230.516784839932, 154, 1.0
29233.624256444196, 35, -1.0
29236.880223388307, 154, -1.0
29237.44751657693, 75, 1.0
29242.838862599703, 44, -1.0
29255.325556367603, 35, -1.0
29256.29547714424, 101, 1.0
29261.86544785038, 152, -1.0
29269.084634509225, 152, 1.0
29269.395646351317, 154, 1.0
29272.275521194184, 35, -1.0
29273.048288522594, 154, 1.0
29277.45619766421, 44, -1.0
29278.522397468227, 152, -1.0
29285.127609044237, 75, -1.0
29287.2380298191, 152, -1.0
29294.16999431317, 148, -1.0
29297.32985818078, 103, -1.0
29307.071194445423, 35, -1.0
29310.249252436523, 75, 1.0
29315.462400729517, 35, -1.0
29322.640235228613, 101, -1.0
29324.741185532166, 75, 1.0
29324.788731332304, 154, -1.0
29325.809070426694, 35, 1.0
29327.722143122202, 154, 1.0
29341.958509827156, 101, 1.0
29344.219421012804, 101, 1.0
29353.13221562326, 35, -1.0
29380.1900507839, 101, -1.0
29401.906417519633, 35, -1.0
29403.967513725944, 101, -1.0
29407.64142620623, 154, -1.0
29408.01452613965, 35, 1.0
29419.399565507178, 152, -1.0
29420.448050299405, 152, 1.0
29421.230321360996, 75, 1.0
29422.84500165969, 35, -1.0
29432.526848568476, 154, 1.0
29464.865134918426, 75, 1.0
29466.581544187564, 75, 1.0
29470.29298972006, 154, -1.0
29471.781254485148, 75, -1.0
29478.821938387126, 35, -1.0
29481.5363275652, 75, 1.0
29486.957538702445, 75, 1.0
29495.5594324015, 148, -1.0
29500.32229030091, 103, 1.0
29505.439069925127, 44, 1.0
29510.815244074234, 148, -1.0
29513.602216784235, 148, -1.0
29517.204029418965, 75, -1.0
29525.06780726209, 75, -1.0
29526.787145640592, 75, -1.0
29527.014588811537, 101, -1.0
29531.422813619294, 101, 1.0
29535.202267894852, 152, -1.0
29535.495871975214, 75, 1.0
29544.01724641443, 103, -1.0
29549.77935296001, 101, -1.0
29557.318440793682, 35, -1.0
29571.878547236538, 154, 1.0
29574.606147150553, 44, -1.0
29605.096368060247, 103, -1.0
29605.86040228636, 152, -1.0
29614.991981538544, 154, 1.0
29624.870922844642, 152, -1.0
29634.281267009035, 101, -1.0
29635.643642951396, 148, -1.0
29636.832910489273, 35, -1.0
29639.357299009866, 103, 1.0
29655.707583152078, 154, -1.0
29659.74080308666, 75, -1.0
29661.62694596409, 148, -1.0
29663.61957915391, 154, 1.0
29666.813477893105, 101, 1.0
29670.35070372326, 35, 1.0
29672.579122895055, 152, -1.0
29673.546570653336, 35, -1.0
29676.21264478211, 44, 1.0
29679.128131079437, 44, -1.0
29687.697874576963, 101, 1.0
29689.015978382784, 154, 1.0
29706.81835391981, 75, 1.0
29708.72757088312, 35, -1.0
29717.041186417762, 75, 1.0
29718.140845619957, 35, -1.0
29720.29538421443, 44, -1.0
29723.934917899685, 44, -1.0
29729.277509242347, 35, -1.0
29731.623529257547, 35, -1.0
29734.688446054246, 152, 1.0
29741.226490385452, 75, 1.0
29746.726598484995, 103, 1.0
29749.586368522192, 154, 1.0
29750.541762943903, 75, 1.0
29753.154572216088, 154, -1.0
29767.48136551997, 148, -1.0
29774.305393045128, 35, -1.0
29784.956054241586, 154, 1.0
29790.186434974516, 35, 1.0
29797.01860748643, 103, 1.0
29798.919146075827, 101, 1.0
29799.005910889347, 152, -1.0
29799.0193621487, 35, -1.0
29799.83708086878, 154, -1.0
29820.271818247595, 103, 1.0
29823.484688883655, 75, 1.0
29828.291110905535, 75, -1.0
29835.571996408657, 75, 1.0
29837.842127904754, 152, -1.0
29846.05140163627, 101, 1.0
29850.19183469096, 101, 1.0
29854.657271435146, 148, -1.0
29858.123830340955, 35, 1.0
29858.83532618579, 35, -1.0
29866.393058657442, 101, 1.0
29877.97057189179, 154, 1.0
29877.97542676123, 75, 1.0
29892.197241425732, 75, 1.0
29897.11238830671, 101, 1.0
29916.766228443274, 44, 1.0
29921.276972456868, 75, -1.0
29922.390598535105, 75, 1.0
29928.6080916667, 75, 1.0
29928.651068901356, 75, 1.0
29934.401297792687, 152, 1.0
29936.480380122925, 44, -1.0
29952.01406294564, 75, 1.0
29953.57584480815, 154, 1.0
29962.28825399292, 103, 1.0
29972.032674521575, 101, 1.0
29980.708474474333, 44, -1.0
29987.872200643804, 154, 1.0
29989.8408439659, 152, -1.0
29993.221199358206, 148, -1.0
29993.730456490754, 75, 1.0
29994.53017527443, 152, 1.0
30005.414139774974, 152, 1.0
30013.4422524602, 152, -1.0
30018.168507082897, 148, -1.0
30018.416444638304, 154, 1.0
30034.405923940663, 103, 1.0
30039.987726667827, 148, -1.0
30040.35071123782, 103, 1.0
30040.89166009491, 75, 1.0
30042.33177316864, 35, -1.0
30042.763899896403, 75, 1.0
30051.62289316297, 75, 1.0
30053.267797494107, 35, 1.0
30062.749100981706, 44, -1.0
30063.32119188956, 148, 1.0
30064.1300039548, 103, 1.0
30064.450426656476, 152, 1.0
30069.10685246042, 75, 1.0
30072.21063983401, 152, -1.0
30076.09626487567, 101, 1.0
30077.259437992852, 152, -1.0
30098.486003055135, 75, -1.0
30103.733674572322, 101, 1.0
30104.129205647903, 35, -1.0
30109.749086669777, 75, 1.0
30109.88100900392, 154, 1.0
30115.756078381968, 152, -1.0
30116.083540709886, 35, 1.0
30125.160671095025, 75, 1.0
30128.110529637484, 35, 1.0
30134.328941235668, 152, -1.0
30144.785551096684, 35, 1.0
30146.854506887386, 103, 1.0
30163.39144627445, 75, 1.0
30168.610471066564, 35, -1.0
30170.84947797673, 75, -1.0
30171.528508534666, 75, 1.0
30177.12075882589, 152, -1.0
30177.14363873668, 101, 1.0
30183.778736726228, 103, 1.0
30189.038230143527, 103, 1.0
30191.274694105436, 75, 1.0
30194.331688181926, 35, 1.0
30200.685695726814, 35, -1.0
30207.08533028244, 75, 1.0
30212.582850700648, 35, -1.0
30214.619485832645, 101, 1.0
30221.234073433105, 44, -1.0
30222.133997813995, 101, 1.0
30229.33681987487, 75, 1.0
30232.82569255275, 35, -1.0
30254.415291678924, 75, 1.0
30254.589826391573, 75, 1.0
30254.648075441404, 154, 1.0
30260.022435788534, 44, -1.0
30263.518795986503, 101, 1.0
30268.586871900894, 75, 1.0
30270.52588896651, 75, -1.0
30275.52547965436, 103, 1.0
30276.628989882694, 44, -1.0
30276.872737061636, 75, 1.0
30281.773640763717, 35, -1.0
30301.968488911712, 152, 1.0
30302.49866334518, 35, -1.0
30308.06190659494, 35, -1.0
30308.67871561612, 152, -1.0
30309.910710324923, 75, -1.0
30312.30055471869, 152, 1.0
30312.670152111346, 101, 1.0
30314.246185060663, 154, 1.0
30327.019500629474, 75, -1.0
30332.558025144335, 152, -1.0
30332.615150569374, 101, -1.0
30334.200720370747, 35, -1.0
30334.853818584106, 148, -1.0
30336.737210409286, 35, 1.0
30342.400044117818, 103, 1.0
30342.429040785624, 35, -1.0
30348.57741838284, 103, 1.0
30349.146680628233, 35, -1.0
30349.149904487895, 152, 1.0
30349.64676701837, 35, -1.0
30375.136705982237, 148, -1.0
30377.435486014176, 152, -1.0
30381.430987805874, 75, 1.0
30381.50580163015, 152, -1.0
30393.760417126527, 148, -1.0
30395.30961817971, 75, -1.0
30397.362433484635, 101, -1.0
30401.074475841946, 101, -1.0
30405.807634273522, 152, -1.0
30406.328737043063, 75, 1.0
30420.500269610213, 35, 1.0
30424.308721179877, 101, -1.0
30425.787006161074, 154, 1.0
30426.978632189126, 154, 1.0
30432.63899564134, 35, -1.0
30433.28597874114, 103, 1.0
30440.13341814138, 101, -1.0
30448.27365454971, 35, 1.0
30450.229723520963, 44, -1.0
30464.020871691897, 75, 1.0
30464.436148813216, 75, 1.0
30465.75498548546, 154, 1.0
30471.478898825615, 75, -1.0
30480.26960726904, 35, -1.0
30485.217800343977, 154, 1.0
30491.807365763434, 44, -1.0
30492.011298108166, 154, -1.0
30497.992157556713, 148, -1.0
30508.592632046577, 75, 1.0
30510.62130091047, 101, 1.0
30512.03185555128, 101, 1.0
30512.83256385685, 152, -1.0
30514.67984759759, 101, 1.0
30515.168503830933, 75, -1.0
30521.514749439033, 35, -1.0
30524.865560679285, 148, -1.0
30526.102350538673, 35, -1.0
30526.405022682025, 154, -1.0
30530.974158838075, 103, 1.0
30532.47510697147, 152, 1.0
30532.624636828943, 35, 1.0
30534.97261372295, 35, -1.0
30537.39890949476, 148, -1.0
30538.763840466803, 44, -1.0
30553.576732612455, 35, 1.0
30559.01080746544, 75, -1.0
30562.852668186795, 75, 1.0
30570.49612413843, 154, -1.0
30572.162298663206, 35, 1.0
30572.82679320346, 154, -1.0
30574.994672849207, 101, 1.0
30575.26236029221, 75, 1.0
