30042.751076253495, 35, -1.0
30043.55011037543, 44, -1.0
30049.544491475608, 148, -1.0
30050.477846772337, 148, -1.0
30051.535231670576, 148, -1.0
30055.586107573086, 101, -1.0
30058.26215442968, 152, -1.0
30062.704034900715, 44, -1.0
30063.062116141773, 101, -1.0
30065.405526142724, 35, -1.0
30080.33784752279, 35, -1.0
30089.990307474494, 35, -1.0
30094.15876522554, 152, 1.0
30096.44277822358, 101, -1.0
30100.558100490955, 152, -1.0
30100.69881184151, 103, 1.0
30103.664171899632, 154, -1.0
30118.8524480236, 75, -1.0
30119.15955085579, 148, -1.0
30124.512704023527, 35, 1.0
30142.987908728977, 103, 1.0
30160.35387618619, 148, -1.0
30160.68671685423, 103, 1.0
30160.894364502477, 101, -1.0
30167.98736817728, 148, -1.0
30178.92823837275, 35, -1.0
30183.845370236228, 75, -1.0
30196.169819763447, 152, -1.0
30196.689422856627, 35, -1.0
30210.494453340016, 148, -1.0
30215.63371031962, 152, -1.0
30215.885135588254, 152, 1.0
30223.45682209037, 35, 1.0
30225.114652233315, 103, 1.0
30228.987428515862, 152, 1.0
30230.318131143937, 44, -1.0
30252.5699537826, 101, -1.0
30260.62759104739, 152, 1.0
30265.106935969114, 152, -1.0
30266.316403861518, 152, -1.0
30267.44829719658, 35, -1.0
30276.394234449752, 35, 1.0
30283.022621651755, 35, -1.0
30289.51773981202, 148, 1.0
30300.06444102736, 101, -1.0
30305.764230089797, 101, -1.0
30306.130600684166, 152, 1.0
30324.34670679826, 35, -1.0
30342.489504236128, 152, -1.0
30351.961273479053, 44, -1.0
30354.387523351634, 35, -1.0
30354.783654644427, 148, -1.0
30359.256253251806, 75, -1.0
30371.78908448329, 75, -1.0
30374.698266882067, 148, 1.0
30379.028347076794, 44, -1.0
30397.248308810624, 154, 1.0
30402.412338313305, 75, -1.0
30420.65271014845, 101, 1.0
30431.73749051693, 35, 1.0
30437.613046050574, 35, 1.0
30438.994467997487, 148, -1.0
30443.90311089218, 35, 1.0
30448.06638250641, 35, -1.0
30456.338215010688, 148, -1.0
30470.09853483239, 44, -1.0
30497.293149674046, 154, -1.0
30501.795560596875, 35, -1.0
30507.506083276243, 103, 1.0
30510.286324086053, 148, -1.0
30513.66661329993, 148, -1.0
30539.071601935084, 154, 1.0
30539.984963360956, 148, -1.0
30542.467515845547, 101, -1.0
30545.796965976395, 101, 1.0
30548.679518894256, 35, -1.0
30559.449840201276, 35, 1.0
30561.21829043079, 152, -1.0
30563.83824280729, 44, -1.0
30565.13752828725, 103, 1.0
30565.737421199443, 152, -1.0
30568.470556668148, 148, -1.0
30572.764497970402, 152, 1.0
30579.238335336406, 152, -1.0
30591.202952895874, 101, -1.0
30593.424549647465, 101, -1.0
30599.34971063867, 103, 1.0
30604.568398520405, 75, -1.0
30631.48319165112, 44, -1.0
30644.259303637195, 35, -1.0
30654.98983406215, 75, -1.0
30666.030808678657, 148, 1.0
30677.241855054053, 152, -1.0
30678.721173276546, 44, -1.0
30687.732909139933, 103, 1.0
30688.188940216314, 152, -1.0
30704.146308398726, 35, 1.0
30712.25329312628, 75, -1.0
30720.49147076378, 152, -1.0
30722.590768408914, 101, 1.0
30737.650020815294, 148, -1.0
30742.852761124923, 152, -1.0
30760.13369028752, 101, -1.0
30762.02283086086, 35, 1.0
30775.83917679779, 103, 1.0
30783.774659371582, 44, -1.0
30788.954510568117, 152, 1.0
30795.74454125379, 148, -1.0
30796.641424003807, 101, -1.0
30809.14284337833, 75, -1.0
30815.237548575245, 35, -1.0
30823.473694076223, 152, -1.0
30825.37434493261, 35, 1.0
30826.711935686086, 44, -1.0
30834.514286968028, 103, 1.0
30841.36180310505, 152, -1.0
30844.90853314586, 75, -1.0
30846.734881104287, 154, 1.0
30860.9028838784, 75, -1.0
30867.18930638014, 152, 1.0
30872.492214586855, 44, -1.0
30873.900477566556, 154, 1.0
30887.63245758482, 148, -1.0
30888.829762149613, 35, 1.0
30904.053331203857, 148, -1.0
30913.958788136868, 35, -1.0
30925.0396210881, 44, -1.0
30930.144568210148, 101, 1.0
30938.128337871007, 152, -1.0
30959.104452226635, 152, 1.0
30959.886518358682, 35, 1.0
30960.32875710884, 44, -1.0
30960.589572043227, 152, -1.0
30965.873846016075, 35, -1.0
30969.678206992372, 148, -1.0
30986.185203553476, 154, 1.0
30989.05370453112, 103, 1.0
30998.535073542593, 35, -1.0
31001.61350293692, 35, -1.0
31007.98249569218, 75, -1.0
31010.60073453365, 35, -1.0
31020.02921149355, 44, -1.0
31021.558099036076, 75, -1.0
31043.33968932871, 75, -1.0
31054.108119205197, 101, -1.0
31070.89263474996, 35, 1.0
31072.21968867207, 154, 1.0
31072.59946809169, 152, 1.0
31072.86491063758, 35, 1.0
31075.012827860013, 152, -1.0
31075.637563299984, 75, -1.0
31092.54717345285, 44, -1.0
31098.557766430145, 35, -1.0
31100.909080888618, 148, -1.0
31105.551963675323, 103, 1.0
31105.718369894443, 35, 1.0
31109.299186738943, 152, -1.0
31113.681055845667, 148, -1.0
31116.364420911043, 75, -1.0
31133.310835961114, 44, -1.0
31148.17897693825, 148, -1.0
31155.810406208337, 154, 1.0
31156.04508338173, 35, -1.0
31160.404394349942, 152, 1.0
31163.300012925327, 44, -1.0
31163.34221138561, 101, -1.0
31173.563982116717, 75, 1.0
31174.29541247478, 35, -1.0
31182.216635273966, 152, -1.0
31184.583761411486, 35, 1.0
31185.764932358572, 101, -1.0
31199.389233816866, 35, -1.0
31204.143608839862, 35, -1.0
31206.36808858427, 101, -1.0
31206.5002863662, 75, 1.0
31209.35204226824, 101, -1.0
31214.129709920006, 148, -1.0
31218.688410016755, 152, -1.0
31223.302651592843, 148, 1.0
31251.83435587503, 35, -1.0
31252.641815696195, 103, 1.0
31258.759413546195, 35, -1.0
31262.207524454625, 75, -1.0
31269.409183526834, 75, 1.0
31277.397645252873, 154, 1.0
31279.097034843435, 44, -1.0
31293.86644943967, 75, 1.0
31300.394125914252, 103, 1.0
31308.98103492283, 101, -1.0
31313.13494851182, 35, -1.0
31329.62226575178, 75, -1.0
31337.89377097902, 148, -1.0
31342.600550396204, 101, -1.0
31370.46780733079, 103, 1.0
31375.860449046966, 35, -1.0
31382.950419280103, 152, 1.0
31384.345992587456, 35, -1.0
31394.96733393638, 154, 1.0
31398.188374166166, 44, -1.0
31399.42632372767, 148, -1.0
31399.884854130763, 44, -1.0
31412.767271807563, 35, -1.0
31412.91184177664, 44, -1.0
31416.464962763588, 101, -1.0
31435.069680540786, 35, -1.0
31442.047327472003, 75, 1.0
31445.20081010363, 101, -1.0
31448.873878852082, 75, -1.0
31462.90725485539, 75, -1.0
31466.66318508368, 152, 1.0
31478.160879656454, 75, -1.0
31478.345131614155, 148, 1.0
31481.279861117357, 75, -1.0
31484.419759172135, 44, -1.0
31492.7257227794, 152, 1.0
31506.01467936938, 44, -1.0
31510.070196164466, 35, 1.0
31526.045590740356, 75, -1.0
31527.019791455146, 35, 1.0
31527.119498637156, 148, -1.0
31542.601064991475, 152, -1.0
31548.273255815027, 152, -1.0
31552.36495219528, 101, -1.0
31553.375011983986, 101, -1.0
31566.31459536912, 152, -1.0
31566.496879995124, 152, -1.0
31569.05195577415, 152, -1.0
31583.018755926332, 101, -1.0
31589.272876051018, 101, -1.0
31593.47352226799, 44, -1.0
31595.718441264675, 35, 1.0
31598.459932149315, 44, -1.0
31598.93382798223, 148, -1.0
31599.881469094744, 75, 1.0
31614.644959563913, 152, -1.0
31618.47937811427, 101, -1.0
31628.79267922424, 103, 1.0
31642.806251622103, 35, -1.0
31676.138245747574, 35, -1.0
31679.098084821802, 75, -1.0
31692.436213138742, 44, -1.0
31696.25700176825, 35, -1.0
31703.805071046212, 154, 1.0
31711.158812113856, 44, 1.0
31711.830489924498, 152, -1.0
31713.90282136351, 152, -1.0
31716.72912188955, 152, -1.0
31732.76009558052, 148, -1.0
31736.793515051402, 152, 1.0
31737.313720244052, 44, -1.0
31749.45450121003, 152, -1.0
31770.409671317815, 103, 1.0
31771.674673803558, 44, -1.0
31789.45315720744, 35, -1.0
31798.10835742871, 148, -1.0
31801.387336664426, 35, -1.0
31802.876017641796, 35, -1.0
31807.057196920825, 35, -1.0
31817.24586114834, 152, -1.0
31820.03723061034, 101, 1.0
31843.658578102983, 148, -1.0
31852.157440452578, 35, 1.0
31857.52286611007, 148, -1.0
31865.44114052889, 103, 1.0
31866.367549044284, 152, -1.0
31866.855432971013, 44, -1.0
31873.451711183177, 152, 1.0
31891.997758044075, 101, -1.0
31912.950945540597, 152, 1.0
31917.460600987248, 148, -1.0
31923.874238430042, 44, -1.0
31942.09791907266, 152, -1.0
31943.948451714856, 44, -1.0
31958.558690737787, 103, 1.0
31988.202674165717, 75, -1.0
31988.78966508007, 75, -1.0
31993.40627548068, 35, -1.0
31996.563438834666, 152, 1.0
31999.47326688205, 35, -1.0
32012.84193049571, 152, -1.0
32015.09127705106, 35, 1.0
32028.075330298074, 35, -1.0
32029.815375630944, 44, -1.0
32036.820370540878, 35, -1.0
32038.05764530121, 154, 1.0
32038.415236452744, 75, -1.0
32039.911256039413, 75, -1.0
32042.434191889348, 101, -1.0
32043.57733415819, 35, -1.0
32044.27885221228, 148, -1.0
32057.178703219826, 35, -1.0
32060.946377046334, 35, -1.0
32068.774883426, 35, 1.0
32072.181533291576, 101, -1.0
32086.510059727254, 152, -1.0
32095.11460727484, 152, 1.0
32112.327829841048, 35, -1.0
32122.63148875561, 35, 1.0
32136.08364880885, 148, -1.0
32136.098263804746, 152, -1.0
32147.815624633982, 35, -1.0
32152.0860469548, 103, 1.0
32169.163838072025, 44, -1.0
32169.56402603034, 35, 1.0
32184.88907838713, 44, -1.0
32186.935588385364, 152, -1.0
32196.98237838751, 148, -1.0
32200.89854453256, 75, -1.0
32207.501643676304, 148, -1.0
32220.36948839146, 35, 1.0
32224.959578753125, 148, -1.0
32248.037802597308, 35, 1.0
32248.635523288234, 152, -1.0
32275.190777523865, 154, 1.0
32276.68486336242, 152, -1.0
32281.915830594124, 103, 1.0
32285.50980584501, 75, -1.0
32314.788806025586, 154, 1.0
32319.42847720323, 154, -1.0
32325.09520845538, 75, -1.0
32338.76690560345, 101, -1.0
32341.05851576115, 75, 1.0
32354.741820221818, 75, -1.0
32354.816775177682, 101, -1.0
32355.41384142704, 35, -1.0
32378.71496242435, 152, -1.0
32381.643884751553, 103, 1.0
32388.35366229966, 44, -1.0
32412.465167844155, 75, -1.0
32416.510552098393, 101, 1.0
32417.587336088003, 152, 1.0
32417.750454800265, 101, 1.0
32427.170810116088, 148, -1.0
32438.702783457615, 148, -1.0
32452.95183691649, 152, -1.0
32461.20889192314, 152, -1.0
32462.27135393693, 148, -1.0
32472.535146912884, 101, -1.0
32473.180635491048, 44, -1.0
32474.49433841501, 103, -1.0
32480.66575786302, 152, -1.0
32481.460263024375, 44, -1.0
32484.345468303458, 103, 1.0
32485.687635915714, 75, -1.0
32486.78539372183, 152, -1.0
32487.358992534566, 35, -1.0
32491.251285344002, 35, -1.0
32493.936923122175, 44, -1.0
32495.030599147587, 103, -1.0
32499.102009535884, 35, -1.0
32509.96119226235, 44, -1.0
32510.7580526026, 103, 1.0
32514.295545345238, 103, 1.0
32516.49271940362, 103, 1.0
32522.133248806116, 103, 1.0
32526.490990352806, 35, -1.0
32531.47735955108, 35, -1.0
32539.28970747313, 152, 1.0
32545.201679555634, 152, -1.0
32545.39807110657, 152, -1.0
32548.481524469258, 152, -1.0
32549.36645996725, 152, -1.0
32550.032865160072, 44, -1.0
32552.106905315544, 101, -1.0
32553.404410215364, 75, 1.0
32558.867490619545, 44, -1.0
32561.06943900942, 44, -1.0
32566.013994529727, 35, -1.0
32566.17872970074, 35, -1.0
32566.547390759122, 44, -1.0
32571.961671133788, 152, 1.0
32581.65638654444, 103, 1.0
32588.678817543958, 101, 1.0
32593.041525911744, 35, -1.0
32599.098632327026, 101, 1.0
32609.61110512122, 101, 1.0
32615.379695713065, 75, 1.0
32621.617451927454, 103, -1.0
32624.33944518533, 103, -1.0
32625.91625701956, 152, -1.0
32626.218907354312, 44, -1.0
32627.285422065204, 35, -1.0
32636.147233917458, 35, -1.0
32637.49234993718, 148, -1.0
32637.65402192352, 75, -1.0
32644.148744753275, 44, 1.0
32652.232232700586, 101, 1.0
32653.20828951791, 101, 1.0
32663.451512849257, 152, 1.0
32669.01558793124, 101, 1.0
32678.418246039255, 75, -1.0
32678.503090107464, 101, 1.0
32678.528087874292, 103, 1.0
32679.326770557494, 103, 1.0
32680.018279759955, 103, 1.0
32680.24894734977, 103, -1.0
32693.565465643955, 103, 1.0
32698.74322070786, 103, 1.0
32699.588554790338, 75, 1.0
32701.92290950709, 154, 1.0
32705.36911348789, 101, -1.0
32713.10450705624, 152, -1.0
32713.3028650076, 44, -1.0
32715.133723436742, 152, -1.0
32715.67364877736, 35, 1.0
32716.01599591718, 35, 1.0
32717.705576006792, 148, -1.0
32718.90676755018, 101, 1.0
32720.122861655444, 154, 1.0
32724.614446412375, 101, -1.0
32744.797504101633, 152, -1.0
32750.233778814356, 35, -1.0
32752.009645462695, 152, 1.0
32756.274671134983, 44, -1.0
32757.035037388265, 103, 1.0
32758.457017733443, 35, -1.0
32760.411255844025, 103, 1.0
32760.82925609987, 101, 1.0
32764.815873838787, 75, -1.0
32765.23610925769, 103, 1.0
32781.94747924612, 75, -1.0
32793.99390624354, 35, -1.0
32795.587972770445, 75, -1.0
32809.02473196786, 101, 1.0
32811.26803162302, 35, -1.0
32816.97155036362, 103, 1.0
32817.67685803844, 101, 1.0
32827.49376918282, 148, -1.0
32829.10147064275, 148, -1.0
32840.99015796295, 103, -1.0
32841.37221082775, 101, 1.0
32844.79580082757, 35, -1.0
32855.49672368674, 75, 1.0
32858.78628300093, 152, 1.0
32862.86866903471, 44, -1.0
32864.51199888841, 75, -1.0
32865.55025804005, 44, -1.0
32871.700518716534, 154, 1.0
32875.49551478916, 152, -1.0
32880.38385109638, 35, -1.0
32881.16481159129, 44, -1.0
32882.022288755055, 75, 1.0
32893.125273253805, 103, -1.0
32898.825876410985, 35, 1.0
32905.99953402883, 44, 1.0
32911.516090917576, 35, -1.0
32915.492074155736, 35, -1.0
32915.6947933657, 152, -1.0
32921.01245294695, 152, 1.0
32931.86571849857, 148, -1.0
32933.02594203184, 44, -1.0
32934.12082396419, 75, -1.0
32945.57416885426, 148, -1.0
32946.88859561434, 103, 1.0
32947.61822474663, 152, -1.0
32965.2875504007, 44, -1.0
32975.77411763119, 75, -1.0
32977.779036873304, 103, -1.0
32995.85898084052, 103, 1.0
33001.71820044988, 75, -1.0
33008.74646539999, 44, -1.0
33011.22252195796, 148, -1.0
33013.26476970494, 44, -1.0
33021.80658458702, 44, 1.0
33033.85295001807, 152, 1.0
33035.809834944914, 35, -1.0
33038.146173028836, 75, 1.0
33044.94880207008, 35, -1.0
33048.22474779999, 35, -1.0
33057.08073749611, 103, 1.0
33061.28996095324, 75, 1.0
33066.83835918039, 44, -1.0
33069.93543724487, 35, -1.0
33076.84490660102, 103, 1.0
33079.22609758624, 35, -1.0
33092.07614410408, 75, -1.0
33096.585734708024, 75, -1.0
33108.778219019434, 44, -1.0
33112.628669118465, 154, 1.0
33118.069491244154, 75, -1.0
33124.064359044874, 152, -1.0
33128.96367466765, 44, 1.0
33132.88063362541, 44, -1.0
33140.6238278399, 44, -1.0
33149.93542179371, 35, -1.0
33151.106469676364, 35, -1.0
33152.48272845191, 75, -1.0
33153.90419623403, 101, 1.0
33159.93955869957, 148, -1.0
33162.35785703067, 44, -1.0
33170.691085949555, 152, 1.0
33174.83775865197, 35, -1.0
33187.21969261908, 75, -1.0
33187.99284701104, 103, 1.0
33195.597027633565, 101, -1.0
33224.30886638544, 148, -1.0
33232.81266725125, 35, -1.0
33235.16238743439, 103, -1.0
33240.22948609346, 103, 1.0
33248.39197283879, 152, -1.0
33256.29148154131, 101, 1.0
33260.35111975894, 103, -1.0
33262.07033055091, 148, -1.0
33262.8207784457, 101, 1.0
33264.842796284946, 44, -1.0
33268.394486899495, 103, 1.0
33285.03944221504, 101, 1.0
33287.52820969128, 154, 1.0
33312.837513537226, 152, -1.0
33319.11251783362, 152, -1.0
33324.243177660406, 154, -1.0
33325.87823729227, 152, -1.0
33325.95421608495, 35, -1.0
33332.27435076205, 103, -1.0
33334.48129571558, 101, 1.0
33335.615292485614, 148, -1.0
33343.98125440514, 35, -1.0
33351.7194464355, 35, -1.0
33355.94727249491, 44, -1.0
33359.21191319877, 44, 1.0
33361.5265629187, 103, 1.0
33368.60234933776, 152, -1.0
33376.48440727893, 103, 1.0
33386.864858294415, 154, -1.0
33387.31886764362, 148, -1.0
33389.27865881461, 101, 1.0
33390.131946390946, 44, -1.0
33399.126128175994, 35, -1.0
33399.73149094238, 148, -1.0
33399.92012376484, 103, 1.0
33402.84125768804, 35, 1.0
33403.335698944116, 103, 1.0
33406.33339635423, 44, 1.0
33407.41317235758, 152, 1.0
33420.27963202485, 44, 1.0
33421.364442176084, 75, 1.0
33423.529574648885, 35, -1.0
33427.00227324225, 35, -1.0
33427.40972201489, 154, -1.0
33434.307849390316, 148, -1.0
33436.43693064532, 101, -1.0
33444.5731733076, 103, 1.0
33454.02107076162, 154, 1.0
33458.87272475123, 152, 1.0
33459.058791459545, 152, 1.0
33460.95777604177, 148, -1.0
33466.829241479965, 75, -1.0
33481.25230684341, 35, -1.0
33486.31097090828, 35, -1.0
33489.649141202324, 103, 1.0
33493.42489366194, 101, 1.0
33496.42263944694, 35, -1.0
33501.65107461277, 152, 1.0
33507.61282877893, 75, -1.0
33513.83430573636, 101, -1.0
33522.86173300112, 44, -1.0
33530.43826086768, 154, -1.0
33531.356116803785, 152, -1.0
33534.17010280032, 75, -1.0
33560.9779503817, 44, -1.0
33562.52373742681, 35, -1.0
33564.09838146705, 103, 1.0
33568.56834196673, 103, -1.0
33570.16078352623, 35, -1.0
33580.20322046452, 103, 1.0
33581.513102029574, 44, -1.0
33581.89670779417, 35, -1.0
33590.03766239295, 75, 1.0
33595.818452896565, 103, 1.0
33602.4381020411, 75, -1.0
33605.1560613992, 101, 1.0
33609.27783136323, 75, -1.0
33609.92493632513, 35, -1.0
33610.9808014045, 101, 1.0
33613.65992317757, 44, -1.0
33617.27160145832, 35, -1.0
33618.21239978899, 35, -1.0
33619.716467277955, 103, 1.0
33629.48270323324, 154, -1.0
33637.968136145704, 75, -1.0
33638.008214614296, 35, -1.0
33646.0624346134, 101, 1.0
33647.36665062687, 75, 1.0
33655.288120118756, 35, -1.0
33656.69113514127, 148, -1.0
33658.99154155199, 103, 1.0
33661.98582799145, 35, 1.0
33664.01260340127, 75, 1.0
33669.92193809025, 101, -1.0
33683.53542015646, 152, -1.0
33689.01506077994, 103, 1.0
33691.97685725738, 75, 1.0
33694.47502264586, 148, -1.0
33697.1299266069, 103, 1.0
33698.861645992874, 101, 1.0
33707.89901201502, 152, 1.0
33713.113130402315, 152, -1.0
33716.19186930374, 103, -1.0
33717.91507583341, 35, -1.0
33721.56864070564, 35, -1.0
33728.59996532819, 35, -1.0
33732.18427638485, 103, 1.0
33756.703133812596, 44, 1.0
33761.1075265666, 35, -1.0
33761.22800024223, 44, -1.0
33766.194181701794, 101, 1.0
33769.813448309236, 103, 1.0
33778.536929126276, 103, -1.0
33783.944767064924, 44, -1.0
33787.52337167235, 75, -1.0
33788.52843352009, 103, -1.0
33795.398123453204, 101, 1.0
33797.2734102284, 44, -1.0
33810.08240862273, 148, -1.0
33818.857035672394, 103, -1.0
33823.478137491475, 154, -1.0
33825.30893422572, 35, 1.0
33826.30661197946, 35, -1.0
33838.46304686728, 103, 1.0
33853.167434886505, 75, 1.0
33856.129672856354, 44, 1.0
33862.346734762585, 148, -1.0
33865.659684487226, 44, 1.0
33866.24220409871, 148, -1.0
33871.47072251763, 152, 1.0
33871.95359036462, 103, 1.0
33883.08005323075, 103, 1.0
33889.59530767435, 75, -1.0
33898.205256970105, 44, -1.0
33901.27605580665, 154, -1.0
33903.11774332047, 103, 1.0
33905.94080028023, 103, 1.0
33908.49212194065, 35, -1.0
33913.312807972005, 101, -1.0
33913.324335641984, 152, 1.0
33917.84036267507, 75, -1.0
33923.09462999223, 101, 1.0
33926.66670246278, 35, 1.0
33927.587236372725, 35, 1.0
33931.8059884251, 35, -1.0
33933.89825969835, 35, -1.0
33934.12318234993, 148, -1.0
33936.81008605942, 35, -1.0
33941.03249183719, 148, -1.0
33945.40177515867, 154, 1.0
33947.774736935826, 148, -1.0
33958.55668866187, 75, -1.0
33958.922977742, 75, 1.0
33972.527366980736, 152, -1.0
33973.341761788564, 35, -1.0
33978.42713834707, 148, -1.0
33990.56060799163, 103, 1.0
34005.88439491904, 35, -1.0
34010.27252009871, 103, 1.0
34011.812764920316, 103, 1.0
34027.271946627734, 154, 1.0
34033.963141981774, 148, -1.0
34039.79444803091, 154, -1.0
34041.40077440814, 35, -1.0
34051.666136784246, 35, -1.0
34064.87440510953, 152, -1.0
34069.21071958941, 101, 1.0
34069.97957568578, 35, -1.0
34070.59031478329, 44, 1.0
34075.28937181429, 152, -1.0
34096.38635728253, 152, -1.0
34098.61912673809, 152, -1.0
34110.04378786866, 35, -1.0
34116.4021557835, 152, -1.0
34118.35650281456, 148, 1.0
34124.25150562746, 103, -1.0
34125.39450648596, 44, -1.0
34125.52513345338, 103, 1.0
34145.67966844379, 103, 1.0
34152.696561843986, 75, -1.0
34154.73556285992, 35, -1.0
34155.94564147701, 44, -1.0
34156.27593718047, 101, 1.0
34165.238866542495, 148, 1.0
34167.36118066923, 75, -1.0
34168.50720233667, 148, -1.0
34170.70043308266, 35, -1.0
34171.34130603925, 75, 1.0
34181.97227944157, 35, -1.0
34181.97444499901, 35, -1.0
34183.747760627695, 103, 1.0
34188.15360234987, 103, 1.0
34191.503509428454, 35, -1.0
34195.183819669044, 101, -1.0
34196.7873058768, 75, -1.0
34203.63058862546, 44, -1.0
34208.76679076655, 44, -1.0
34210.341243341856, 44, -1.0
34215.071091672056, 103, 1.0
34218.681712637546, 103, 1.0
34220.56379295862, 152, 1.0
34224.70401844808, 148, -1.0
34229.14543655234, 44, -1.0
34234.41072705704, 148, -1.0
34235.69418056217, 103, 1.0
34241.76784117511, 103, 1.0
34242.17939351213, 75, 1.0
34256.16069792134, 101, 1.0
34258.89912183116, 101, 1.0
34260.81118743706, 152, -1.0
34261.916243564636, 152, 1.0
34268.64124721079, 35, -1.0
34282.83488695356, 103, 1.0
34288.326597624655, 101, 1.0
34292.21044552088, 44, 1.0
34296.544520734155, 152, -1.0
34300.09811287687, 101, 1.0
34305.88432959538, 152, -1.0
34315.16474039648, 152, -1.0
34321.27091437526, 152, -1.0
34331.94939549913, 35, -1.0
34332.122201941274, 44, -1.0
34335.38152769295, 103, 1.0
34347.451676602504, 103, 1.0
34351.696904864686, 44, -1.0
34355.58886619501, 75, 1.0
34356.933976801454, 152, -1.0
34364.728195151765, 75, 1.0
34369.099293618114, 101, 1.0
34395.38838600154, 101, 1.0
34396.64377979463, 35, -1.0
34396.97969987197, 103, -1.0
34415.75917009813, 44, -1.0
34418.277629769545, 101, -1.0
34419.595756322065, 75, -1.0
34437.96305841538, 148, -1.0
34447.77481171564, 101, -1.0
34453.824543126546, 101, -1.0
34465.83610485468, 154, 1.0
34467.399258537785, 44, 1.0
34473.30121404659, 152, -1.0
34477.78466157913, 101, 1.0
34487.411622174826, 148, 1.0
34487.656664658454, 101, -1.0
34492.212128543724, 154, 1.0
34492.93724675657, 154, -1.0
34494.06296616201, 101, -1.0
34496.88244274451, 35, -1.0
34503.76679906584, 75, 1.0
34505.26956130651, 154, -1.0
34508.13206956255, 35, -1.0
34518.4425405778, 154, 1.0
34522.91347021522, 35, 1.0
34524.81132590443, 35, -1.0
34527.74450767036, 75, -1.0
34528.82429974149, 152, 1.0
34528.95257406347, 148, -1.0
34533.03085430844, 101, 1.0
34535.64672505932, 152, -1.0
34543.86203917237, 44, -1.0
34544.837720369396, 101, -1.0
34550.705790896434, 75, -1.0
34551.52585367934, 101, -1.0
34553.206696283014, 103, 1.0
34555.954738141634, 148, -1.0
34557.37009855982, 35, -1.0
34575.897757456754, 75, 1.0
34577.041316421375, 35, -1.0
34582.108186531135, 75, 1.0
34586.06607031825, 148, -1.0
34586.83674745493, 35, 1.0
34586.88716039532, 44, -1.0
34593.01685873599, 103, 1.0
34603.97248630054, 152, 1.0
34606.05495405051, 44, -1.0
34607.66289943209, 35, -1.0
34610.826944347915, 103, 1.0
34617.268300526935, 103, 1.0
34624.74120155399, 35, -1.0
34629.780084849466, 44, -1.0
34640.05422216571, 103, 1.0
34643.95702702451, 101, 1.0
34648.0746280896, 148, -1.0
34650.31590272395, 35, -1.0
34650.6293237465, 101, 1.0
34656.680614481535, 152, -1.0
34656.859448920026, 75, -1.0
34665.01843908762, 152, -1.0
34667.69804584427, 103, 1.0
34669.849038546774, 35, -1.0
34671.43684633977, 101, 1.0
34672.98054247907, 148, -1.0
34675.087759357855, 101, 1.0
34678.03143431765, 152, -1.0
34682.037431684985, 101, 1.0
34686.179983310525, 103, -1.0
34706.73265290812, 101, 1.0
34709.43781467743, 75, 1.0
34716.95168685188, 103, 1.0
34717.68752479918, 101, 1.0
34720.576156761104, 103, 1.0
34720.95547815081, 154, 1.0
34730.431553448085, 103, 1.0
34730.5820784925, 75, -1.0
34738.89023363199, 35, -1.0
34744.20036069087, 152, -1.0
34749.74329944143, 44, 1.0
34760.77146664966, 152, -1.0
34763.46841949259, 35, -1.0
34774.135220267475, 44, -1.0
34775.66204706656, 101, 1.0
34788.10698157655, 101, 1.0
34790.92428002553, 152, -1.0
34792.166980463924, 75, 1.0
34816.50514324548, 101, 1.0
34822.05816298775, 103, 1.0
34825.016642327326, 101, -1.0
34832.99599421005, 44, -1.0
34833.42260302585, 101, -1.0
34840.45497778915, 148, 1.0
34847.74676238722, 152, -1.0
34847.924291883966, 152, -1.0
34848.00295228846, 75, 1.0
34860.08514743365, 101, 1.0
34862.43587225944, 75, -1.0
34866.53328513025, 35, -1.0
34874.18831717061, 35, -1.0
34888.987306617084, 152, -1.0
34892.42028172147, 35, -1.0
34897.38190985397, 35, 1.0
34904.989705563086, 101, 1.0
34909.315719370476, 101, 1.0
34913.53899356565, 103, 1.0
34920.94846417052, 152, -1.0
34924.362039835876, 101, 1.0
34926.847408375, 101, -1.0
34935.22851074918, 152, -1.0
34938.31621103284, 44, -1.0
34941.16506957317, 101, 1.0
34942.19033519345, 103, 1.0
34942.519404267994, 148, -1.0
34944.449971358874, 44, -1.0
34947.95951134003, 101, 1.0
34952.5027502634, 101, -1.0
34967.58550562776, 44, -1.0
34970.96681257148, 103, -1.0
34973.3045972957, 103, 1.0
34977.61774170277, 103, 1.0
34987.318152970845, 35, -1.0
34994.38560348444, 148, -1.0
34995.60205854311, 103, 1.0
34995.92706588693, 103, 1.0
34996.57311621488, 103, 1.0
35004.28888034605, 103, 1.0
35015.13579824134, 44, 1.0
35031.03670864369, 101, 1.0
35042.656783624465, 103, 1.0
35043.56600672821, 75, -1.0
35056.60473177091, 103, 1.0
35059.40876337918, 101, 1.0
35061.176399864846, 152, -1.0
35062.27642031733, 75, 1.0
35064.30163240245, 75, 1.0
35066.35388213269, 152, -1.0
35074.66736148636, 75, -1.0
35077.35854569214, 101, 1.0
35080.51125242697, 35, -1.0
35085.76177995857, 35, -1.0
35087.31682858649, 75, -1.0
35092.91348984271, 154, -1.0
35104.803383347054, 101, 1.0
35106.78507402805, 101, 1.0
35129.719800108374, 103, 1.0
35134.887311461185, 148, -1.0
35135.57135424774, 44, -1.0
35139.616461910795, 75, -1.0
35149.64923906097, 152, 1.0
35150.25981924722, 44, 1.0
35170.66547248584, 152, -1.0
35186.206883758554, 103, 1.0
