25708.704652051074, 101, -1.0
25725.45632137482, 103, 1.0
25728.67211655806, 44, -1.0
25744.174449401005, 148, 1.0
25746.826302398433, 154, 1.0
25750.531170402566, 103, 1.0
25756.914133910203, 148, -1.0
25757.84930163838, 75, 1.0
25759.08548806881, 35, -1.0
25761.034012343593, 35, -1.0
25770.00837624563, 44, -1.0
25784.904654585953, 148, -1.0
25795.566985948306, 148, 1.0
25800.155690089574, 101, -1.0
25801.22148542697, 154, -1.0
25805.775254657397, 154, -1.0
25810.594256745917, 101, 1.0
25821.945416037262, 101, 1.0
25824.297542124128, 75, 1.0
25844.541893722944, 75, 1.0
25848.10684937229, 75, -1.0
25855.56746928007, 75, 1.0
25870.31927878745, 44, -1.0
25882.778469464025, 101, -1.0
25897.392833968377, 148, 1.0
25908.878794397642, 154, 1.0
25913.587112710182, 152, -1.0
25915.769105686028, 44, -1.0
25933.268614535118, 103, 1.0
25937.54323567137, 75, -1.0
25938.73760822988, 44, -1.0
25940.734237394037, 148, -1.0
25946.34201413314, 152, 1.0
25948.477899268943, 148, -1.0
25953.19368678071, 152, 1.0
25955.223358286807, 152, -1.0
25955.383550543385, 154, 1.0
25955.497927449996, 101, 1.0
25956.973216339633, 152, -1.0
25961.016368326797, 103, 1.0
25961.131999181904, 154, 1.0
25963.7422240639, 75, 1.0
25975.475461296854, 103, 1.0
25975.694443326713, 75, -1.0
25975.749428586634, 101, 1.0
25982.297293072672, 148, -1.0
25989.102704138775, 152, -1.0
25992.832122527005, 148, 1.0
25998.477573124677, 103, -1.0
26006.111159883243, 103, 1.0
26019.870857763657, 44, -1.0
26024.78333767594, 35, 1.0
26025.04322743328, 103, 1.0
26036.92647518036, 103, 1.0
26041.50718557809, 101, 1.0
26053.740972913736, 148, -1.0
26055.137060801833, 154, 1.0
26060.64637609333, 154, -1.0
26060.99167537169, 154, 1.0
26065.45036695542, 148, -1.0
26070.5211392725, 101, 1.0
26078.981382510603, 148, -1.0
26080.255565379728, 154, 1.0
26083.35151629541, 75, 1.0
26085.205645400216, 101, 1.0
26087.385801680855, 101, -1.0
26089.545360089272, 148, -1.0
26103.822043074535, 101, -1.0
26105.824882748195, 101, -1.0
26114.21734674387, 148, -1.0
26114.706059606055, 44, -1.0
26117.128311713277, 103, 1.0
26124.406755406697, 154, 1.0
26125.253149849763, 103, -1.0
26130.35789364222, 154, 1.0
26130.710559294097, 103, 1.0
26131.124752485204, 152, -1.0
26133.458137289017, 75, 1.0
26136.69652210656, 75, 1.0
26139.561088330167, 103, -1.0
26142.310715053907, 148, 1.0
26144.71873783831, 148, -1.0
26151.772474735884, 35, -1.0
26166.46165226627, 103, 1.0
26171.59258292926, 148, -1.0
26171.70209010587, 103, 1.0
26184.012667094255, 154, 1.0
26188.686717337398, 103, 1.0
26190.120907211905, 103, 1.0
26190.39021835536, 101, 1.0
26196.774968774964, 154, 1.0
26197.845614875143, 75, 1.0
26206.321020466894, 103, -1.0
26232.995514361606, 75, 1.0
26236.136994587552, 148, -1.0
26242.961361443075, 152, -1.0
26246.63007513172, 152, 1.0
26260.608961327463, 103, 1.0
26265.932751069005, 44, -1.0
26266.908533701368, 103, 1.0
26267.94070398818, 101, -1.0
26277.79461020939, 101, 1.0
26280.448892366287, 101, -1.0
26291.69608436648, 44, -1.0
26295.956340318437, 35, -1.0
26301.633294562147, 152, -1.0
26312.42800325481, 148, -1.0
26316.1650602672, 148, -1.0
26318.384639437867, 35, -1.0
26319.309595071212, 154, 1.0
26322.852178039007, 103, 1.0
26322.927938725858, 152, -1.0
26324.59610567647, 75, -1.0
26327.125671776073, 75, -1.0
26328.09002822932, 148, -1.0
26341.894435005423, 44, -1.0
26347.720024051006, 154, 1.0
26347.910955426305, 35, 1.0
26349.602633877876, 75, -1.0
26353.58430694202, 148, -1.0
26364.06847961605, 154, -1.0
26364.239179841137, 103, 1.0
26369.30806087104, 44, -1.0
26379.88680028458, 152, 1.0
26390.804715433682, 154, -1.0
26390.98229090365, 103, 1.0
26392.069488282978, 154, -1.0
26392.865683427368, 154, 1.0
26399.500101356276, 44, -1.0
26402.589217859197, 103, 1.0
26409.20840280162, 148, -1.0
26412.384946288617, 35, 1.0
26419.782214289437, 35, -1.0
26425.12374468862, 152, -1.0
26426.13648603876, 148, -1.0
26426.24496153528, 44, -1.0
26434.752053169595, 148, -1.0
26435.537732183147, 101, 1.0
26443.59434989718, 148, -1.0
26448.03879115073, 75, 1.0
26450.18597862826, 44, -1.0
26454.67519108588, 75, 1.0
26456.02882521835, 75, 1.0
26457.09716743687, 154, 1.0
26461.065943543905, 148, -1.0
26465.064129561582, 75, 1.0
26467.85768266594, 75, 1.0
26481.18039138157, 44, -1.0
26484.767076454817, 154, 1.0
26500.120413279717, 101, 1.0
26500.790684204265, 148, -1.0
26504.92899097407, 154, 1.0
26507.135239777737, 101, 1.0
26508.46772401147, 101, 1.0
26518.246398679697, 103, 1.0
26527.53406576403, 154, 1.0
26530.671326040116, 44, -1.0
26533.275739271303, 35, 1.0
26535.954470196186, 44, -1.0
26545.325475071546, 44, -1.0
26555.59128313668, 44, -1.0
26557.28832920071, 103, 1.0
26564.697683732997, 44, -1.0
26566.556486711197, 75, 1.0
26567.956926662202, 101, -1.0
26572.598667702085, 154, -1.0
26577.870264590172, 44, -1.0
26581.002864685077, 103, -1.0
26583.374638877445, 103, -1.0
26583.588756904377, 75, 1.0
26585.505401730057, 152, -1.0
26595.031697025926, 148, -1.0
26595.460871838302, 35, -1.0
26595.595807998114, 154, -1.0
26596.10764921849, 103, -1.0
26599.185189976, 152, -1.0
26609.996974301983, 101, -1.0
26613.969293798746, 148, 1.0
26617.387531910852, 148, -1.0
26618.817593638996, 44, -1.0
26620.85779648248, 152, -1.0
26622.067131426007, 152, -1.0
26632.583190631, 154, 1.0
26633.285999774012, 35, -1.0
26633.685348927753, 75, 1.0
26640.779066115516, 152, 1.0
26640.973246999747, 35, 1.0
26641.466590782948, 103, -1.0
26644.734501447347, 154, 1.0
26650.91950504299, 103, 1.0
26652.048490051086, 101, -1.0
26654.518381052436, 44, -1.0
26654.6661032972, 101, -1.0
26659.422638121992, 152, 1.0
26676.567363008173, 103, 1.0
26678.227500163728, 75, 1.0
26692.18256415062, 154, 1.0
26706.03077865245, 35, -1.0
26711.84871772442, 154, 1.0
26719.82405447262, 101, -1.0
26723.067908185658, 35, -1.0
26723.126022099532, 154, 1.0
26733.611770675074, 101, -1.0
26735.34040493806, 44, -1.0
26738.56268224999, 103, 1.0
26738.572140044947, 101, -1.0
26739.342902289438, 75, 1.0
26742.97343787692, 152, -1.0
26743.933866782376, 101, -1.0
26744.412598032133, 101, -1.0
26745.534399352087, 75, -1.0
26746.43702640935, 75, 1.0
26759.8369894811, 148, -1.0
26771.465891612763, 75, 1.0
26773.2927924158, 44, -1.0
26774.413281558096, 148, -1.0
26781.47934048468, 154, -1.0
26800.312418700207, 75, 1.0
26813.111450787073, 44, -1.0
26814.42271424132, 148, -1.0
26822.93502611833, 44, -1.0
26827.594737492123, 148, -1.0
26831.096446818858, 152, -1.0
26831.954966502457, 101, -1.0
26836.524917894563, 35, -1.0
26838.23995120321, 152, -1.0
26839.46516132759, 154, 1.0
26851.139202496757, 148, -1.0
26851.77813119189, 44, -1.0
26854.69256064875, 103, 1.0
26873.753098556415, 101, 1.0
26879.671285628137, 103, 1.0
26884.931456119735, 103, -1.0
26893.55980368562, 75, -1.0
26899.97994085149, 35, 1.0
26900.480187281006, 103, -1.0
26903.762087474814, 152, 1.0
26904.888135490794, 152, -1.0
26906.156296327204, 152, 1.0
26911.436327212374, 75, -1.0
26920.770921034167, 101, 1.0
26930.04824979877, 44, -1.0
26932.490619310804, 154, -1.0
26934.12525223099, 152, -1.0
26937.272781240983, 154, 1.0
26941.81364002569, 103, 1.0
26945.990439011228, 101, 1.0
26950.415396532022, 101, -1.0
26952.87421299553, 101, 1.0
26954.513878482267, 154, 1.0
26957.7463308852, 101, -1.0
26970.03860171913, 148, -1.0
26970.10999763993, 75, 1.0
26970.707253656972, 154, -1.0
26977.709890295977, 103, 1.0
26980.19900474753, 75, 1.0
26982.235440130742, 44, -1.0
26985.06690071753, 152, 1.0
26992.4410521614, 154, 1.0
26992.671118583465, 44, -1.0
26994.6141874165, 44, -1.0
26997.500409957458, 35, -1.0
27025.28395468759, 103, 1.0
27042.05297685848, 75, -1.0
27045.826885302635, 103, 1.0
27061.802293695808, 75, -1.0
27065.596023830803, 35, -1.0
27067.810256841112, 154, 1.0
27072.986590365435, 148, -1.0
27076.556191314947, 103, -1.0
27084.368994420318, 103, -1.0
27099.91029797554, 148, -1.0
27100.972864449945, 103, 1.0
27103.916501264768, 75, 1.0
27106.430026530747, 103, 1.0
27107.881599313594, 154, 1.0
27110.437916810843, 44, -1.0
27110.881527346926, 75, -1.0
27114.454058900938, 103, 1.0
27114.57067493031, 154, -1.0
27120.82718426924, 148, 1.0
27126.923341354417, 103, 1.0
27139.733412508835, 148, -1.0
27140.458357345273, 154, -1.0
27141.719341181302, 44, -1.0
27165.46501719734, 148, -1.0
27167.73534237821, 101, -1.0
27177.88347973795, 103, 1.0
27182.046776966155, 148, -1.0
27191.264821386165, 75, 1.0
27202.681520137856, 148, -1.0
27206.707169106383, 101, -1.0
27211.538515886703, 101, 1.0
27212.59446114523, 154, -1.0
27219.49291142323, 101, -1.0
27225.867747599896, 103, 1.0
27227.195242610484, 154, 1.0
27236.43109762778, 103, 1.0
27244.911722509005, 35, -1.0
27259.36957432469, 152, -1.0
27260.291133879102, 148, -1.0
27261.41516810193, 152, -1.0
27263.017537126936, 101, -1.0
27263.93563958881, 75, 1.0
27270.57771949101, 103, 1.0
27271.043237601305, 103, -1.0
27276.817814333375, 103, 1.0
27276.847718720328, 101, 1.0
27278.765552588808, 44, -1.0
27281.363146023414, 75, 1.0
27283.493894524658, 44, -1.0
27290.46363579303, 75, 1.0
27292.03385655488, 75, 1.0
27306.678006885828, 154, -1.0
27315.771634841443, 148, -1.0
27319.3249386049, 152, -1.0
27319.780879419402, 101, 1.0
27333.68018049029, 148, -1.0
27348.132896858177, 152, 1.0
27354.556855827897, 148, -1.0
27356.129766685655, 101, 1.0
27367.895489262, 44, -1.0
27370.42951092878, 75, 1.0
27375.056468874085, 35, -1.0
27375.149467879986, 154, 1.0
27385.64347174047, 148, -1.0
27390.864533454045, 154, 1.0
27396.323261617417, 152, 1.0
27399.840829441582, 101, -1.0
27402.17559525313, 152, -1.0
27402.195924273372, 154, 1.0
27407.748653710274, 101, -1.0
27408.24022715697, 75, 1.0
27421.604109104166, 44, -1.0
27434.228482114795, 154, 1.0
27437.850079408636, 148, -1.0
27442.081285092623, 148, -1.0
27443.894529795733, 148, 1.0
27444.11260649178, 103, 1.0
27452.50977328037, 148, -1.0
27460.337687397157, 154, 1.0
27462.236109488775, 101, 1.0
27468.519977875898, 148, -1.0
27482.79300308106, 44, -1.0
27486.255928752184, 101, 1.0
27490.44808090694, 154, 1.0
27499.996711968248, 152, 1.0
27508.7161571323, 148, -1.0
27509.42891502242, 103, 1.0
27516.48128921374, 103, 1.0
27516.602768604127, 103, 1.0
27520.422599522557, 101, 1.0
27524.471640503936, 103, 1.0
27530.905218225667, 148, -1.0
27532.608655445678, 148, -1.0
27532.70463790313, 75, 1.0
27536.282749520844, 154, -1.0
27550.005786894802, 148, -1.0
27556.51923036355, 154, 1.0
27559.00403666658, 75, 1.0
27571.658579046736, 154, 1.0
27574.39306612875, 75, 1.0
27576.661972747315, 101, 1.0
27578.744895001244, 152, -1.0
27585.57450909759, 35, -1.0
27586.25855651624, 101, 1.0
27604.976344405386, 101, -1.0
27611.23116957701, 101, 1.0
27613.605231388796, 101, -1.0
27616.85777628236, 152, -1.0
27623.51133726192, 152, -1.0
27624.72996072223, 103, 1.0
27634.36118261598, 152, -1.0
27638.35318335759, 154, 1.0
27641.054592861237, 154, -1.0
27642.50506787737, 44, -1.0
27643.276226750728, 101, 1.0
27649.205577447196, 101, 1.0
27657.08411993816, 154, 1.0
27660.082111495307, 103, 1.0
27670.960509032015, 101, -1.0
27687.26683857078, 35, 1.0
27688.96590559418, 148, -1.0
27691.320086249136, 103, -1.0
27691.86624059887, 103, 1.0
27700.695450515956, 101, 1.0
27712.023415431613, 101, 1.0
27716.595330689728, 154, -1.0
27720.56558451336, 44, -1.0
27725.614102797488, 75, 1.0
27727.886831266893, 101, 1.0
27728.29067125504, 152, -1.0
27728.572573962163, 75, 1.0
27729.750037269565, 75, 1.0
27731.084538322248, 75, -1.0
27731.425294751643, 103, 1.0
27746.352066415846, 101, 1.0
27747.88192947085, 75, 1.0
27748.563792418634, 35, 1.0
27754.393369204947, 101, 1.0
27767.767626936107, 101, 1.0
27769.221000530342, 75, -1.0
27774.704784725902, 101, 1.0
27785.06209521614, 103, 1.0
27789.17698505689, 103, 1.0
27789.422831456046, 75, -1.0
27797.194858832787, 152, -1.0
27798.25224303212, 152, 1.0
27798.856050561186, 101, 1.0
27799.176552300512, 101, 1.0
27799.530833590856, 152, -1.0
27799.729913181352, 75, 1.0
27808.33137288309, 35, -1.0
27814.3510017703, 103, -1.0
27832.40830593358, 101, -1.0
27839.31677795646, 75, 1.0
27845.284461445874, 103, -1.0
27860.628054537938, 44, -1.0
27866.16766451614, 103, 1.0
27873.154686641734, 152, -1.0
27877.712512145776, 35, -1.0
27884.19726728675, 75, 1.0
27885.563103007844, 44, -1.0
27898.55988728877, 75, 1.0
27900.43930837949, 101, -1.0
27902.280593760755, 154, -1.0
27903.53621197629, 154, 1.0
27906.771265685227, 75, 1.0
27908.761250276584, 101, 1.0
27911.523463055488, 154, 1.0
27913.085136398106, 44, -1.0
27920.893227732555, 148, -1.0
27926.496606802102, 103, 1.0
27928.838944369334, 148, -1.0
27929.601455935444, 101, 1.0
27931.036212982257, 101, 1.0
27933.226849601877, 44, -1.0
27948.279874961172, 152, -1.0
27949.877394226678, 103, 1.0
27951.81325408736, 103, 1.0
27955.58548059886, 148, 1.0
27957.810792990298, 154, 1.0
27958.695750814066, 44, -1.0
27963.636720717597, 75, 1.0
27969.552185127748, 35, -1.0
27974.520462653698, 152, -1.0
27975.386055521125, 148, -1.0
27981.202454447568, 154, 1.0
27982.921058822274, 152, -1.0
27989.168719737063, 35, -1.0
28019.09170549577, 103, 1.0
28019.868140284718, 103, 1.0
28023.812585602413, 148, -1.0
28035.752390275597, 75, -1.0
28042.899838339523, 103, 1.0
28046.379773051533, 75, 1.0
28063.79710468393, 148, -1.0
28065.864614158418, 152, -1.0
28075.043180191242, 75, -1.0
28083.83200529791, 152, -1.0
28091.96363785575, 101, 1.0
28095.87719829376, 35, -1.0
28118.022787256596, 75, -1.0
28124.385964654477, 154, 1.0
28125.301900392922, 148, -1.0
28136.27474712464, 35, 1.0
28137.567678596577, 44, -1.0
28143.369152506486, 101, 1.0
28147.641614824883, 148, -1.0
28149.851157592595, 148, -1.0
28152.24953008517, 101, 1.0
28153.946905045832, 148, -1.0
28156.151781962042, 101, 1.0
28160.558199904124, 148, -1.0
28160.990202305544, 101, 1.0
28169.77443817061, 44, -1.0
28170.172665358834, 103, 1.0
28179.115299220917, 148, -1.0
28183.505874814044, 148, -1.0
28196.685752615158, 44, -1.0
28200.13955036981, 103, 1.0
28200.300817407657, 154, 1.0
28200.9025334999, 148, -1.0
28207.422363709582, 44, -1.0
28211.02605985523, 148, -1.0
28213.29052660659, 103, -1.0
28218.41968073452, 101, 1.0
28221.0382604207, 35, -1.0
28229.52665113268, 103, 1.0
28230.669016379117, 152, 1.0
28232.031580743856, 148, -1.0
28246.734241075712, 103, 1.0
28247.081800148717, 152, -1.0
28249.922112727934, 75, -1.0
28253.042838513684, 35, 1.0
28256.386286216843, 154, 1.0
28270.232185224173, 101, -1.0
28272.619792832964, 154, 1.0
28281.821630097227, 44, -1.0
28284.169617506144, 154, -1.0
28291.195168774, 101, 1.0
28299.485243103663, 148, -1.0
28300.597310713263, 154, 1.0
28308.162680572103, 44, -1.0
28308.262782637365, 101, 1.0
28309.372322835996, 154, 1.0
28310.30557005796, 152, -1.0
28318.559074444973, 152, -1.0
28321.630809675302, 75, 1.0
28336.969701501668, 103, 1.0
28340.784189924692, 152, -1.0
28340.980613764874, 35, -1.0
28343.227862867818, 103, 1.0
28344.148394637905, 101, -1.0
28344.439529512947, 101, -1.0
28354.217622917215, 101, 1.0
28375.030206404226, 44, -1.0
28384.998048818423, 103, 1.0
28385.976122505497, 103, 1.0
28387.073224197713, 154, 1.0
28387.63177951737, 101, 1.0
28396.47467551337, 154, -1.0
28401.41514614527, 154, 1.0
28412.93975793595, 154, 1.0
28418.2697651954, 152, 1.0
28418.308260527367, 44, -1.0
28426.460684945254, 101, 1.0
28434.37501204197, 154, 1.0
28437.16501250803, 148, -1.0
28444.22498445116, 148, -1.0
28458.85472169573, 101, 1.0
28461.67536676742, 101, 1.0
28461.80229830153, 152, -1.0
28479.175568474548, 101, 1.0
28491.750053711956, 75, 1.0
28495.48015531643, 103, -1.0
28496.111351972784, 154, 1.0
28509.049476409335, 101, 1.0
28519.664811923045, 154, 1.0
28521.04518140109, 75, -1.0
28522.374691410372, 101, 1.0
28527.900266826444, 152, 1.0
28529.102042160237, 101, 1.0
28531.512961223154, 103, 1.0
28536.428861250104, 75, 1.0
28538.038408216653, 35, 1.0
28544.568101050718, 75, 1.0
28550.144692633305, 103, 1.0
28553.80686854894, 152, 1.0
28558.869858223945, 44, -1.0
28559.843808275396, 44, -1.0
28564.005105618602, 152, -1.0
28567.583505771247, 148, -1.0
28573.01621044462, 44, -1.0
28578.396003748458, 35, -1.0
28585.75509090081, 103, 1.0
28589.38207810367, 44, -1.0
28600.395016470007, 35, -1.0
28602.747821864115, 154, -1.0
28610.003582543715, 75, -1.0
28611.25470592095, 152, -1.0
28616.513936148647, 44, -1.0
28618.092692390313, 152, 1.0
28618.813445039767, 101, 1.0
28621.465143966372, 101, 1.0
28622.192495271578, 152, -1.0
28626.594128569937, 148, -1.0
28630.774042846613, 75, 1.0
28637.522242248397, 154, 1.0
28644.093921835552, 103, 1.0
28648.663802362975, 35, -1.0
28648.717456211456, 103, 1.0
28657.69225394218, 154, 1.0
28673.7686020954, 44, -1.0
28682.808933446584, 75, -1.0
28683.85804691555, 75, 1.0
28690.69146584946, 148, -1.0
28691.68465076777, 44, -1.0
28698.229467277193, 44, -1.0
28713.480095647774, 44, -1.0
28713.83316879611, 152, -1.0
28714.394522615716, 152, -1.0
28720.779322812654, 154, -1.0
28722.286533188235, 35, -1.0
28730.61046405442, 152, 1.0
28733.175682990837, 101, -1.0
28735.77657662654, 154, 1.0
28742.898507457412, 75, 1.0
28749.684776060665, 103, 1.0
28752.605955035466, 44, -1.0
28756.428238701003, 103, 1.0
28762.08543004013, 44, -1.0
28775.34874420608, 154, 1.0
28779.552266725812, 101, 1.0
28787.095221420605, 152, -1.0
28818.468119956964, 35, -1.0
28822.715896754045, 75, 1.0
28823.809760216904, 75, 1.0
28830.31818607698, 35, 1.0
28837.972387948554, 154, 1.0
28840.108912325635, 44, -1.0
28840.507251797553, 44, -1.0
28843.65791225113, 103, 1.0
28853.948213100553, 75, 1.0
28861.599987115802, 148, 1.0
28875.47066584015, 154, -1.0
28878.5937615784, 152, 1.0
28890.854922777085, 152, -1.0
28899.12279484641, 101, 1.0
28919.380733231395, 101, -1.0
28930.391780806436, 101, 1.0
28930.461848698753, 103, 1.0
28933.054751282445, 152, -1.0
28939.719707078446, 75, 1.0
28945.809334843587, 152, -1.0
28962.12368726042, 101, 1.0
28962.444245566254, 152, 1.0
28977.580379357263, 103, -1.0
28986.277281321127, 154, 1.0
28990.60741303675, 152, -1.0
28995.97680503604, 148, -1.0
29009.62878985325, 35, -1.0
29021.03190792631, 152, 1.0
29022.670176895692, 103, 1.0
29032.617641101067, 152, 1.0
29037.311368304032, 35, -1.0
29037.486978491575, 152, -1.0
29038.28953934358, 154, -1.0
29038.618844242243, 35, -1.0
29039.96688770363, 148, -1.0
29045.662471494434, 152, 1.0
29046.256286530937, 103, 1.0
29051.00137303946, 103, 1.0
29061.62580130716, 148, -1.0
29063.807529053738, 103, 1.0
29065.124797650977, 35, 1.0
29066.06158341865, 35, 1.0
29069.045940502583, 35, -1.0
29069.109803387644, 103, -1.0
29070.281062548936, 44, -1.0
29073.03160874128, 154, -1.0
29079.201997995726, 44, -1.0
29083.7142491276, 148, -1.0
29091.206953743018, 35, -1.0
29092.39836928049, 75, 1.0
29101.566046113956, 101, 1.0
29123.013178509285, 148, -1.0
29124.758693454638, 75, 1.0
29125.471938156676, 35, 1.0
29144.903002933184, 75, 1.0
29144.94765374991, 44, -1.0
29147.242076025446, 35, 1.0
29150.51858422319, 148, 1.0
29151.52285590824, 101, 1.0
29153.189650439475, 101, 1.0
29160.107238804238, 35, -1.0
29161.420068468462, 152, 1.0
29164.175141024596, 152, 1.0
29169.508383721983, 101, 1.0
29170.710714624132, 154, 1.0
29173.239883647224, 101, 1.0
29173.95979564417, 148, -1.0
29174.156321900333, 101, -1.0
29179.336777445908, 101, -1.0
29187.003830346657, 101, 1.0
29191.528298866506, 103, 1.0
29191.929533709743, 101, 1.0
29205.39864435103, 148, -1.0
29223.942156511846, 35, -1.0
29231.66810258145, 101, -1.0
29232.398382884112, 101, -1.0
29247.76335246752, 44, -1.0
29258.234162642788, 148, -1.0
29262.45437079592, 44, 1.0
29264.034676701376, 101, -1.0
29264.316507908123, 101, 1.0
29268.306177287814, 35, 1.0
29270.36601780687, 154, -1.0
29277.11503188396, 44, -1.0
29278.05687814664, 44, -1.0
29280.065437845482, 44, -1.0
29300.836258034917, 35, 1.0
29308.671895600855, 154, 1.0
29312.17882743703, 154, 1.0
29313.492116802063, 154, -1.0
29318.01671379816, 101, -1.0
29334.268629365444, 154, 1.0
29356.773780704603, 35, -1.0
29358.920731074224, 101, -1.0
29361.12704226318, 148, -1.0
29367.705966138517, 35, 1.0
29377.99945193618, 101, 1.0
29378.037637016045, 103, -1.0
29385.145285393504, 44, -1.0
29396.66891159703, 44, -1.0
29397.55235040844, 101, 1.0
29425.62435236385, 35, -1.0
29427.97762892733, 103, -1.0
29428.902213656842, 101, 1.0
29429.793795373087, 148, -1.0
29433.42756389307, 101, -1.0
29457.928198125308, 152, 1.0
29467.6845483387, 101, -1.0
29469.44773938357, 148, -1.0
29472.86091299178, 101, 1.0
29475.24391758116, 35, 1.0
29497.22764944525, 103, -1.0
29515.95378948802, 44, -1.0
29530.297688987903, 44, -1.0
29531.318636381315, 152, -1.0
29542.76295809055, 44, -1.0
29545.51970196468, 35, -1.0
29552.32489956914, 75, 1.0
29554.510654106503, 148, -1.0
29556.583648097938, 35, -1.0
29559.88963419036, 101, 1.0
29562.813986884164, 44, -1.0
29572.217771638047, 101, 1.0
29573.321455063906, 101, 1.0
29574.844549681977, 101, -1.0
29583.397745048427, 101, -1.0
29586.907915068103, 152, 1.0
29587.63671373018, 101, 1.0
29589.557937810565, 101, 1.0
29590.399670449315, 44, 1.0
29623.76290514539, 152, 1.0
29625.486881911598, 148, -1.0
29629.70813009225, 152, 1.0
29632.747909306723, 35, 1.0
29641.731427993163, 152, -1.0
29645.81163365427, 35, -1.0
29650.646286661715, 103, 1.0
29652.130618313942, 152, 1.0
29655.39249955536, 101, 1.0
29658.63624219504, 35, -1.0
29658.947761917843, 152, -1.0
29667.186824874334, 152, 1.0
29672.01390598396, 44, -1.0
29674.63996823209, 103, -1.0
29679.616170368892, 101, 1.0
29680.659265133592, 101, 1.0
29683.06207659807, 154, -1.0
29683.971061867822, 154, 1.0
29695.284603074982, 101, 1.0
29709.56576415471, 152, 1.0
29715.435656604466, 148, -1.0
29725.78662929523, 103, -1.0
29729.881160157136, 44, -1.0
29731.99338730871, 44, -1.0
29732.015706925777, 101, 1.0
29732.481058771114, 35, -1.0
29737.496683469286, 154, -1.0
29742.23838476569, 44, 1.0
29746.095879630266, 148, -1.0
29757.361881183497, 35, 1.0
29785.32019148289, 35, 1.0
29791.418322338322, 101, 1.0
29801.344754348524, 101, 1.0
29804.577495704874, 148, -1.0
29808.215113934184, 101, 1.0
29808.735648786, 152, -1.0
29819.713145235066, 154, -1.0
29821.113539127964, 103, 1.0
29831.128440559143, 148, -1.0
29841.094514082426, 101, 1.0
29843.852501108828, 148, -1.0
29848.101741873023, 44, -1.0
29851.540424341572, 101, 1.0
29863.322825703144, 103, 1.0
29864.2870164714, 101, 1.0
29868.629581303154, 101, 1.0
29869.9974234113, 103, -1.0
29872.148610064225, 103, -1.0
29892.50413686448, 101, -1.0
29897.48686426835, 101, -1.0
29918.549822328914, 44, -1.0
29925.818454479893, 44, -1.0
29927.429642833857, 152, -1.0
29936.282061364764, 152, 1.0
29942.497411859644, 44, -1.0
29971.1883446473, 103, 1.0
29975.48918756863, 101, -1.0
29975.51391203982, 44, -1.0
29979.205615985844, 35, -1.0
29982.423472410217, 35, -1.0
29984.634869068414, 148, -1.0
29996.512328667624, 44, -1.0
30008.477602821484, 148, -1.0
30009.953133912273, 152, 1.0
30010.615684210963, 101, -1.0
30015.294132057712, 75, 1.0
30023.28500835571, 35, -1.0
30030.85481145433, 44, 1.0
30031.978255805567, 154, 1.0
30037.52656338141, 35, -1.0
30042.06042071936, 152, -1.0
30055.012777295866, 148, 1.0
30094.914712016478, 152, 1.0
30111.59059133575, 154, 1.0
30114.011126490717, 148, -1.0
30116.285475874203, 101, -1.0
30133.719620597596, 152, -1.0
30152.49404619805, 103, 1.0
30156.83337191865, 152, 1.0
30177.412289202402, 75, 1.0
30182.2644591254, 101, -1.0
30185.147887045467, 154, 1.0
30187.938132346186, 154, 1.0
30192.866507533203, 35, 1.0
30193.04244917245, 75, 1.0
30193.702695979304, 103, 1.0
30198.03504501494, 35, -1.0
30207.7708139108, 75, 1.0
30222.32272083435, 44, -1.0
30229.859513633488, 101, 1.0
30229.91418847069, 152, 1.0
30242.145208824677, 44, 1.0
30248.78333186212, 101, -1.0
30249.61225221328, 103, -1.0
30262.895346179288, 152, 1.0
30271.606691665107, 101, -1.0
30278.087969087133, 101, 1.0
30288.720399624246, 103, -1.0
30291.553978385808, 154, -1.0
30293.85637751363, 75, 1.0
30311.369803771435, 103, 1.0
30311.499510345126, 44, -1.0
30311.713309372462, 101, 1.0
30314.784712613546, 101, 1.0
30316.963847886964, 35, 1.0
30319.842315764552, 101, 1.0
30320.999431046017, 35, 1.0
30329.3124041086, 101, -1.0
30332.827222953703, 44, -1.0
30334.564387328202, 35, 1.0
30340.908542139627, 152, -1.0
30344.497006089947, 148, -1.0
30345.19679589879, 103, -1.0
30359.799329466616, 154, 1.0
30362.667193877587, 44, -1.0
30375.740925516915, 35, 1.0
30385.38305317155, 154, 1.0
30393.932221116724, 44, -1.0
30395.982590404972, 44, 1.0
30399.135213010035, 35, -1.0
30410.769573937505, 35, 1.0
30413.9071554135, 103, -1.0
30415.26664200819, 152, -1.0
30420.892806829524, 101, -1.0
30427.58157660693, 101, 1.0
30430.257082480104, 44, -1.0
30438.3807351972, 75, 1.0
30447.70448879906, 101, 1.0
30452.86037829406, 75, 1.0
30466.129652371965, 154, 1.0
30481.018119564837, 44, -1.0
30492.725862657695, 101, 1.0
30514.437040275534, 148, 1.0
30516.58520728385, 103, 1.0
30521.882052269255, 35, 1.0
30526.060241738076, 103, -1.0
30532.960945873212, 101, 1.0
30549.229948884946, 44, -1.0
30549.491388281953, 35, 1.0
30554.301332622163, 101, -1.0
30562.063743897103, 101, 1.0
30596.51582399677, 35, -1.0
30600.131008714743, 35, 1.0
30605.417484560923, 75, 1.0
30611.203210197047, 101, -1.0
30615.438057155752, 75, 1.0
30616.265695835657, 75, 1.0
30626.783705203954, 35, -1.0
30629.669263029213, 44, -1.0
30631.358559494, 101, -1.0
