25494.276366454385, 35, 1.0
25496.7568585758, 35, -1.0
25507.37312963461, 35, -1.0
25510.39566283801, 154, 1.0
25510.822778874044, 152, -1.0
25514.60388104456, 154, 1.0
25526.8176729892, 44, -1.0
25528.184443700167, 101, -1.0
25528.67517113343, 103, 1.0
25529.313201001896, 75, -1.0
25566.467414259267, 103, 1.0
25567.525701851027, 35, -1.0
25575.76454021271, 103, 1.0
25578.86702512992, 154, 1.0
25583.399064103174, 154, 1.0
25584.12577336012, 75, 1.0
25585.806514346594, 35, -1.0
25585.936235475478, 75, -1.0
25613.80210851209, 148, -1.0
25616.658551107437, 35, 1.0
25617.39349839556, 75, -1.0
25618.263981784396, 152, 1.0
25619.37422730688, 152, -1.0
25631.388143307573, 35, -1.0
25636.83187180168, 152, -1.0
25639.519884586396, 103, -1.0
25641.834034606927, 75, -1.0
25642.379086184286, 35, -1.0
25650.7955668558, 154, 1.0
25651.479836275314, 101, 1.0
25652.202277281176, 103, -1.0
25654.911763973745, 75, -1.0
25661.87974221305, 75, -1.0
25664.086664247992, 103, 1.0
25664.71895002229, 75, 1.0
25668.80837146012, 35, -1.0
25669.64041612154, 35, -1.0
25670.570940858197, 44, -1.0
25672.16078367488, 152, -1.0
25673.861309489843, 148, -1.0
25682.025304914085, 35, -1.0
25698.96749048889, 44, 1.0
25702.3246547827, 75, 1.0
25702.38607170653, 35, 1.0
25708.632378868933, 154, -1.0
25714.12710837761, 101, 1.0
25714.424077214197, 103, 1.0
25714.567969180353, 35, -1.0
25719.26335526673, 44, 1.0
25721.546448162033, 103, 1.0
25724.608684256313, 101, 1.0
25725.42370301279, 44, -1.0
25726.60959542223, 44, -1.0
25726.6923010019, 44, -1.0
25739.782334954765, 35, -1.0
25740.76529495749, 44, -1.0
25742.41479725943, 101, 1.0
25744.948617366354, 44, -1.0
25748.124794101106, 35, 1.0
25748.436538807033, 103, 1.0
25749.579196717583, 75, 1.0
25751.295386839316, 101, 1.0
25752.907234375336, 101, 1.0
25757.072093834096, 148, -1.0
25758.663336480153, 152, -1.0
25761.49397278448, 152, -1.0
25770.842685874322, 103, -1.0
25774.814409734936, 103, 1.0
25775.062037446252, 148, -1.0
25779.220461806264, 44, -1.0
25779.302327148962, 148, -1.0
25788.223491083747, 103, 1.0
25801.094758282976, 35, 1.0
25803.111616130365, 35, 1.0
25810.86977712838, 103, 1.0
25813.804305630532, 35, -1.0
25817.04661311928, 35, -1.0
25818.123879506053, 103, 1.0
25822.712878291186, 35, -1.0
25826.631736076288, 44, -1.0
25835.63044354655, 148, 1.0
25841.441282935335, 35, -1.0
25846.05952643146, 35, 1.0
25851.05785276744, 152, 1.0
25853.898118425604, 152, -1.0
25862.388193658735, 35, -1.0
25865.262455506116, 35, -1.0
25869.812112666255, 154, 1.0
25873.992797497507, 103, 1.0
25885.751727569324, 75, -1.0
25895.413371057937, 101, -1.0
25903.206701514435, 103, 1.0
25908.976707500024, 154, 1.0
25913.487333267913, 152, 1.0
25914.87484915785, 154, 1.0
25921.75597647991, 101, 1.0
25935.666419597917, 44, -1.0
25938.409103379825, 44, -1.0
25942.93598194696, 75, 1.0
25944.54136945385, 35, -1.0
25946.23824804392, 75, -1.0
25949.116930861335, 103, 1.0
25951.88351298165, 101, 1.0
25958.939177064858, 35, -1.0
25971.91815092293, 103, 1.0
25985.74003625605, 35, -1.0
25986.109023129615, 101, 1.0
25996.445842005727, 75, 1.0
26006.88014633904, 103, -1.0
26013.029246236383, 103, 1.0
26015.016363796323, 101, 1.0
26025.832083034977, 148, -1.0
26028.413032026474, 101, 1.0
26028.720744975937, 148, -1.0
26038.045981523628, 35, -1.0
26039.024190301225, 44, -1.0
26042.89231891493, 101, 1.0
26045.62947779835, 35, -1.0
26045.67050997986, 44, -1.0
26046.41174341936, 75, -1.0
26048.198680329842, 101, 1.0
26052.264412159304, 148, -1.0
26053.437714408097, 154, 1.0
26068.064564277087, 44, -1.0
26078.43103909426, 101, 1.0
26078.814264094683, 154, 1.0
26090.875593719753, 103, -1.0
26098.243016252636, 35, -1.0
26109.703811044303, 75, 1.0
26110.10788258278, 101, 1.0
26113.260471637575, 103, 1.0
26120.962875379897, 152, 1.0
26127.405962489236, 152, -1.0
26139.353668800406, 75, -1.0
26140.217897643164, 35, -1.0
26142.66368473398, 75, -1.0
26143.268922295934, 35, 1.0
26146.271269539273, 148, -1.0
26148.743359380594, 44, -1.0
26152.977856971826, 154, 1.0
26154.410505241398, 35, -1.0
26154.50682426506, 35, -1.0
26155.861144117367, 44, 1.0
26157.33858329818, 103, -1.0
26159.898581014528, 44, -1.0
26162.607908877682, 75, -1.0
26164.604520241915, 35, -1.0
26166.50873852915, 148, 1.0
26171.673689555228, 35, -1.0
26172.063492336434, 152, -1.0
26177.30448075899, 101, 1.0
26182.989391774234, 103, 1.0
26186.67875967898, 152, 1.0
26189.371108793493, 75, -1.0
26189.376329145223, 75, -1.0
26197.98497920178, 35, -1.0
26205.422402493736, 154, -1.0
26208.426063143834, 75, 1.0
26210.795676843078, 35, 1.0
26212.8200806992, 103, 1.0
26216.01972963714, 103, 1.0
26216.35592047155, 35, -1.0
26222.796324075734, 44, -1.0
26224.86458227822, 101, 1.0
26236.128359337155, 35, 1.0
26238.38586258609, 101, 1.0
26239.3097647256, 152, -1.0
26258.621426593472, 154, 1.0
26260.34999242927, 35, 1.0
26260.387499839755, 44, -1.0
26267.830806613554, 75, -1.0
26268.908271482836, 101, 1.0
26273.09891392786, 154, 1.0
26274.92416411364, 152, -1.0
26287.588471455387, 154, 1.0
26291.67451416479, 152, 1.0
26313.9654545854, 154, 1.0
26323.02909176372, 44, -1.0
26351.6716285614, 75, 1.0
26352.34148503525, 101, -1.0
26359.2779829366, 103, 1.0
26360.63550982346, 154, -1.0
26363.276559138445, 101, 1.0
26364.518598071863, 154, 1.0
26365.375400707508, 152, -1.0
26365.913179892443, 35, -1.0
26368.285160481846, 103, 1.0
26369.783894326833, 101, 1.0
26373.20573706582, 101, -1.0
26383.130342341778, 103, 1.0
26389.720566071617, 152, -1.0
26395.169093290293, 75, -1.0
26399.899897735515, 75, -1.0
26401.33305830265, 103, 1.0
26403.75423364842, 103, 1.0
26406.238964269993, 101, 1.0
26417.868582621093, 148, -1.0
26422.63613336288, 75, -1.0
26426.666143483497, 44, -1.0
26431.93493982095, 154, 1.0
26442.791982254694, 35, -1.0
26447.02193500164, 152, -1.0
26451.207719405564, 154, 1.0
26455.103772599443, 148, -1.0
26455.69435098242, 103, 1.0
26458.847830053335, 101, 1.0
26460.727860587223, 75, 1.0
26461.336228641827, 75, 1.0
26463.6469606147, 148, -1.0
26465.231835690563, 103, 1.0
26469.162144529775, 148, -1.0
26477.853446501493, 35, -1.0
26479.021172358418, 154, 1.0
26480.88944932609, 75, -1.0
26482.00174766989, 75, -1.0
26484.070593847653, 101, -1.0
26490.023074654357, 103, 1.0
26491.343450102446, 103, 1.0
26494.294295421245, 103, 1.0
26496.0431886169, 103, 1.0
26497.882493422738, 154, -1.0
26505.733978504082, 101, 1.0
26514.32461157975, 101, 1.0
26526.742165195596, 154, 1.0
26527.574862444173, 101, 1.0
26528.523846044955, 152, -1.0
26535.59582853373, 101, 1.0
26537.996027337434, 103, -1.0
26538.982442909102, 35, -1.0
26541.058147816962, 148, -1.0
26542.043169733617, 103, 1.0
26542.761381652672, 103, 1.0
26543.640015976474, 101, 1.0
26544.166436084335, 103, 1.0
26545.533588501203, 75, -1.0
26549.57953486706, 44, -1.0
26556.1425157277, 101, 1.0
26558.20747240812, 152, 1.0
26563.086300675008, 152, 1.0
26563.248077733944, 35, -1.0
26564.54934107913, 103, 1.0
26567.801703281646, 101, 1.0
26591.148872553687, 103, 1.0
26594.690551298703, 152, 1.0
26610.420829795545, 35, 1.0
26619.77216957874, 103, 1.0
26622.052372326838, 148, -1.0
26622.581410653293, 103, 1.0
26623.100291837356, 44, -1.0
26624.85255482093, 35, -1.0
26628.461239919234, 103, 1.0
26634.715221654293, 148, -1.0
26634.775646254275, 101, -1.0
26636.03598810748, 35, -1.0
26644.807360829825, 103, 1.0
26645.36973410311, 101, 1.0
26647.564219508502, 148, -1.0
26653.060180096618, 35, -1.0
26657.781692637705, 101, 1.0
26675.23105097775, 152, 1.0
26675.247553729907, 75, -1.0
26676.62994843724, 75, 1.0
26683.31037390599, 75, -1.0
26683.49995326967, 75, 1.0
26692.670566459583, 35, 1.0
26700.598135697954, 101, 1.0
26717.449630144507, 154, 1.0
26721.93316351524, 103, 1.0
26742.086856235845, 101, 1.0
26742.355942096518, 148, -1.0
26745.929535180083, 75, -1.0
26753.864007164775, 154, -1.0
26756.849659546246, 152, -1.0
26757.05360278585, 103, 1.0
26761.527042959955, 35, -1.0
26761.830889149653, 103, 1.0
26762.083988624006, 103, 1.0
26763.606409727585, 103, 1.0
26763.844302183123, 35, 1.0
26764.82139756938, 103, 1.0
26769.608640655348, 35, -1.0
26772.361876440624, 101, 1.0
26778.516390579167, 103, -1.0
26786.902825526733, 154, 1.0
26791.275610838275, 75, -1.0
26794.882893814545, 44, -1.0
26795.21626484824, 101, 1.0
26798.95399649397, 103, 1.0
26798.969874173228, 35, -1.0
26806.649612088084, 148, -1.0
26807.45721612972, 103, 1.0
26811.619310482587, 35, 1.0
26816.945067424927, 152, 1.0
26818.36781052828, 44, -1.0
26821.230822557434, 148, -1.0
26824.68440076197, 103, 1.0
26826.11972090086, 44, -1.0
26827.422130690702, 44, -1.0
26827.664737359017, 75, 1.0
26828.531703027704, 35, -1.0
26834.56145364082, 103, 1.0
26834.78262243387, 35, -1.0
26839.954170043704, 103, 1.0
26840.39548050592, 152, -1.0
26840.41141798109, 44, -1.0
26845.530539364107, 101, 1.0
26847.38987202336, 75, -1.0
26852.64903553437, 152, 1.0
26861.140311504092, 35, 1.0
26863.793149872006, 35, 1.0
26864.028919507764, 154, 1.0
26868.529191114998, 44, -1.0
26869.23350423353, 154, 1.0
26874.117878505356, 152, 1.0
26888.63099394726, 35, -1.0
26889.08754338184, 75, 1.0
26899.701692285962, 35, -1.0
26907.045461879225, 35, 1.0
26908.737330177297, 103, 1.0
26910.427304273006, 101, 1.0
26916.297897744946, 103, 1.0
26919.130377889833, 103, 1.0
26919.441847103062, 35, -1.0
26921.69410068447, 35, 1.0
26922.440918964432, 103, 1.0
26930.267494357973, 101, 1.0
26930.521878566895, 75, 1.0
26939.865287362743, 101, 1.0
26941.25296754843, 103, 1.0
26942.314036743974, 103, 1.0
26942.52413486822, 154, 1.0
26944.247184293057, 152, 1.0
26950.013056370957, 75, -1.0
26951.76467119866, 101, 1.0
26953.82161077056, 101, -1.0
26956.38350862651, 103, 1.0
26959.12172374927, 103, 1.0
26961.54216118526, 75, 1.0
26967.188189519424, 103, -1.0
26968.34906275896, 101, 1.0
26974.321854676913, 35, -1.0
26974.42770288094, 101, 1.0
26980.220727311877, 44, -1.0
27001.44448412115, 101, 1.0
27009.150421042556, 101, -1.0
27009.36899934241, 103, 1.0
27013.835259563977, 103, 1.0
27016.88800555847, 101, 1.0
27032.72115024368, 35, -1.0
27034.73325434868, 44, -1.0
27037.252147989482, 103, 1.0
27037.29369713727, 101, 1.0
27039.395196257316, 152, -1.0
27041.79844651499, 35, -1.0
27046.099378547347, 103, 1.0
27049.82539708482, 44, -1.0
27049.92080192823, 35, -1.0
27057.869980684052, 35, -1.0
27061.53111794764, 154, 1.0
27061.892703668076, 35, 1.0
27071.373096270152, 101, 1.0
27082.702747375595, 103, 1.0
27083.481269899483, 101, 1.0
27084.497495015024, 44, -1.0
27086.26463927708, 148, -1.0
27091.619342701884, 101, -1.0
27096.43696317871, 35, -1.0
27110.154525884474, 148, -1.0
27122.55095779, 75, 1.0
27128.99560947032, 44, -1.0
27153.628999581422, 35, -1.0
27157.00134351945, 35, -1.0
27180.45757806471, 75, 1.0
27185.680483075183, 152, 1.0
27194.1583322416, 103, 1.0
27200.793167566357, 103, 1.0
27201.9883885673, 154, 1.0
27202.47143442354, 101, 1.0
27207.444095632083, 148, -1.0
27213.336191539984, 75, -1.0
27215.590373014464, 44, -1.0
27216.182891022967, 152, 1.0
27221.124085974636, 152, -1.0
27221.622631346436, 35, -1.0
27224.030908661513, 148, -1.0
27228.55524659705, 154, 1.0
27230.00707017004, 35, 1.0
27230.319163838525, 152, -1.0
27244.571253428134, 103, 1.0
27247.45145332559, 103, 1.0
27263.03663274198, 152, -1.0
27277.168712587496, 35, -1.0
27277.82683706376, 35, -1.0
27281.605846035116, 148, -1.0
27282.34492352032, 103, 1.0
27288.11104078017, 103, 1.0
27289.897785010147, 101, 1.0
27300.466894336445, 103, 1.0
27301.83273339404, 44, -1.0
27303.190499016084, 101, 1.0
27304.733724567126, 101, 1.0
27305.522131678852, 152, -1.0
27310.515453105963, 101, 1.0
27313.122739178703, 152, -1.0
27313.60684273096, 154, 1.0
27314.73981737284, 44, -1.0
27316.646079402468, 35, -1.0
27322.074768157425, 35, 1.0
27322.305830876856, 44, -1.0
27322.911974088074, 44, -1.0
27328.868008286463, 101, 1.0
27332.768456237754, 75, 1.0
27343.941124087556, 103, 1.0
27349.71955985329, 152, -1.0
27352.138115481, 101, 1.0
27355.48763330374, 103, 1.0
27365.069692526267, 103, 1.0
27365.508669408635, 152, -1.0
27374.05257974955, 75, 1.0
27374.537217987938, 103, 1.0
27380.89455146201, 154, 1.0
27381.8828936723, 103, 1.0
27386.64827475431, 75, -1.0
27392.331986632948, 75, 1.0
27402.659293250123, 44, -1.0
27412.320838171847, 103, 1.0
27413.765697159623, 75, -1.0
27414.38382555857, 101, 1.0
27418.45611228909, 44, -1.0
27419.390605615175, 35, -1.0
27421.012040325862, 75, -1.0
27421.641407066152, 35, -1.0
27425.9486171958, 75, 1.0
27427.44075954176, 35, -1.0
27428.375038609374, 103, 1.0
27432.13907486534, 103, 1.0
27439.105650291698, 35, -1.0
27442.468656431305, 154, 1.0
27453.472282336654, 35, -1.0
27473.850744714888, 101, 1.0
27475.036343468462, 152, -1.0
27480.23031782855, 148, -1.0
27487.04461548693, 101, -1.0
27500.235602794844, 148, -1.0
27502.981618332597, 44, 1.0
27508.517058066165, 75, 1.0
27523.65688940365, 75, 1.0
27527.79611523693, 103, 1.0
27532.353511531925, 103, 1.0
27533.85062348124, 101, 1.0
27534.53573924949, 44, -1.0
27542.876743026794, 103, 1.0
27549.48885148012, 75, 1.0
27552.498190743125, 103, 1.0
27556.233519200196, 75, 1.0
27560.224534646193, 35, -1.0
27564.245825474714, 154, 1.0
27574.98768004233, 35, 1.0
27575.105296334954, 75, -1.0
27575.20979828573, 35, -1.0
27575.229326137734, 35, 1.0
27575.229409544743, 101, -1.0
27578.279709488237, 35, -1.0
27585.030845146557, 103, 1.0
27588.01302739316, 103, 1.0
27593.574200132625, 44, -1.0
27599.57988662291, 103, 1.0
27616.543980138653, 101, 1.0
27622.287453907942, 44, -1.0
27636.471243181546, 101, -1.0
27644.05187221097, 103, 1.0
27653.081853105054, 152, 1.0
27653.463863065423, 35, -1.0
27654.08747966527, 101, 1.0
27660.978820380667, 103, 1.0
27665.124716824488, 103, 1.0
27670.790149537857, 101, 1.0
27671.497868942744, 101, 1.0
27673.971410401155, 103, 1.0
27675.3149029319, 103, 1.0
27676.978330342314, 75, -1.0
27678.823790249437, 103, 1.0
27681.137436038778, 35, 1.0
27686.259099375613, 154, 1.0
27687.31231342866, 35, -1.0
27693.784434092555, 35, 1.0
27700.94288120443, 103, 1.0
27707.07839011767, 148, -1.0
27711.848166821637, 152, 1.0
27713.740419792055, 103, 1.0
27714.151468347445, 75, -1.0
27714.512411593387, 152, -1.0
27719.079235432135, 103, 1.0
27726.768268030442, 103, 1.0
27729.686257103855, 103, 1.0
27731.934765697537, 101, -1.0
27734.720319409553, 75, -1.0
27735.687423534808, 35, -1.0
27738.994254483092, 44, -1.0
27740.874343714775, 152, -1.0
27749.038355722347, 101, 1.0
27753.996776258176, 101, 1.0
27755.772628048577, 35, 1.0
27757.850485396844, 35, -1.0
27758.5592839418, 35, -1.0
27763.732293570403, 154, 1.0
27765.905821258995, 75, 1.0
27766.795199828633, 103, 1.0
27772.619956411065, 44, -1.0
27774.32548355407, 35, -1.0
27785.9058050332, 35, -1.0
27808.15854911268, 35, 1.0
27812.01492595878, 152, -1.0
27812.324465544305, 101, 1.0
27813.847917947976, 75, 1.0
27814.339087506254, 44, -1.0
27817.23281360099, 103, 1.0
27817.42056320203, 103, 1.0
27819.146420891382, 154, 1.0
27819.50501205729, 35, -1.0
27822.392946951008, 75, -1.0
27833.193923222316, 154, 1.0
27834.120278342984, 103, 1.0
27834.92316564969, 103, 1.0
27835.129402176546, 75, 1.0
27847.577358234077, 101, 1.0
27848.247079773522, 103, 1.0
27850.70149140274, 101, 1.0
27865.012867192683, 148, 1.0
27865.20280401683, 35, -1.0
27866.936305242976, 35, -1.0
27867.641045338514, 75, 1.0
27873.19281027341, 148, -1.0
27878.505032960784, 148, -1.0
27880.837658665085, 103, 1.0
27886.88944975275, 103, 1.0
27891.53446871797, 35, -1.0
27896.956637456235, 44, -1.0
27906.59914326597, 148, 1.0
27906.810104625623, 75, -1.0
27906.907333190054, 101, 1.0
27909.33414763411, 44, -1.0
27915.106498393765, 35, 1.0
27916.317000792606, 44, -1.0
27921.28926573854, 103, 1.0
27935.722680741168, 35, 1.0
27936.275477529394, 103, 1.0
27940.390522263966, 35, -1.0
27945.69189502177, 103, 1.0
27948.237679752336, 103, 1.0
27953.571936632492, 103, 1.0
27955.351913332615, 44, -1.0
27958.305187834143, 35, -1.0
27964.412360049286, 103, 1.0
27970.219438014836, 103, 1.0
27973.123504069874, 75, -1.0
27975.79215186873, 148, -1.0
27980.77515535377, 103, 1.0
27984.925390382778, 35, -1.0
27994.821021028463, 154, 1.0
28014.847001354465, 101, 1.0
28015.008882587612, 75, -1.0
28019.10767478079, 35, -1.0
28027.26929961165, 103, 1.0
28028.93625073075, 103, -1.0
28036.798954113685, 35, 1.0
28040.399986697186, 154, 1.0
28044.664305060014, 101, 1.0
28045.94850620911, 148, -1.0
28046.89889358014, 44, -1.0
28049.00022930496, 75, 1.0
28059.8873464783, 101, 1.0
28065.12356380058, 152, 1.0
28070.355488802463, 35, -1.0
28074.225979318817, 35, -1.0
28077.032828357445, 103, 1.0
28082.401318188033, 101, 1.0
28092.832200431105, 35, 1.0
28092.87800720548, 152, -1.0
28092.979963194426, 44, -1.0
28094.546091198103, 103, 1.0
28102.10875848353, 103, 1.0
28103.15890980471, 35, -1.0
28107.022369119077, 101, 1.0
28109.472453513394, 101, 1.0
28121.195547835272, 154, 1.0
28121.696366847886, 152, 1.0
28126.57786719311, 35, -1.0
28127.72228805745, 103, 1.0
28132.212571631055, 35, 1.0
28132.57836164423, 75, -1.0
28149.002977802702, 154, 1.0
28154.851177293596, 35, -1.0
28156.506732156096, 148, -1.0
28160.94019945179, 101, 1.0
28165.951989089805, 101, 1.0
28170.397655629662, 101, 1.0
28177.172954171223, 101, 1.0
28179.985381753362, 152, 1.0
28187.518024455054, 75, 1.0
28194.2250847794, 75, 1.0
28206.13073407962, 103, 1.0
28207.218532779298, 44, -1.0
28213.096886432566, 154, 1.0
28216.276700247276, 103, 1.0
28223.10246396921, 75, -1.0
28225.131186639122, 75, 1.0
28226.328967485337, 103, 1.0
28226.608903206117, 101, 1.0
28226.834229738874, 35, -1.0
28230.858899887175, 44, -1.0
28239.019445326096, 103, 1.0
28248.127328354603, 35, -1.0
28249.449298931017, 154, 1.0
28259.301521210484, 148, -1.0
28262.85997855087, 35, -1.0
28266.27850189744, 101, -1.0
28268.673788558393, 103, -1.0
28275.353071565663, 35, -1.0
28277.962958773252, 103, 1.0
28277.99891567312, 154, 1.0
28278.01669962487, 35, -1.0
28281.78010223332, 148, -1.0
28286.453918187945, 103, 1.0
28302.911171280957, 44, -1.0
28306.767466944508, 101, 1.0
28319.530964061316, 101, 1.0
28321.90919090355, 103, 1.0
28322.496854807712, 103, 1.0
28325.97536581761, 75, -1.0
28331.308122746654, 44, -1.0
28331.52463510748, 35, 1.0
28343.040981582093, 35, -1.0
28346.053577301864, 35, -1.0
28348.515320449802, 44, -1.0
28348.67047124568, 75, 1.0
28350.743698420487, 101, -1.0
28352.62642915109, 103, 1.0
28353.35587851362, 148, -1.0
28355.80954720648, 101, 1.0
28362.30653045016, 35, -1.0
28369.350631389327, 103, 1.0
28370.283092254824, 103, 1.0
28371.79660629295, 148, 1.0
28373.03220965589, 75, 1.0
28379.721070785778, 75, -1.0
28382.679891014603, 75, -1.0
28386.591651816714, 101, 1.0
28389.894834960334, 75, -1.0
28394.123626603043, 101, 1.0
28398.90722674751, 44, -1.0
28403.147652738113, 35, -1.0
28405.414306444858, 75, 1.0
28407.047651102268, 101, 1.0
28422.56005740741, 148, -1.0
28436.79872755473, 75, -1.0
28443.692526558403, 152, 1.0
28445.423637232998, 101, 1.0
28446.14189417332, 103, 1.0
28467.431764347584, 75, 1.0
28472.75272714534, 103, 1.0
28473.470526383513, 35, -1.0
28475.101224413454, 103, 1.0
28477.84030621709, 152, -1.0
28477.875520169582, 103, 1.0
28478.83464808868, 35, -1.0
28484.718868221575, 75, 1.0
28485.925677580624, 35, -1.0
28488.040813509764, 44, -1.0
28488.475806877093, 103, 1.0
28493.797655255756, 35, -1.0
28498.29024399143, 75, 1.0
28502.865042750025, 103, 1.0
28506.046834306373, 152, -1.0
28514.87018577878, 75, -1.0
28519.574963130446, 101, 1.0
28520.846802057968, 103, 1.0
28524.171461218466, 75, 1.0
28536.342385712767, 101, 1.0
28536.62704592341, 152, 1.0
28537.913162109155, 35, 1.0
28554.19067233776, 75, 1.0
28558.478416766127, 103, 1.0
28560.199181537504, 101, 1.0
28563.43323290625, 101, -1.0
28565.411144345508, 75, -1.0
28574.99562503847, 35, 1.0
28587.12373725377, 101, 1.0
28594.26255103684, 75, 1.0
28595.65427130302, 101, 1.0
28603.870453425898, 103, -1.0
28605.129233203897, 148, -1.0
28613.54527850014, 154, 1.0
28616.67660011733, 35, 1.0
28617.152598676355, 75, -1.0
28623.815053764607, 152, -1.0
28623.98977125846, 103, 1.0
28625.38773149377, 35, 1.0
28628.310500500753, 101, 1.0
28635.123467449972, 103, 1.0
28641.42224571906, 148, -1.0
28644.09329520162, 35, 1.0
28658.26799598158, 75, 1.0
28660.54901305421, 154, 1.0
28662.2457522879, 35, -1.0
28672.33480883159, 75, 1.0
28675.351206471572, 35, -1.0
28676.099633473765, 103, 1.0
28680.43581568259, 35, -1.0
28682.383503812023, 44, -1.0
28685.81766019124, 103, 1.0
28686.809076868914, 103, 1.0
28689.04323478889, 101, 1.0
28689.956420301267, 75, 1.0
28696.940581912284, 152, -1.0
28698.152773691065, 103, 1.0
28702.873819545297, 35, 1.0
28703.1034124048, 101, 1.0
28717.56359134792, 75, -1.0
28723.673634018163, 35, -1.0
28728.801702107743, 44, -1.0
28746.4695165721, 148, -1.0
28748.345102609386, 44, -1.0
28750.408811873363, 44, -1.0
28751.67390229896, 101, 1.0
28757.591594658526, 35, 1.0
28762.95464957002, 75, 1.0
28776.036618533766, 152, -1.0
28776.084704414774, 44, -1.0
28781.443873214474, 35, -1.0
28783.42111107193, 35, 1.0
28785.11566716295, 101, 1.0
28790.08178546909, 35, 1.0
28794.552265061266, 101, 1.0
28795.32038831617, 35, -1.0
28795.572111671387, 44, -1.0
28807.004046445338, 101, -1.0
28811.259677529553, 152, -1.0
28824.785965106978, 35, 1.0
28829.17233369139, 101, 1.0
28839.2499442421, 148, -1.0
28846.49869889626, 152, 1.0
28858.489754684502, 35, -1.0
28861.987704356972, 103, -1.0
28862.766335810244, 101, 1.0
28863.109564599537, 75, 1.0
28871.02498387799, 103, 1.0
28872.313860805996, 75, 1.0
28883.722796818893, 35, 1.0
28885.90562886235, 152, 1.0
28893.375608058683, 103, 1.0
28893.604411705906, 75, 1.0
28899.083757228353, 103, 1.0
28902.065965155798, 35, -1.0
28908.851607526703, 35, -1.0
28910.952832956867, 35, 1.0
28915.494662097484, 101, 1.0
28918.498920490594, 101, 1.0
28928.388943228667, 103, -1.0
28928.803084111743, 35, -1.0
28933.99211279321, 103, 1.0
28937.35220256181, 152, 1.0
28939.1966316264, 44, -1.0
28939.342752682962, 75, 1.0
28939.664029187163, 152, -1.0
28940.052036626807, 103, 1.0
28942.81714641464, 154, -1.0
28973.691214014343, 75, 1.0
28977.002926901274, 75, -1.0
28978.63277197114, 35, -1.0
28979.84599189848, 101, 1.0
28994.37094524577, 154, 1.0
29002.60204338686, 35, -1.0
29005.43708880029, 101, -1.0
29010.10229563606, 154, 1.0
29012.763595018678, 103, 1.0
29025.64246189042, 75, 1.0
29026.946932802424, 35, -1.0
29029.253198759758, 75, 1.0
29036.53328628314, 44, -1.0
29039.815538707167, 103, 1.0
29045.43294309387, 75, -1.0
29047.154154247943, 148, -1.0
29047.731616904362, 101, 1.0
29049.88056336014, 35, -1.0
29051.982743831133, 101, -1.0
29052.42197877785, 152, -1.0
29056.543568149016, 152, 1.0
29068.061821606065, 152, -1.0
29069.47577346159, 75, 1.0
29069.763411206328, 75, 1.0
29077.13144975379, 75, 1.0
29081.06527630993, 35, -1.0
29082.76207530532, 103, 1.0
29090.460022675838, 101, 1.0
29093.99721787683, 152, 1.0
29096.269159483687, 154, 1.0
29104.965463015462, 148, -1.0
29105.547472617684, 75, 1.0
29110.577250760693, 154, 1.0
29112.935750211374, 152, 1.0
29116.107515284428, 101, 1.0
29116.21992824155, 101, 1.0
29117.731808534572, 101, 1.0
29122.537008166448, 152, 1.0
29132.96811818046, 154, -1.0
29137.927304625213, 35, -1.0
29141.770185111054, 154, 1.0
29145.642665798114, 103, 1.0
29147.876559595436, 35, -1.0
29149.012962804918, 35, 1.0
29154.556733894795, 75, 1.0
29157.904220523975, 35, -1.0
29164.929042898184, 35, -1.0
29165.533024529956, 154, 1.0
29168.207997037476, 101, -1.0
29173.16908210709, 101, -1.0
29182.14238873955, 148, -1.0
29189.03334928357, 103, 1.0
29192.104515363346, 154, 1.0
29195.146641014962, 101, -1.0
29198.15762978383, 44, -1.0
29204.483650951766, 103, -1.0
29205.43941539604, 152, 1.0
29222.795639044325, 101, 1.0
29230.322429565524, 148, -1.0
29232.39186455611, 103, 1.0
29244.9280087216, 152, 1.0
29268.015131138025, 35, -1.0
29282.563011949976, 148, -1.0
29284.550099246095, 154, -1.0
29286.573599683335, 75, 1.0
29288.974610980364, 75, -1.0
29291.05587842871, 75, 1.0
29295.203689069327, 103, 1.0
29295.642979700213, 152, 1.0
29295.692093651716, 75, 1.0
29300.316706729693, 35, 1.0
29306.664940929906, 103, 1.0
29326.186205323313, 35, -1.0
29328.028909289114, 103, 1.0
29328.520084850923, 152, -1.0
29331.010171792703, 44, 1.0
29333.12287533065, 35, -1.0
29334.40987541716, 75, 1.0
29345.81016917413, 101, -1.0
29347.049305630208, 152, 1.0
29347.169549025675, 101, -1.0
29356.88237429136, 101, -1.0
29364.494728797294, 101, -1.0
29364.984356177334, 101, 1.0
29382.184494957008, 35, -1.0
29386.115713332514, 75, 1.0
29386.438666374735, 148, -1.0
29394.54546146885, 35, -1.0
29395.055916144473, 35, -1.0
29395.3627442608, 101, 1.0
29395.825991955673, 35, -1.0
29403.951689257592, 35, 1.0
29405.129825030734, 101, 1.0
29412.67918392922, 148, -1.0
29415.925309022507, 152, -1.0
29417.68230439038, 148, -1.0
29417.941917879703, 103, 1.0
29421.885206226492, 35, -1.0
29423.457421597333, 152, -1.0
29424.54091699005, 75, 1.0
29433.61455308063, 75, -1.0
29442.68833611529, 101, -1.0
29443.880777273902, 148, -1.0
29452.588836566494, 35, -1.0
29464.553448906514, 75, 1.0
29464.56159577292, 152, 1.0
29471.15748971997, 35, -1.0
29472.707703162436, 101, -1.0
