29803.133725276362, 75, 1.0
29805.387547794126, 44, -1.0
29805.895797211862, 152, -1.0
29807.10558074427, 75, 1.0
29814.64434943705, 148, -1.0
29817.297051402544, 35, -1.0
29829.548396647355, 75, 1.0
29835.331144649677, 148, -1.0
29845.366326540367, 35, -1.0
29851.732979242897, 154, 1.0
29852.48869169387, 101, 1.0
29854.840145367565, 152, -1.0
29869.915393790485, 152, 1.0
29876.269459452713, 148, -1.0
29879.635063968035, 35, 1.0
29880.20375984238, 75, 1.0
29882.734817515953, 101, 1.0
29891.360905178855, 101, 1.0
29892.02470870178, 35, -1.0
29898.9118649605, 35, -1.0
29906.793488854375, 154, 1.0
29907.811128075846, 44, -1.0
29930.436926647282, 75, 1.0
29930.614390686853, 75, 1.0
29934.094640792457, 35, 1.0
29938.78517081577, 35, 1.0
29944.078693694115, 103, 1.0
29947.985311621276, 103, -1.0
29954.169144712763, 152, 1.0
29957.09236545373, 103, -1.0
29962.795344225306, 154, 1.0
29964.123868688468, 35, 1.0
29964.873571176526, 75, 1.0
29970.96664229089, 101, 1.0
29971.434310457975, 101, 1.0
29972.795013784045, 44, -1.0
29984.20480892314, 101, -1.0
29993.862559775414, 148, -1.0
29997.578032651247, 75, 1.0
29997.75497479628, 75, -1.0
29999.82503381095, 152, 1.0
30000.400338297113, 44, -1.0
30005.8803330391, 103, 1.0
30013.42882546405, 75, -1.0
30017.873063194165, 35, -1.0
30019.57260026859, 75, -1.0
30020.79371601324, 101, -1.0
30024.762084662656, 75, -1.0
30028.944712631324, 152, -1.0
30030.975733197378, 101, -1.0
30038.2128654583, 148, -1.0
30039.99278079333, 148, -1.0
30044.98463947389, 101, 1.0
30056.55134834172, 44, -1.0
30059.488275957614, 148, -1.0
30060.646970043214, 44, -1.0
30060.94291105429, 101, -1.0
30067.956218733987, 44, -1.0
30070.2486009484, 75, 1.0
30076.945538932665, 154, 1.0
30094.538551234305, 35, 1.0
30095.202153315317, 35, 1.0
30105.65700615355, 103, 1.0
30107.28464628997, 103, 1.0
30109.865079118466, 154, -1.0
30110.799299673272, 44, -1.0
30123.69397053644, 154, 1.0
30123.831561034815, 44, 1.0
30126.85011413898, 35, 1.0
30127.457073943093, 101, -1.0
30127.98491694704, 75, -1.0
30138.402689118324, 152, 1.0
30139.926197273464, 44, -1.0
30144.100365669554, 152, -1.0
30151.74414194909, 35, -1.0
30157.293388375394, 35, -1.0
30169.19853752053, 148, -1.0
30173.734133022397, 101, 1.0
30175.877846268573, 152, -1.0
30179.328188013023, 75, -1.0
30183.792731774964, 101, -1.0
30185.807875290622, 101, -1.0
30192.16671989829, 101, 1.0
30197.943355706706, 44, -1.0
30201.18378952294, 35, 1.0
30209.645416840547, 148, -1.0
30216.37073472338, 35, 1.0
30219.73808466723, 75, 1.0
30221.16540771776, 152, 1.0
30237.18457753326, 154, -1.0
30237.65034663277, 35, -1.0
30239.077956512047, 35, -1.0
30250.507350918913, 103, -1.0
30262.51308418368, 154, -1.0
30264.032910511076, 101, -1.0
30268.036829825334, 75, 1.0
30282.695980134253, 75, 1.0
30283.826221448664, 148, -1.0
30285.80873033859, 154, 1.0
30287.493816973212, 75, 1.0
30289.062508952335, 44, -1.0
30291.05073093136, 75, -1.0
30291.925334247222, 101, 1.0
30299.00452696417, 44, -1.0
30305.165437921205, 148, -1.0
30310.252321893004, 148, -1.0
30319.017875925063, 148, -1.0
30332.180357864094, 75, 1.0
30334.43665529162, 35, -1.0
30335.408386324376, 101, -1.0
30337.072363522297, 101, 1.0
30340.182473054636, 75, -1.0
30353.527975358233, 152, -1.0
30365.045032967686, 101, 1.0
30371.78334936697, 75, -1.0
30376.364957749913, 75, -1.0
30379.754669015194, 101, -1.0
30380.061350533888, 35, -1.0
30385.851414421515, 154, -1.0
30392.42034171345, 148, -1.0
30398.94239867183, 75, -1.0
30399.074718678978, 75, -1.0
30406.892189004604, 148, -1.0
30408.82205439023, 103, 1.0
30413.903888375597, 154, -1.0
30417.841587067822, 152, 1.0
30424.12634132943, 35, -1.0
30449.002573504615, 75, 1.0
30455.077919864056, 101, 1.0
30462.160745315112, 75, -1.0
30466.670379833697, 101, 1.0
30471.14040462614, 154, 1.0
30475.229516837124, 75, 1.0
30486.914094569114, 148, -1.0
30491.487773633282, 101, -1.0
30493.903662073797, 152, -1.0
30500.84380533881, 152, -1.0
30502.208683347177, 101, -1.0
30506.327594879964, 152, 1.0
30508.35038864619, 75, 1.0
30509.223503926412, 101, -1.0
30510.36316525844, 75, -1.0
30517.301721190313, 152, -1.0
30519.869925547755, 75, 1.0
30520.955347954154, 101, -1.0
30524.84681979982, 101, -1.0
30525.73706006746, 35, 1.0
30531.29989517969, 101, -1.0
30548.36893525073, 152, -1.0
30552.40412503818, 75, 1.0
30582.65793562586, 75, -1.0
30585.78099581465, 152, -1.0
30588.02848749158, 44, -1.0
30596.0255259696, 35, -1.0
30596.51351504521, 44, -1.0
30598.29410898187, 101, -1.0
30604.80662156808, 35, -1.0
30616.25000376318, 44, -1.0
30622.365342474517, 152, -1.0
30624.625161615557, 154, -1.0
30629.047749007463, 152, -1.0
30632.87944616176, 103, 1.0
30640.237024762595, 152, 1.0
30641.305057163365, 101, -1.0
30643.674681533517, 152, -1.0
30652.611388631303, 154, -1.0
30655.727596163568, 154, -1.0
30661.159228943638, 35, 1.0
30664.802046193, 101, 1.0
30669.203448861306, 35, -1.0
30672.07740182959, 35, 1.0
30672.511393798377, 75, 1.0
30672.712691843775, 101, 1.0
30673.930389695157, 35, -1.0
30674.723220730637, 152, -1.0
30686.00055696323, 148, -1.0
30686.98539773319, 101, -1.0
30710.568604919907, 44, -1.0
30724.77383419032, 101, 1.0
30728.01787998325, 103, 1.0
30728.741932699486, 75, 1.0
30734.270725406135, 75, 1.0
30737.04936112997, 35, -1.0
30741.198574149636, 75, 1.0
30746.114040237197, 101, 1.0
30747.48841014442, 103, 1.0
30749.091720749428, 75, 1.0
30764.39473299029, 35, -1.0
30764.470955642555, 101, -1.0
30769.584711783376, 152, -1.0
30770.279240874963, 101, 1.0
30772.709536093447, 75, 1.0
30778.835456465535, 75, -1.0
30779.03363809186, 35, 1.0
30791.85336494253, 101, 1.0
30806.16574416465, 35, -1.0
30806.192318881065, 148, -1.0
30809.86097480793, 75, 1.0
30814.444441099626, 75, -1.0
30816.90823454027, 35, -1.0
30820.41533554769, 75, 1.0
30824.85484761062, 35, -1.0
30832.26416984952, 35, 1.0
30836.820401751433, 75, 1.0
30837.701099312195, 101, 1.0
30849.279406886417, 75, 1.0
30849.665351604028, 35, 1.0
30860.70429959884, 75, -1.0
30871.81891711606, 103, -1.0
30874.88669905916, 103, -1.0
30878.850973054316, 103, -1.0
30878.919848339166, 152, 1.0
30879.421360012562, 44, -1.0
30884.04137736055, 152, -1.0
30884.197194885244, 75, -1.0
30885.477156204128, 103, -1.0
30889.7029497639, 103, 1.0
30898.559240634408, 75, -1.0
30902.330215583945, 35, -1.0
30902.48861936747, 152, -1.0
30908.978672052202, 75, 1.0
30910.14492279402, 35, -1.0
30910.149816662917, 101, -1.0
30912.900814359833, 75, -1.0
30923.550167636564, 148, -1.0
30925.209299331946, 152, -1.0
30925.32473419793, 75, 1.0
30937.202825913162, 75, 1.0
30938.47718631411, 101, -1.0
30954.782559689214, 35, 1.0
30958.14759557737, 35, 1.0
30971.040719113145, 152, -1.0
30975.136894887444, 148, -1.0
30985.213838343254, 44, -1.0
30990.413178330968, 154, -1.0
31011.714516714044, 148, -1.0
31012.530851555926, 75, 1.0
31021.341981828195, 44, -1.0
31026.486275510037, 44, -1.0
31027.59339102006, 101, -1.0
31037.628679240555, 148, -1.0
31038.925504832376, 75, 1.0
31044.823409228396, 154, 1.0
31044.91318830925, 75, 1.0
31046.02159141693, 103, 1.0
31051.369309277085, 44, -1.0
31053.06070076616, 35, -1.0
31066.00871782131, 101, 1.0
31072.234039638348, 148, -1.0
31073.189967820213, 75, 1.0
31081.882938463525, 152, -1.0
31087.196496973425, 35, -1.0
31090.285329171118, 75, -1.0
31093.25710250863, 148, -1.0
31099.366047661468, 35, -1.0
31104.044707104946, 152, -1.0
31112.909533049147, 152, -1.0
31121.182463890054, 75, 1.0
31132.527696246758, 75, -1.0
31137.246128848543, 35, -1.0
31137.828197642513, 148, -1.0
31140.54159249623, 154, -1.0
31142.943865047935, 101, 1.0
31146.559771948545, 75, 1.0
31150.916326834857, 75, 1.0
31157.327955278135, 103, -1.0
31158.01359062747, 75, 1.0
31158.836668467284, 152, -1.0
31161.279085832408, 103, 1.0
31161.980544272632, 152, -1.0
31167.459990478226, 152, 1.0
31168.266104563067, 101, 1.0
31175.777940740303, 103, 1.0
31177.40254229872, 44, -1.0
31179.446519193258, 101, -1.0
31183.872394653925, 101, 1.0
31188.037941415234, 75, 1.0
31192.170252695025, 35, -1.0
31200.417413944793, 35, 1.0
31203.976060915455, 101, -1.0
31204.261955050744, 75, -1.0
31207.186342531255, 35, -1.0
31218.04644139874, 101, 1.0
31220.452952809275, 35, 1.0
31224.174009721108, 75, 1.0
31238.7652624673, 35, 1.0
31259.226498554977, 75, 1.0
31261.833956199414, 152, 1.0
31264.16457187408, 101, 1.0
31265.047141480132, 154, -1.0
31273.690889183577, 154, 1.0
31274.76718659822, 75, 1.0
31284.232194107284, 152, 1.0
31285.65509290803, 101, -1.0
31286.70630216817, 75, 1.0
31291.20311688287, 154, -1.0
31295.495668271134, 75, 1.0
31298.78214745939, 152, -1.0
31300.21960181263, 152, -1.0
31303.20631341556, 35, -1.0
31305.785774230655, 101, -1.0
31318.47460441912, 101, 1.0
31318.503320828033, 103, 1.0
31329.27030082009, 101, -1.0
31339.934778509338, 152, -1.0
31340.650748537922, 152, -1.0
31343.3071127263, 152, 1.0
31343.59331969564, 152, -1.0
31344.713191159928, 35, -1.0
31346.613276888147, 101, 1.0
31355.347956219983, 103, 1.0
31365.9725220024, 154, 1.0
31370.89420984215, 103, -1.0
31371.236166751518, 148, -1.0
31373.05332780213, 148, -1.0
31375.029746109252, 35, -1.0
31377.283334865187, 35, -1.0
31377.571857288873, 103, 1.0
31380.171335686973, 44, -1.0
31387.84819770669, 75, 1.0
31389.42856064222, 148, -1.0
31390.42626161167, 44, -1.0
31391.29980782544, 44, -1.0
31394.6295654401, 75, 1.0
31402.919299659476, 152, -1.0
31403.57958554502, 44, -1.0
31408.29159532336, 103, -1.0
31409.478185766508, 44, -1.0
31409.81531452292, 35, -1.0
31410.8901732124, 148, -1.0
31421.300889115813, 101, -1.0
31431.93072155756, 152, -1.0
31432.607014767167, 35, -1.0
31432.95245652043, 44, -1.0
31434.734720865483, 152, -1.0
31439.90511463366, 101, 1.0
31440.70498495602, 148, -1.0
31444.514153259363, 75, -1.0
31445.509576195946, 101, 1.0
31454.94585027215, 154, 1.0
31469.147951165145, 154, -1.0
31471.535540485682, 154, 1.0
31473.674734384294, 75, 1.0
31487.65360737278, 35, -1.0
31490.862406307002, 101, -1.0
31496.833463402258, 75, 1.0
31509.07179758255, 75, -1.0
31510.61351847809, 152, -1.0
31516.33248311931, 148, -1.0
31525.720212486533, 75, 1.0
31526.75540216109, 101, -1.0
31531.315067092703, 101, -1.0
31535.6904328299, 35, -1.0
31540.65318388602, 101, -1.0
31542.02244145296, 75, 1.0
31551.446027050213, 148, -1.0
31552.723736953445, 148, -1.0
31561.11904913857, 101, 1.0
31570.653147350244, 101, -1.0
31574.59186810003, 101, -1.0
31587.19536781608, 75, 1.0
31594.33563788802, 75, 1.0
31595.785268053485, 148, 1.0
31602.12932859689, 101, -1.0
31624.476939783835, 154, 1.0
31626.416012783244, 103, -1.0
31634.118667477596, 44, -1.0
31634.49646316169, 154, 1.0
31634.653579958038, 103, -1.0
31636.150732598184, 75, -1.0
31644.314812629622, 75, -1.0
31676.24466050633, 152, 1.0
31682.018286712384, 154, 1.0
31683.643249145807, 103, 1.0
31686.94940962946, 148, -1.0
31692.257277214252, 75, 1.0
31693.651819177834, 44, -1.0
31697.06511852481, 148, -1.0
31703.431861692727, 35, -1.0
31707.895174186753, 103, 1.0
31710.190350021807, 44, -1.0
31712.864647578077, 103, -1.0
31713.830467397005, 103, 1.0
31722.61234563393, 35, -1.0
31734.64835793404, 35, 1.0
31737.140592162465, 101, 1.0
31758.077797166912, 152, 1.0
31759.939756149757, 101, -1.0
31765.735717097734, 75, 1.0
31770.522142585934, 75, -1.0
31772.974922152236, 75, -1.0
31774.212041953964, 35, 1.0
31780.641355484226, 152, -1.0
31782.056462167817, 101, -1.0
31783.263210183064, 101, 1.0
31785.882642615, 75, 1.0
31793.67885348652, 44, -1.0
31800.212038950835, 148, -1.0
31803.256873881288, 148, -1.0
31809.753286720712, 35, 1.0
31817.758150310143, 75, -1.0
31822.752554889405, 75, -1.0
31826.982113230017, 152, -1.0
31830.44192289989, 148, -1.0
31836.400289569803, 75, 1.0
31837.584031827897, 148, -1.0
31838.842544433344, 101, 1.0
31839.781304715267, 103, -1.0
31841.464086785447, 152, 1.0
31848.40892133767, 148, -1.0
31853.305242705796, 152, 1.0
31855.54999553672, 101, 1.0
31859.395450824224, 101, -1.0
31860.35806413393, 101, -1.0
31862.580297070563, 75, 1.0
31863.56814121987, 35, -1.0
31866.868687546154, 75, 1.0
31869.76421671717, 152, -1.0
31869.98480696162, 101, -1.0
31874.429068747, 152, -1.0
31877.40188786259, 148, -1.0
31878.78760821481, 75, 1.0
31882.174105361366, 35, 1.0
31883.220807573965, 148, -1.0
31884.65481744091, 152, -1.0
31888.10972704667, 101, 1.0
31889.11780297667, 35, -1.0
31900.391093170943, 152, 1.0
31911.005937908863, 101, 1.0
31921.97133614469, 44, -1.0
31924.04196997001, 154, 1.0
31925.1213623248, 75, -1.0
31933.403098685343, 103, -1.0
31937.837725339497, 154, 1.0
31947.401956773716, 148, -1.0
31950.17536615971, 101, 1.0
31951.442575257173, 75, 1.0
31954.920683522207, 148, -1.0
31955.67641017333, 44, -1.0
31957.077554889504, 35, 1.0
31984.29097688896, 35, -1.0
31991.802271706223, 35, 1.0
31993.775389935654, 148, -1.0
32000.948438866937, 101, 1.0
32006.331352558325, 35, -1.0
32010.830258715112, 148, -1.0
32021.57097570606, 101, -1.0
32023.475787775908, 75, 1.0
32036.839199654845, 44, -1.0
32038.29580348464, 101, -1.0
32042.890411378365, 154, -1.0
32047.92586995103, 148, -1.0
32058.998741840438, 152, -1.0
32068.02139414168, 44, 1.0
32071.657246223484, 101, -1.0
32073.93297519407, 103, 1.0
32077.964258344542, 148, -1.0
32079.900951040283, 148, -1.0
32087.333189673504, 35, -1.0
32090.990809179315, 148, -1.0
32095.440007937836, 103, 1.0
32095.785475173714, 35, -1.0
32095.914782441992, 35, 1.0
32097.878076406385, 35, 1.0
32098.37926052537, 152, 1.0
32099.362852624832, 44, -1.0
32109.061916904546, 101, -1.0
32109.428257988482, 44, -1.0
32112.547615765376, 101, 1.0
32112.587115264185, 35, 1.0
32113.362169788896, 152, -1.0
32117.4292435545, 44, -1.0
32126.067234237296, 154, -1.0
32129.864494959405, 154, -1.0
32131.000681194717, 154, -1.0
32133.822121779518, 35, -1.0
32137.488680555227, 44, -1.0
32144.136241031167, 35, -1.0
32144.275418402187, 103, -1.0
32144.892920121947, 44, -1.0
32149.918892636226, 75, -1.0
32156.977256444257, 35, -1.0
32167.701852769784, 152, -1.0
32171.721680304712, 148, -1.0
32187.766878232396, 103, 1.0
32196.07916762689, 101, -1.0
32197.771549922298, 75, 1.0
32198.93345529688, 44, -1.0
32199.774768953754, 35, -1.0
32199.830121528506, 75, -1.0
32202.554211095478, 101, 1.0
32206.09180640429, 75, 1.0
32209.359601076354, 75, -1.0
32214.278129399838, 75, 1.0
32215.225778899112, 75, 1.0
32221.120402041848, 154, -1.0
32226.74169281109, 103, 1.0
32227.9985213652, 101, 1.0
32232.89684493105, 148, -1.0
32233.851858130034, 101, 1.0
32235.24768612996, 103, -1.0
32244.07930264776, 152, -1.0
32245.010063247006, 44, -1.0
32250.59967015752, 75, 1.0
32251.050919942067, 35, 1.0
32252.615968095964, 148, -1.0
32254.19849492554, 35, 1.0
32255.488210463733, 103, -1.0
32256.093383619864, 154, -1.0
32269.786527396678, 103, -1.0
32275.482057552817, 152, -1.0
32276.065114974503, 148, -1.0
32281.46729487648, 152, -1.0
32281.677162917495, 103, 1.0
32282.743730638336, 103, 1.0
32289.404623276707, 152, -1.0
32292.23986518755, 148, -1.0
32296.714670412348, 75, 1.0
32301.286334963963, 154, 1.0
32301.303089536155, 101, 1.0
32305.895323295288, 75, 1.0
32308.99270993059, 75, 1.0
32308.99538822374, 44, -1.0
32312.75160573059, 101, 1.0
32315.5173913046, 148, -1.0
32318.5194827788, 148, -1.0
32322.3914152895, 35, 1.0
32329.47415376227, 101, 1.0
32334.679380449186, 75, 1.0
32338.69823340247, 75, 1.0
32348.40219958513, 103, 1.0
32348.907413003744, 75, 1.0
32351.759391091968, 152, -1.0
32362.393407789048, 75, 1.0
32366.512672101275, 101, 1.0
32387.734478438597, 101, 1.0
32392.741258778573, 101, 1.0
32394.98081208403, 75, 1.0
32408.576247663743, 35, -1.0
32410.78215079623, 101, 1.0
32417.67525279763, 44, -1.0
32418.911498554848, 75, 1.0
32426.32029492341, 75, -1.0
32437.93039002215, 148, 1.0
32441.328229785355, 152, -1.0
32441.894832764814, 44, -1.0
32449.357577628798, 75, 1.0
32450.157005004156, 75, 1.0
32450.321868391944, 75, 1.0
32450.431384284926, 152, 1.0
32451.635664845304, 75, 1.0
32455.969088209382, 152, -1.0
32457.551255179227, 75, 1.0
32457.710401672222, 101, -1.0
32462.62873514645, 101, -1.0
32465.14707803096, 44, -1.0
32467.552811115507, 103, 1.0
32471.5343281328, 101, -1.0
32476.575092390012, 75, -1.0
32476.841261911053, 75, 1.0
32478.225201865494, 101, 1.0
32499.860625465655, 75, 1.0
32501.076044049238, 103, -1.0
32501.92740343166, 75, 1.0
32508.777960184027, 101, -1.0
32509.169617977972, 35, -1.0
32509.242599819878, 154, -1.0
32516.19370968597, 152, 1.0
32516.68270852307, 103, 1.0
32517.72819943834, 103, 1.0
32532.841883408648, 152, -1.0
32533.62054498764, 75, 1.0
32537.140443643082, 101, 1.0
32543.248354661242, 103, -1.0
32553.20752955993, 44, -1.0
32556.232193568452, 44, -1.0
32556.998627480076, 101, 1.0
32558.45948424175, 103, -1.0
32559.14923737568, 103, -1.0
32559.610677008823, 103, 1.0
32563.074577049, 148, -1.0
32564.604726820668, 103, 1.0
32567.55186079254, 103, 1.0
32578.09857238953, 75, 1.0
32579.582212981266, 44, -1.0
32588.473022452123, 75, -1.0
32588.77502030114, 103, 1.0
32602.639475158976, 101, -1.0
32610.522571715515, 103, 1.0
32614.7029976386, 148, -1.0
32626.924705275043, 154, 1.0
32631.137857600363, 35, -1.0
32634.346010317535, 148, -1.0
32638.545536728496, 75, 1.0
32640.998888611302, 35, 1.0
32641.001579560314, 75, 1.0
32652.639091295856, 75, 1.0
32653.339466313573, 101, -1.0
32655.012111496875, 75, 1.0
32655.549108694682, 103, 1.0
32656.872825110382, 154, 1.0
32658.97165277846, 101, 1.0
32675.18108058993, 148, -1.0
32682.174945936422, 35, 1.0
32682.60922675707, 148, -1.0
32690.653471068807, 103, 1.0
32691.7352742497, 148, 1.0
32692.500223508625, 103, 1.0
32695.579577439938, 103, 1.0
32697.29159107239, 152, 1.0
32700.214619546558, 75, -1.0
32702.377753267403, 103, 1.0
32712.649306944633, 35, -1.0
32714.707416227797, 103, 1.0
32718.218312258607, 148, -1.0
32725.098203634323, 75, 1.0
32729.91110231616, 75, -1.0
32736.804387903638, 101, -1.0
32738.36328515745, 103, 1.0
32738.73063947348, 101, -1.0
32740.607049519025, 148, 1.0
32742.73597052446, 154, -1.0
32743.17305317077, 154, 1.0
32744.870804312333, 75, 1.0
32746.929216689525, 103, 1.0
32748.036006415154, 152, 1.0
32752.92394335057, 75, -1.0
32753.016076895387, 148, -1.0
32761.380688150377, 35, 1.0
32761.555274643266, 101, -1.0
32764.079383144577, 101, 1.0
32765.8356951442, 101, 1.0
32775.19269410486, 154, 1.0
32779.98411974487, 35, -1.0
32782.377024246394, 154, -1.0
32784.65122172939, 152, 1.0
32789.3824251292, 103, -1.0
32792.77524455585, 75, -1.0
32793.43947213949, 152, 1.0
32794.893921580675, 101, -1.0
32795.44564764096, 148, 1.0
32798.67319984773, 35, 1.0
32802.668316242896, 103, 1.0
32803.726537922215, 35, 1.0
32806.20063016891, 101, -1.0
32808.04003578514, 75, 1.0
32813.65794948568, 148, -1.0
32826.39683719966, 101, -1.0
32828.24673925683, 101, -1.0
32830.76086154611, 103, 1.0
32833.63292769726, 148, 1.0
32834.52422351731, 44, -1.0
32835.93201290864, 75, 1.0
32836.833583855136, 44, -1.0
32841.87718372837, 103, -1.0
32844.270453253564, 35, 1.0
32845.01988853429, 103, 1.0
32852.71931563091, 103, 1.0
32861.893479211634, 35, 1.0
32861.99517329038, 103, 1.0
32868.36149125304, 101, -1.0
32868.718529308375, 103, -1.0
32870.017870948024, 103, 1.0
32876.696138013576, 75, 1.0
32885.94977590548, 101, -1.0
32894.318576550744, 75, 1.0
32900.86676545387, 148, -1.0
32904.44399762453, 101, -1.0
32908.343779669354, 35, 1.0
32909.11643539071, 101, -1.0
32913.70524140388, 152, -1.0
32914.1302035395, 44, -1.0
32915.43859112223, 75, -1.0
32915.82472558562, 35, -1.0
32920.320425709164, 44, -1.0
32922.75899917841, 103, 1.0
32926.29022070201, 35, 1.0
32927.42996819243, 154, -1.0
32939.6330404728, 75, 1.0
32943.51772520338, 152, -1.0
32948.079933683446, 101, 1.0
32948.94763189704, 152, -1.0
32961.789410562385, 35, -1.0
32962.29518759227, 75, -1.0
32969.77048137193, 152, -1.0
32974.43988968884, 101, -1.0
32979.66160799361, 75, 1.0
32980.44300427691, 75, -1.0
32987.355102072484, 103, 1.0
32990.11759711326, 101, 1.0
32993.71640976148, 103, 1.0
32995.46044089658, 148, -1.0
33000.823345417084, 101, -1.0
33002.09968014386, 103, 1.0
33008.72922984483, 152, 1.0
33023.17362256712, 154, -1.0
33025.38263829219, 103, 1.0
33028.340145868126, 148, -1.0
33029.11494822914, 75, 1.0
33034.78933923461, 148, -1.0
33035.04688311328, 103, 1.0
33042.3646643121, 103, -1.0
33043.39301867288, 101, -1.0
33046.12109605984, 75, 1.0
33049.16349026485, 154, -1.0
33059.48904456457, 101, -1.0
33067.15477864788, 154, 1.0
33070.49852553538, 148, -1.0
33073.47401359012, 44, -1.0
33073.75606808262, 35, 1.0
33074.29083071844, 103, 1.0
33079.16934475058, 75, -1.0
33083.63041318923, 35, 1.0
33087.04770246804, 35, -1.0
33105.239425099266, 101, -1.0
33112.08286722148, 75, 1.0
33113.36883123266, 44, -1.0
33119.20957059718, 103, 1.0
33128.042182196456, 152, 1.0
33129.4332101062, 75, -1.0
33129.833929957116, 75, 1.0
33130.96872698438, 148, -1.0
33135.688093294644, 148, -1.0
33136.522153386184, 44, -1.0
33138.13322403674, 148, -1.0
33138.90447512733, 154, -1.0
33140.833589944064, 154, -1.0
33150.31252335369, 152, 1.0
33172.14468565045, 152, -1.0
33173.825131868936, 103, 1.0
33178.812337426076, 35, -1.0
33186.26745200087, 148, -1.0
33188.884981406976, 154, -1.0
33189.19232112172, 101, -1.0
33191.34235141327, 44, -1.0
33198.10009238283, 35, -1.0
33200.06220652041, 35, -1.0
33221.613700434944, 44, -1.0
33222.73133129154, 44, 1.0
33225.970896702784, 103, 1.0
33226.978356773005, 44, -1.0
33230.48508097573, 103, -1.0
33232.536813818966, 103, 1.0
33239.86652182419, 75, 1.0
33251.23701776496, 152, 1.0
33253.11315834856, 154, 1.0
33253.18951611028, 103, -1.0
33253.70350667327, 148, 1.0
33255.87085751991, 101, 1.0
33260.44230650358, 35, 1.0
33263.88985083583, 101, -1.0
33275.38309745177, 75, 1.0
33277.3842256983, 154, -1.0
33278.68759401845, 103, 1.0
33285.870163985914, 148, 1.0
33286.36216903896, 75, 1.0
33289.693970746164, 152, -1.0
33295.806612052285, 101, 1.0
33306.41583816723, 152, -1.0
33315.916248985544, 152, -1.0
33316.760394408346, 75, 1.0
33319.03146584338, 75, 1.0
33319.95799929892, 35, 1.0
33326.37715202626, 35, -1.0
33328.74934982332, 75, 1.0
33334.6551144924, 75, 1.0
33337.08984482339, 152, -1.0
33339.49898429321, 101, 1.0
33355.91577840925, 152, -1.0
33373.296046999414, 44, -1.0
33375.860930192845, 75, 1.0
33376.94045512347, 101, -1.0
33391.865119249975, 103, 1.0
33398.415742152145, 75, -1.0
33401.50672184218, 75, -1.0
33405.702931193126, 44, -1.0
33415.25696657801, 103, -1.0
33424.40263264464, 152, -1.0
33424.494194428924, 103, 1.0
33424.85194746892, 152, 1.0
33426.66159129764, 148, -1.0
33436.2254875231, 152, 1.0
33436.80008596359, 101, -1.0
33441.65128161273, 154, 1.0
33442.2808490414, 103, 1.0
33444.263578534956, 35, -1.0
33455.443932904614, 103, -1.0
33456.81211624791, 103, 1.0
33457.064928057494, 101, 1.0
33461.06074527749, 154, 1.0
33464.73919235178, 152, 1.0
33469.70887950068, 35, -1.0
33470.51057530058, 44, -1.0
33472.66776730338, 103, 1.0
33473.31022267668, 75, 1.0
33479.728255387934, 101, -1.0
33485.49237122288, 154, -1.0
33493.092811469425, 44, 1.0
33499.29970390225, 44, 1.0
33501.77653749161, 44, -1.0
33503.67966275215, 44, -1.0
33504.106670331435, 101, 1.0
33506.13276646216, 35, -1.0
33506.73746618549, 154, 1.0
33510.199099277204, 75, 1.0
33514.71789287233, 103, 1.0
33516.129361624524, 101, 1.0
33516.416773091194, 75, -1.0
33517.706283629996, 103, -1.0
33518.69798934358, 152, -1.0
33520.99041832865, 44, 1.0
33524.126063548385, 75, 1.0
33526.11472702899, 75, 1.0
33538.53230054008, 101, -1.0
33553.258459356824, 103, 1.0
33555.38165607711, 35, 1.0
33556.840338750255, 154, 1.0
33556.86144409112, 75, 1.0
33560.71818655819, 101, 1.0
33561.433003411745, 148, -1.0
33567.73195455049, 75, 1.0
33583.857248413435, 152, 1.0
33583.9551540031, 148, 1.0
33592.29571560061, 75, 1.0
33596.91164884395, 154, 1.0
33602.33627412616, 75, 1.0
33603.98510600562, 101, -1.0
33606.478629853045, 152, -1.0
33621.6337714562, 103, 1.0
33623.30860516594, 44, -1.0
33625.91134515493, 75, 1.0
33628.24196168899, 101, -1.0
33629.30287973573, 44, -1.0
33629.31105562717, 75, -1.0
33631.14688992436, 35, 1.0
33633.18987423526, 103, 1.0
33638.94538578864, 103, 1.0
33662.21008076351, 75, 1.0
33665.67015462171, 101, -1.0
33674.48855918627, 75, 1.0
33675.990662468765, 101, 1.0
33678.33926900273, 35, -1.0
33681.45245001301, 101, 1.0
33692.73540092521, 154, -1.0
33693.484944125026, 35, 1.0
33697.31198064877, 152, -1.0
33699.72614168318, 103, 1.0
33709.78626878658, 103, 1.0
33711.318887001165, 101, 1.0
33712.58305511048, 152, -1.0
33723.26844846265, 75, 1.0
33731.86270166199, 75, 1.0
33732.35501624095, 101, -1.0
33735.065269517974, 148, 1.0
33738.10757442247, 75, 1.0
33740.31877758376, 35, 1.0
33748.88983145139, 101, 1.0
33759.10291284464, 35, 1.0
33762.806598726675, 101, 1.0
33765.77964764716, 103, 1.0
33765.97319060067, 152, -1.0
33771.14084386614, 44, -1.0
33772.45241256978, 75, 1.0
33772.53986454391, 103, -1.0
33774.26222123903, 103, 1.0
33778.537793029325, 75, 1.0
33782.344504939436, 75, 1.0
33783.05182288753, 101, -1.0
33783.65307930553, 103, 1.0
33785.35462377421, 152, 1.0
33787.11674246705, 152, -1.0
33789.64081753742, 75, 1.0
33795.34789791005, 148, -1.0
33799.11186789276, 101, 1.0
33802.95831253657, 75, 1.0
