25758.315802726218, 75, 1.0
25760.62271947404, 101, 1.0
25763.50197197757, 101, 1.0
25780.509114347315, 152, -1.0
25792.100351004752, 103, 1.0
25792.81418882733, 152, 1.0
25797.460681481993, 101, 1.0
25805.337782662045, 103, 1.0
25808.247919734767, 35, -1.0
25816.173574120032, 101, -1.0
25830.734211761628, 101, 1.0
25833.12822809257, 35, -1.0
25839.192321927057, 152, -1.0
25841.413888728333, 152, 1.0
25845.14977049323, 35, -1.0
25845.64092716073, 35, -1.0
25852.28298635029, 152, 1.0
25854.582053333503, 35, -1.0
25859.047881046103, 44, -1.0
25860.39652042758, 35, -1.0
25866.036246434785, 101, 1.0
25869.515965610226, 44, 1.0
25875.075753024077, 101, -1.0
25875.753556165226, 103, -1.0
25878.171475579056, 148, -1.0
25887.623970595032, 75, 1.0
25887.709593292228, 44, -1.0
25889.269176099508, 75, -1.0
25891.701239441758, 35, -1.0
25893.303859255324, 152, -1.0
25897.82428241599, 152, 1.0
25909.41065325628, 44, -1.0
25912.21723410361, 101, 1.0
25912.603209004803, 35, -1.0
25918.625096857395, 103, 1.0
25926.157677115123, 101, 1.0
25926.299340061225, 101, -1.0
25929.725285740366, 152, -1.0
25941.142971575588, 75, -1.0
25948.463123151407, 152, -1.0
25951.89226401907, 148, -1.0
25963.070248375214, 75, 1.0
25968.314852827458, 35, -1.0
25975.22435841134, 35, -1.0
25975.94716901767, 154, 1.0
25977.379548751705, 35, -1.0
25982.035340108134, 103, -1.0
25983.502149036445, 103, 1.0
25987.03823064052, 148, -1.0
25989.027222015437, 35, -1.0
25991.351593984098, 44, -1.0
25995.06598273751, 154, 1.0
25997.736008661752, 152, -1.0
25999.45956554628, 152, -1.0
25999.760385748843, 103, 1.0
26002.12890845257, 152, -1.0
26005.28610816155, 148, -1.0
26007.557501136052, 75, 1.0
26009.795264742235, 152, -1.0
26010.681683269817, 154, 1.0
26011.76054500986, 75, 1.0
26015.653657666782, 75, 1.0
26017.604833703324, 35, -1.0
26022.128462829944, 103, 1.0
26025.078723758055, 154, 1.0
26027.61213318942, 148, -1.0
26034.67995524567, 154, -1.0
26044.34790962647, 152, -1.0
26044.42007382028, 35, -1.0
26045.39735874388, 35, -1.0
26049.75113729276, 152, -1.0
26057.208076773986, 101, -1.0
26059.008549023903, 35, -1.0
26059.877766821373, 75, 1.0
26064.25560421047, 103, -1.0
26064.656250934633, 152, 1.0
26066.217340888317, 103, -1.0
26071.5732381629, 44, -1.0
26074.751812207436, 35, -1.0
26076.97577200093, 152, -1.0
26081.135467369317, 75, 1.0
26081.406039636437, 148, -1.0
26082.945148737766, 148, -1.0
26086.9965744799, 101, 1.0
26087.920056083443, 35, -1.0
26087.924070145622, 154, 1.0
26090.171950128257, 75, 1.0
26090.625224106137, 101, 1.0
26093.537903316814, 75, -1.0
26094.46338229774, 35, -1.0
26107.037988314605, 103, 1.0
26108.61363478251, 103, 1.0
26109.447406882067, 103, 1.0
26120.805052730917, 103, 1.0
26121.06191701269, 35, -1.0
26125.294075652833, 75, -1.0
26133.412007994968, 75, 1.0
26134.44166705555, 103, 1.0
26136.608819655645, 35, -1.0
26140.52611492018, 103, 1.0
26144.6992757023, 101, 1.0
26145.57995954461, 148, -1.0
26145.658973417176, 75, 1.0
26149.37811709789, 152, -1.0
26157.585054303643, 103, 1.0
26158.495836868366, 35, 1.0
26167.033208434477, 75, 1.0
26174.733154444373, 154, -1.0
26175.191750630976, 35, -1.0
26177.503745639668, 101, -1.0
26179.31679158272, 35, 1.0
26182.541932121698, 75, -1.0
26185.873527211483, 154, -1.0
26186.635664954767, 103, 1.0
26193.720346748218, 101, -1.0
26194.648620008444, 152, -1.0
26204.483629676073, 152, 1.0
26218.779476858213, 35, -1.0
26222.853055516985, 75, 1.0
26225.429308821567, 101, -1.0
26230.35713368422, 103, -1.0
26237.002107374996, 75, 1.0
26240.948295335238, 35, 1.0
26241.07190078148, 44, -1.0
26241.67977163094, 35, 1.0
26242.974205555933, 75, -1.0
26248.6177101291, 35, -1.0
26263.346303863298, 103, 1.0
26267.350158393885, 101, 1.0
26269.357345552617, 152, 1.0
26270.9098153547, 101, -1.0
26272.222274908538, 75, -1.0
26277.781869630526, 75, 1.0
26283.947162691016, 101, 1.0
26288.17390131423, 35, -1.0
26288.19602958682, 75, 1.0
26288.77331698292, 35, 1.0
26294.403114729437, 35, -1.0
26300.882141092774, 35, -1.0
26308.54400750719, 75, 1.0
26313.800973102527, 101, -1.0
26319.857287541534, 103, -1.0
26327.264599074297, 75, -1.0
26335.118592587278, 152, -1.0
26342.860057986625, 75, -1.0
26346.552846809987, 103, 1.0
26347.622003110475, 103, 1.0
26359.575735279235, 154, -1.0
26374.61313976429, 35, 1.0
26379.02384480441, 154, 1.0
26385.076606875864, 35, 1.0
26390.11643082738, 101, 1.0
26391.72046607142, 44, -1.0
26400.256512131313, 35, -1.0
26400.430911579493, 148, -1.0
26401.453564229516, 35, 1.0
26403.066215676794, 35, -1.0
26405.119582918258, 152, 1.0
26415.605583524422, 152, -1.0
26416.06417041643, 103, 1.0
26416.50569035613, 35, 1.0
26420.335549262265, 35, -1.0
26423.99017671413, 101, -1.0
26429.81159731723, 35, -1.0
26431.390911756935, 35, -1.0
26432.09482695879, 103, -1.0
26432.475676769314, 75, 1.0
26434.0266789535, 148, -1.0
26437.524485073216, 152, 1.0
26438.43188856829, 103, 1.0
26442.63603559921, 154, 1.0
26443.61942814982, 35, 1.0
26446.228834608286, 152, 1.0
26448.198702967013, 103, 1.0
26453.598397189773, 35, 1.0
26457.19102689989, 75, 1.0
26464.944018742444, 75, -1.0
26465.10226680407, 103, 1.0
26473.610824993968, 148, -1.0
26475.90781175465, 103, -1.0
26476.172960440665, 152, -1.0
26479.29274582052, 44, -1.0
26482.899724776395, 35, -1.0
26491.612642619057, 101, -1.0
26493.193650232344, 152, -1.0
26494.93971917627, 154, 1.0
26503.85457038315, 35, -1.0
26516.31503307844, 103, -1.0
26516.352930922516, 75, -1.0
26529.072190505765, 154, 1.0
26533.832578386075, 44, -1.0
26549.96349083578, 35, 1.0
26552.873271712884, 103, 1.0
26566.721545032622, 75, 1.0
26570.342638596314, 75, 1.0
26578.99913316946, 35, -1.0
26579.059098596998, 75, 1.0
26579.611974604097, 103, 1.0
26580.135220378623, 103, 1.0
26583.159522759503, 103, 1.0
26586.604080606307, 148, -1.0
26592.58729112448, 152, -1.0
26595.71940745441, 35, -1.0
26604.789882545567, 154, -1.0
26614.47241141631, 103, 1.0
26618.106889939234, 75, 1.0
26620.107301664648, 75, 1.0
26627.87359137649, 35, 1.0
26628.16136283824, 44, -1.0
26637.45948296483, 101, -1.0
26642.649300891055, 154, 1.0
26652.080203611007, 44, 1.0
26656.586121354583, 148, -1.0
26657.65887850104, 103, 1.0
26663.97465878884, 103, 1.0
26668.645092303348, 35, -1.0
26671.442103731348, 44, -1.0
26671.702028571606, 75, 1.0
26674.612788382427, 101, -1.0
26675.301824001883, 148, -1.0
26682.332664280555, 75, -1.0
26684.409217340857, 75, -1.0
26690.719135126106, 103, 1.0
26696.735295505314, 148, -1.0
26699.79702421052, 148, -1.0
26701.869342923674, 75, 1.0
26704.754481970755, 44, -1.0
26705.10542043316, 103, 1.0
26710.41154098917, 75, -1.0
26711.549127725848, 44, -1.0
26711.866991532897, 101, 1.0
26712.232481863713, 154, 1.0
26713.257444912244, 101, 1.0
26724.03926805737, 148, -1.0
26724.393800176906, 101, 1.0
26727.909261318255, 101, -1.0
26728.932523280524, 44, -1.0
26730.180661013823, 103, 1.0
26732.74719607098, 35, -1.0
26734.394388466557, 154, 1.0
26735.28992891951, 103, 1.0
26736.429370549442, 148, -1.0
26739.13561122971, 75, 1.0
26741.692113394463, 101, 1.0
26745.22276619554, 75, 1.0
26745.705520415304, 148, -1.0
26746.818996474507, 101, 1.0
26762.653962776083, 148, -1.0
26764.155361020108, 101, -1.0
26770.0123118182, 101, -1.0
26777.152933951835, 152, -1.0
26781.019937041452, 101, -1.0
26783.075948061804, 152, 1.0
26796.69904999803, 103, 1.0
26798.008128250454, 148, -1.0
26801.36844921306, 75, -1.0
26801.910539067758, 75, 1.0
26805.289645474582, 101, 1.0
26806.27849734265, 35, -1.0
26811.97272226261, 154, 1.0
26815.633987801142, 35, 1.0
26816.236171942084, 148, -1.0
26822.02899272648, 152, -1.0
26823.029629598655, 148, -1.0
26835.36509816642, 75, 1.0
26839.137150281964, 148, -1.0
26840.228923025446, 35, -1.0
26840.34649102341, 148, -1.0
26843.1476292033, 101, 1.0
26845.060486852242, 103, 1.0
26849.33125124639, 103, 1.0
26853.207395818605, 154, 1.0
26859.62683675993, 148, -1.0
26862.141270599976, 101, -1.0
26883.851426127545, 154, -1.0
26892.55373233993, 154, -1.0
26905.29790591307, 101, 1.0
26905.306802878305, 35, -1.0
26913.22626666828, 35, -1.0
26913.870310634935, 75, -1.0
26916.639266723294, 154, -1.0
26917.280335869036, 103, 1.0
26922.419359611282, 35, -1.0
26922.88779214776, 75, 1.0
26925.096863390478, 152, 1.0
26932.505843734285, 35, 1.0
26935.27724589899, 148, -1.0
26935.53191167831, 152, -1.0
26937.13608480156, 44, -1.0
26939.9253333209, 35, -1.0
26942.90012882461, 103, -1.0
26944.302636185334, 75, 1.0
26944.721129166617, 35, -1.0
26945.256487406623, 75, -1.0
26953.68706082991, 152, -1.0
26962.163276647367, 75, 1.0
26971.6281018697, 152, 1.0
26976.114707576464, 44, -1.0
26983.51094992584, 103, 1.0
26983.94221622495, 35, 1.0
26985.77452112915, 75, -1.0
26991.490958563892, 101, 1.0
27002.35059386115, 103, 1.0
27002.539663657237, 101, 1.0
27002.670930246277, 103, 1.0
27003.5440993698, 35, -1.0
27019.751256036347, 103, 1.0
27028.340219343285, 148, -1.0
27028.942178560563, 103, 1.0
27031.10798338406, 75, 1.0
27031.525722964147, 101, -1.0
27035.613532733536, 152, 1.0
27039.875776259094, 35, -1.0
27054.538332676566, 101, 1.0
27065.40776714804, 101, -1.0
27067.04727222653, 148, -1.0
27070.58592943561, 44, -1.0
27074.30579896114, 101, 1.0
27089.748906055273, 154, 1.0
27094.003757739854, 152, 1.0
27098.755706291267, 101, 1.0
27099.7693736893, 75, -1.0
27103.69678609182, 101, 1.0
27112.526962636904, 103, 1.0
27115.205660845506, 35, -1.0
27121.382763444373, 35, -1.0
27124.42513308319, 154, 1.0
27124.560964366996, 35, -1.0
27135.85762369071, 103, 1.0
27136.70637889227, 35, -1.0
27155.418084918765, 35, -1.0
27156.282793041595, 35, -1.0
27161.428479844926, 103, 1.0
27174.789078658323, 103, 1.0
27184.471343478064, 103, 1.0
27193.187960175048, 152, -1.0
27195.406449606675, 103, 1.0
27204.00814514729, 152, -1.0
27205.27361501213, 75, -1.0
27206.872563061857, 35, -1.0
27210.267231748407, 152, -1.0
27211.034185359193, 75, -1.0
27212.044209339623, 148, -1.0
27216.856984505957, 103, 1.0
27223.54626559113, 152, 1.0
27225.278219192405, 148, -1.0
27226.48447175624, 103, -1.0
27235.122502638922, 44, 1.0
27236.860838556073, 101, -1.0
27238.50326172586, 35, 1.0
27242.123921667397, 35, -1.0
27246.20868372554, 35, -1.0
27258.5760714789, 75, 1.0
27260.9774750794, 101, -1.0
27268.32125147498, 35, -1.0
27270.001705359355, 35, -1.0
27280.523495940695, 101, -1.0
27284.234088874564, 35, -1.0
27285.122094635026, 75, 1.0
27288.747508292126, 44, -1.0
27290.932178735464, 148, -1.0
27295.630933791268, 152, -1.0
27296.446413420108, 152, -1.0
27297.94701318498, 152, -1.0
27303.566761143444, 152, 1.0
27303.979645440235, 44, -1.0
27311.098856028046, 75, 1.0
27316.93786662603, 154, -1.0
27320.094395625354, 35, -1.0
27320.145300536908, 103, 1.0
27320.71480149228, 101, -1.0
27325.616433121504, 35, -1.0
27326.425797057895, 35, -1.0
27331.137269580446, 148, -1.0
27333.411045503057, 75, 1.0
27333.693604151587, 154, 1.0
27335.043756522908, 152, 1.0
27335.950937724705, 75, -1.0
27337.404601071106, 152, -1.0
27337.698934097825, 44, -1.0
27356.613210069467, 154, 1.0
27363.654251952295, 148, -1.0
27365.06377854289, 35, -1.0
27365.61812708454, 75, 1.0
27380.54211619034, 148, -1.0
27382.28760491854, 35, -1.0
27382.623334084823, 35, -1.0
27389.36581216922, 75, -1.0
27391.208495187515, 152, -1.0
27394.055317399507, 148, -1.0
27395.901534417124, 35, 1.0
27398.899030097706, 44, -1.0
27406.959265190268, 148, -1.0
27413.638135800516, 35, 1.0
27416.21358295425, 35, -1.0
27429.6860339582, 35, -1.0
27430.06758027815, 152, 1.0
27430.6716975233, 103, -1.0
27437.284665701947, 35, -1.0
27441.41707657311, 101, 1.0
27444.855026239024, 103, -1.0
27447.15165067809, 75, -1.0
27452.751789909893, 44, -1.0
27453.88867580258, 101, -1.0
27459.86154366464, 35, -1.0
27460.310277555764, 154, -1.0
27460.849629742155, 35, -1.0
27463.551923011928, 103, 1.0
27465.540527746776, 35, -1.0
27468.22113648803, 75, -1.0
27473.98004018239, 103, 1.0
27479.129088648056, 75, -1.0
27494.782362642458, 148, -1.0
27497.332071221572, 75, 1.0
27499.46415634697, 148, -1.0
27505.430911725183, 148, -1.0
27505.899244469194, 154, 1.0
27507.58396236677, 35, -1.0
27510.258248763726, 101, -1.0
27514.013540389176, 154, 1.0
27514.702704630035, 152, -1.0
27517.7453914505, 103, 1.0
27523.278523738074, 152, 1.0
27523.322364864696, 152, -1.0
27528.727769446392, 44, -1.0
27535.512875616398, 152, -1.0
27536.810558375786, 75, 1.0
27539.898077028174, 154, -1.0
27542.06920955598, 152, 1.0
27542.198205883655, 103, 1.0
27546.021664404823, 75, 1.0
27547.680227799094, 154, 1.0
27548.487316896513, 101, -1.0
27559.41182142662, 154, 1.0
27561.901133607567, 154, 1.0
27574.23999923507, 152, -1.0
27582.379007855783, 35, -1.0
27586.136987495353, 35, -1.0
27587.798846412366, 103, 1.0
27590.078468924323, 103, 1.0
27590.31782457235, 35, 1.0
27594.133440986727, 101, -1.0
27595.833320137208, 103, 1.0
27596.616250246032, 75, 1.0
27603.30259575115, 152, -1.0
27605.627065203626, 44, -1.0
27616.266136357965, 35, -1.0
27617.784361241083, 101, -1.0
27619.178761221767, 154, -1.0
27620.78056815371, 148, -1.0
27625.67528718773, 75, -1.0
27626.35130646737, 103, -1.0
27629.309981275423, 152, 1.0
27631.63315263108, 35, -1.0
27648.963241224934, 152, -1.0
27654.236686416494, 35, -1.0
27658.37746022715, 152, 1.0
27672.393834922903, 35, -1.0
27673.391370256584, 101, 1.0
27677.417694190204, 148, -1.0
27677.679670059348, 75, -1.0
27678.025445286847, 154, 1.0
27680.53527745344, 148, -1.0
27681.98855438064, 152, -1.0
27688.395811460592, 152, 1.0
27689.265198069323, 35, -1.0
27691.658264256996, 152, -1.0
27692.95817962439, 103, 1.0
27695.21084718885, 35, 1.0
27696.955689274186, 75, -1.0
27698.578433833132, 152, -1.0
27702.842569376964, 152, -1.0
27703.759058246982, 103, 1.0
27707.650182382527, 44, -1.0
27714.400168114305, 101, 1.0
27715.876551227953, 148, -1.0
27717.418687362195, 152, 1.0
27720.432036795955, 35, -1.0
27729.452608517306, 35, -1.0
27731.12668399492, 101, 1.0
27741.36617251564, 35, 1.0
27742.46298642143, 44, -1.0
27749.294801071075, 148, -1.0
27752.49194888741, 103, 1.0
27755.195506008513, 44, -1.0
27763.91246670272, 35, -1.0
27773.662640785988, 35, -1.0
27776.623994578797, 101, -1.0
27779.507449604604, 44, -1.0
27780.01973467834, 75, 1.0
27789.704648093582, 101, 1.0
27791.264290504023, 75, 1.0
27801.475624805425, 103, -1.0
27805.030282187916, 148, -1.0
27812.770893649355, 154, 1.0
27827.72965857964, 35, -1.0
27829.952789187548, 148, -1.0
27835.178089421588, 103, 1.0
27838.676728026046, 75, 1.0
27838.85191844915, 154, -1.0
27846.904333995615, 44, -1.0
27847.81465038099, 101, -1.0
27854.824866785602, 103, 1.0
27856.564963674784, 75, 1.0
27862.23567264538, 103, 1.0
27871.09652173592, 44, -1.0
27877.734451489494, 154, -1.0
27883.809648956645, 148, -1.0
27888.313133313146, 101, -1.0
27893.752367307414, 152, -1.0
27894.961928049554, 152, -1.0
27895.54841218215, 35, 1.0
27896.88835773727, 103, 1.0
27899.728352760823, 75, -1.0
27900.340023990015, 152, 1.0
27905.796855629334, 154, 1.0
27907.366044893202, 152, -1.0
27908.915814194806, 148, -1.0
27910.701452793557, 35, -1.0
27915.315223977537, 101, -1.0
27919.957775273364, 103, -1.0
27922.560666145568, 75, 1.0
27922.65350231867, 101, 1.0
27926.8757335412, 103, 1.0
27944.444140321044, 154, 1.0
27948.83325279444, 35, 1.0
27949.75641296902, 101, 1.0
27952.165743897156, 101, -1.0
27959.640562199325, 44, -1.0
27967.625230789596, 101, -1.0
27976.974386088586, 152, -1.0
27977.417185215043, 44, 1.0
27980.44946643937, 35, -1.0
28005.57869880592, 148, -1.0
28006.758059730808, 101, -1.0
28007.387843826058, 103, 1.0
28008.052141608277, 35, -1.0
28008.11739096744, 148, -1.0
28021.07887668865, 101, 1.0
28024.25097743126, 103, -1.0
28024.784551201807, 44, -1.0
28027.809906735743, 148, -1.0
28027.952612049965, 152, -1.0
28029.08620150901, 35, -1.0
28029.69778387726, 75, 1.0
28030.095858774355, 148, -1.0
28030.3760031541, 154, 1.0
28036.753408433808, 152, -1.0
28048.482603018296, 75, -1.0
28052.080431991413, 44, -1.0
28055.52146454823, 103, 1.0
28056.179981645295, 103, 1.0
28056.269882093216, 103, 1.0
28058.590757601956, 101, 1.0
28067.515046565215, 101, 1.0
28072.69994337158, 44, -1.0
28081.30075453342, 101, 1.0
28081.90841332962, 75, 1.0
28083.668880133104, 152, 1.0
28089.81084864591, 103, 1.0
28092.216268512908, 35, -1.0
28098.617656278646, 35, -1.0
28112.153493387086, 35, -1.0
28114.197225890275, 75, -1.0
28119.179210193986, 152, -1.0
28120.193943081933, 44, 1.0
28122.377623325654, 35, -1.0
28125.591981996517, 35, -1.0
28126.304248208464, 148, -1.0
28130.054278068335, 103, 1.0
28136.31006025417, 75, -1.0
28137.686760989392, 152, -1.0
28140.2013815098, 35, -1.0
28141.161304497662, 103, 1.0
28149.34907922324, 148, -1.0
28149.43834062851, 101, -1.0
28149.82058872742, 75, -1.0
28160.835131177657, 101, -1.0
28164.95001104258, 75, -1.0
28166.37245780424, 75, 1.0
28174.21951036788, 154, -1.0
28175.770155367347, 152, -1.0
28175.989581352238, 35, -1.0
28176.67413788124, 75, -1.0
28177.44178439703, 103, 1.0
28182.237224011795, 148, -1.0
28185.33084440254, 35, -1.0
28189.53639287786, 75, 1.0
28190.292903105936, 103, 1.0
28193.10640830695, 103, 1.0
28195.9783988371, 103, 1.0
28199.732421194178, 35, 1.0
28199.87357398446, 148, -1.0
28201.57819274598, 154, 1.0
28201.92900010529, 101, -1.0
28202.301896606834, 35, -1.0
28202.486112646122, 103, 1.0
28205.952330825156, 103, 1.0
28210.45652988933, 152, -1.0
28212.888035398373, 101, 1.0
28218.475820748507, 152, 1.0
28223.206068024618, 75, 1.0
28225.915223525975, 152, -1.0
28227.459284671393, 35, -1.0
28233.235016785606, 152, 1.0
28233.539441055476, 103, -1.0
28240.252205808276, 75, 1.0
28248.720208711922, 101, 1.0
28261.400008767152, 148, -1.0
28270.128927261165, 35, -1.0
28270.882976673434, 148, -1.0
28271.64388097525, 103, 1.0
28271.928210767375, 154, 1.0
28272.47141251508, 103, 1.0
28276.975886129854, 44, -1.0
28285.46553004257, 75, 1.0
28285.48492332383, 154, 1.0
28287.535671817546, 35, -1.0
28299.22960381188, 101, 1.0
28304.338255081428, 148, -1.0
28306.94045486723, 35, 1.0
28309.25848360364, 35, -1.0
28321.578778676565, 154, 1.0
28323.84737922896, 75, -1.0
28329.08114659915, 152, -1.0
28333.94766845008, 75, -1.0
28334.597166586955, 75, 1.0
28337.535529561468, 75, 1.0
28346.15441326169, 44, -1.0
28348.24082371477, 101, -1.0
28348.404498337888, 44, -1.0
28348.622671161098, 44, -1.0
28357.97963484374, 148, -1.0
28359.27366973677, 148, -1.0
28359.90824207459, 154, 1.0
28360.41372234436, 154, 1.0
28378.362456935538, 35, -1.0
28380.01887498039, 75, 1.0
28380.460493573282, 103, 1.0
28381.903546800986, 152, -1.0
28384.820848042586, 152, -1.0
28385.926092393518, 101, -1.0
28390.10046925259, 103, 1.0
28390.32180172029, 152, -1.0
28413.36526292669, 152, -1.0
28419.495983015404, 101, 1.0
28423.09086261511, 148, -1.0
28424.111084732278, 101, 1.0
28426.63406888187, 75, -1.0
28428.801243213748, 152, -1.0
28430.440970317737, 152, -1.0
28433.122306705736, 154, -1.0
28433.741719179692, 154, -1.0
28437.693261062006, 152, -1.0
28453.59648182941, 75, -1.0
28455.64951494085, 44, -1.0
28455.705095397858, 101, -1.0
28458.204128979385, 44, -1.0
28462.868849707243, 35, -1.0
28466.130052234577, 152, -1.0
28471.993023276595, 103, 1.0
28475.23683410821, 154, 1.0
28476.56260560165, 101, -1.0
28479.163361645675, 35, -1.0
28482.27146224254, 101, 1.0
28483.997705261816, 148, -1.0
28487.14680009106, 103, 1.0
28487.416448537977, 75, -1.0
28491.768766270616, 101, 1.0
28497.768892441127, 103, 1.0
28507.250801599803, 154, -1.0
28508.510062283516, 103, 1.0
28509.95285435472, 154, -1.0
28526.499700378045, 101, -1.0
28531.004988142562, 103, -1.0
28540.180602805744, 152, -1.0
28546.11878337233, 35, -1.0
28548.13676042061, 35, -1.0
28548.363932960616, 152, -1.0
28549.319109933305, 101, -1.0
28550.668321125977, 35, -1.0
28551.23605272218, 101, -1.0
28551.398156710406, 35, -1.0
28553.41124430814, 35, -1.0
28558.22774904909, 35, -1.0
28562.830618583474, 154, 1.0
28564.471097184043, 154, 1.0
28573.897305139275, 35, -1.0
28575.31832211113, 35, -1.0
28592.488463559806, 148, -1.0
28594.920197292184, 101, 1.0
28595.48953986457, 103, 1.0
28598.642078761593, 35, -1.0
28599.89751797802, 148, -1.0
28601.4764248886, 103, 1.0
28607.558161872163, 35, -1.0
28609.017643598665, 103, -1.0
28610.587139934676, 103, 1.0
28625.138320046517, 35, -1.0
28625.605395926606, 154, -1.0
28626.717932269312, 101, 1.0
28629.845548908466, 35, -1.0
28633.270348852184, 103, -1.0
28635.7911288541, 148, -1.0
28645.43479538531, 44, 1.0
28645.730083090173, 101, 1.0
28648.05454916962, 154, 1.0
28650.586404619044, 35, -1.0
28655.57002084318, 35, -1.0
28656.501305028083, 154, 1.0
28661.31629538368, 44, -1.0
28665.946145083668, 103, 1.0
28667.201479455005, 103, 1.0
28668.62231776774, 103, 1.0
28670.781255830785, 154, 1.0
28670.861734875274, 148, -1.0
28671.04288410033, 154, 1.0
28674.335488252367, 103, 1.0
28680.058774089845, 75, 1.0
28683.21201182118, 44, -1.0
28685.563438057052, 44, -1.0
28686.05976421498, 152, -1.0
28692.711624356933, 35, -1.0
28692.943740409, 148, -1.0
28697.67704621001, 148, -1.0
28709.144480614985, 75, 1.0
28709.71151640744, 154, -1.0
28717.89359422698, 148, -1.0
28721.750965110048, 152, 1.0
28726.11568493443, 75, 1.0
28730.298603303414, 148, -1.0
28732.601452670282, 152, -1.0
28743.70870183825, 44, -1.0
28744.262720291325, 75, -1.0
28747.32247404945, 148, -1.0
28759.370596880686, 35, -1.0
28759.410055548462, 35, -1.0
28768.325952067855, 35, -1.0
28777.466112832528, 75, 1.0
28782.489440422385, 154, 1.0
28784.69426481927, 103, 1.0
28788.215710956665, 44, -1.0
28788.934817539237, 152, -1.0
28789.515347208264, 75, 1.0
28792.493016449054, 154, 1.0
28795.354540431872, 35, -1.0
28795.694378963788, 101, -1.0
28799.60536364129, 35, -1.0
28809.887812523048, 101, -1.0
28811.101422933167, 148, 1.0
28816.622080014018, 101, 1.0
28818.602000374685, 148, -1.0
28825.574039760817, 75, 1.0
28831.940999938564, 75, 1.0
28843.38138733962, 101, 1.0
28844.2476499645, 75, -1.0
28854.123794911968, 75, 1.0
28861.956957538456, 154, -1.0
28868.546268050566, 44, -1.0
28880.023003154933, 101, 1.0
28883.00792315537, 152, -1.0
28891.17762001972, 44, -1.0
28893.449599531912, 75, 1.0
28894.377668814956, 152, 1.0
28897.82420630333, 103, 1.0
28901.643013045235, 75, -1.0
28916.118252757115, 35, -1.0
28919.822554268314, 101, 1.0
28920.760862370254, 75, -1.0
28922.199863467664, 103, 1.0
28927.703526225054, 101, 1.0
28931.328518667287, 101, 1.0
28937.612934888486, 154, -1.0
28939.270975442087, 35, -1.0
28939.457710156767, 152, -1.0
28940.205186245672, 152, 1.0
28947.76302221951, 103, 1.0
28952.585056970267, 75, 1.0
28957.342237882498, 103, 1.0
28965.968064111206, 75, 1.0
28968.79034197399, 101, 1.0
28972.882905431827, 101, 1.0
28973.927824954215, 35, 1.0
28974.58655454898, 35, -1.0
28978.05281832328, 101, -1.0
28982.753295356084, 103, 1.0
28982.803955316755, 35, -1.0
28985.936458208835, 148, -1.0
28986.28517401778, 152, -1.0
28987.37491017768, 101, -1.0
29003.218437635613, 152, 1.0
29009.480096008243, 35, -1.0
29030.811197238058, 44, 1.0
29031.252155818485, 152, -1.0
29034.48797110417, 152, -1.0
29036.044129394897, 103, 1.0
29048.86555973251, 101, -1.0
29052.01539906707, 35, -1.0
29060.323429961536, 103, -1.0
29064.725654425245, 103, 1.0
29076.54359303836, 148, 1.0
29078.41222888187, 75, 1.0
29080.122845457725, 44, -1.0
29086.986361227348, 103, 1.0
29087.554740384116, 103, 1.0
29093.149901813737, 75, -1.0
29094.768506121007, 103, 1.0
29096.025141406128, 75, -1.0
29097.39911407848, 103, 1.0
29103.620133069264, 44, -1.0
29105.425699152314, 35, -1.0
29110.616094810288, 154, -1.0
29113.08931813639, 35, -1.0
29115.846447950702, 101, 1.0
29125.648954021013, 44, -1.0
29132.386534258, 101, -1.0
29133.35614642211, 103, 1.0
29152.6678640548, 152, 1.0
29155.613989789497, 101, -1.0
29155.83968320167, 152, -1.0
29162.471772663954, 75, 1.0
29163.40333018385, 103, 1.0
29165.433921642103, 152, -1.0
29168.31276908698, 103, 1.0
29171.13243704, 103, 1.0
29171.442142275628, 148, -1.0
29171.73418618375, 148, -1.0
29172.748448131235, 103, 1.0
29174.46927689024, 44, -1.0
29187.276573846353, 103, 1.0
29191.55824410146, 101, 1.0
29208.189218993168, 101, -1.0
29209.519276768315, 35, 1.0
29220.58472477816, 35, -1.0
29221.1998197211, 152, -1.0
29223.793755888328, 152, -1.0
29232.79202829324, 44, -1.0
29239.468106736742, 154, -1.0
29256.75329007445, 103, 1.0
29260.509695674322, 103, 1.0
29274.884745168667, 101, 1.0
29276.6816909402, 103, 1.0
29289.689020761485, 75, 1.0
29297.283891519837, 103, 1.0
29301.168932715413, 101, -1.0
29302.139574565463, 44, -1.0
29307.93353185156, 75, -1.0
29308.166464802714, 101, 1.0
29309.085039979225, 148, -1.0
29318.772602834724, 44, -1.0
29320.992635487553, 152, -1.0
29345.286343000313, 152, 1.0
29358.22774564031, 35, -1.0
29358.986471851913, 35, -1.0
29367.30036878682, 75, 1.0
29369.567726159145, 44, 1.0
29378.591930236274, 152, -1.0
29382.955292855146, 152, 1.0
29386.131019322478, 35, -1.0
29387.53133102723, 44, -1.0
29399.749368239518, 103, 1.0
29411.426561315162, 101, 1.0
29413.588712549397, 75, 1.0
29436.670678663075, 75, 1.0
29441.123280314674, 148, 1.0
29448.149506298934, 152, -1.0
29449.39212162719, 103, 1.0
29453.697904277335, 152, -1.0
29453.84589792064, 101, 1.0
29457.95112957511, 101, 1.0
29460.9434358268, 75, -1.0
29461.137872505482, 101, 1.0
29471.979211711972, 44, -1.0
29472.095457138174, 35, 1.0
29474.377052697495, 101, -1.0
