26310.500212308543, 44, -1.0
26320.39444303195, 75, 1.0
26323.80563424642, 152, -1.0
26333.472766029212, 35, 1.0
26335.05668634323, 103, 1.0
26336.280366294042, 35, -1.0
26339.759258629812, 35, 1.0
26340.421467941505, 75, 1.0
26341.13688324255, 152, 1.0
26345.70763106184, 152, -1.0
26350.384289531685, 75, 1.0
26351.036339225262, 152, -1.0
26354.29241876917, 101, -1.0
26355.688129641, 35, -1.0
26360.14847884496, 35, -1.0
26361.424305479617, 44, -1.0
26366.299025172295, 75, 1.0
26372.300386644685, 44, -1.0
26389.357119730863, 44, -1.0
26392.21807603363, 44, -1.0
26402.88737563426, 44, -1.0
26408.277000848262, 152, 1.0
26412.144840758352, 35, 1.0
26417.72737624389, 152, 1.0
26421.218500470182, 44, 1.0
26427.247237588002, 152, -1.0
26428.68885166509, 35, 1.0
26430.73083238575, 101, -1.0
26435.666032011686, 154, 1.0
26451.32219498176, 103, -1.0
26457.173862347427, 44, -1.0
26462.174835594204, 75, 1.0
26465.15276661906, 75, 1.0
26481.997054040054, 44, 1.0
26482.0740673783, 152, -1.0
26489.527839191804, 152, -1.0
26496.009688419712, 152, -1.0
26503.07780498149, 154, 1.0
26508.25718711565, 103, 1.0
26510.349871397113, 44, 1.0
26510.493663343554, 152, 1.0
26516.31260910013, 75, 1.0
26528.65365989504, 75, 1.0
26532.638880711398, 103, 1.0
26532.887677863127, 101, -1.0
26543.68686160326, 75, 1.0
26544.62569514911, 44, -1.0
26556.61627204518, 101, -1.0
26557.47580538309, 35, -1.0
26560.59010581689, 75, 1.0
26561.64488501469, 101, 1.0
26565.77950468381, 101, 1.0
26566.252836004012, 101, 1.0
26596.589328371258, 154, 1.0
26607.551615819255, 103, 1.0
26611.029193560484, 75, -1.0
26615.6855798103, 35, -1.0
26616.244406964448, 75, -1.0
26629.285439600466, 148, -1.0
26641.530370014178, 35, -1.0
26644.945970923523, 103, -1.0
26657.03902552562, 44, -1.0
26663.04095559742, 152, -1.0
26664.538945743232, 75, 1.0
26668.931091668088, 103, 1.0
26675.263584004235, 75, 1.0
26703.474717627214, 44, -1.0
26706.751882967965, 35, -1.0
26707.708628170414, 75, 1.0
26722.288598074563, 44, -1.0
26723.260630288543, 101, 1.0
26729.429828568453, 75, 1.0
26732.124063547337, 152, -1.0
26733.52852726856, 44, -1.0
26745.190797029933, 75, 1.0
26747.37687712496, 154, 1.0
26751.031098830947, 35, -1.0
26757.00847620096, 44, -1.0
26757.43686820642, 154, 1.0
26760.341957184708, 75, 1.0
26761.195354099866, 35, 1.0
26763.60749783013, 75, 1.0
26767.65619047438, 152, -1.0
26774.514235226732, 75, 1.0
26785.090090226036, 103, -1.0
26785.31051857818, 101, 1.0
26787.43169014275, 103, 1.0
26792.619592790074, 35, -1.0
26804.88289733055, 154, 1.0
26805.83321493877, 35, 1.0
26808.794114325807, 35, -1.0
26814.363823856616, 44, -1.0
26815.813838148606, 101, 1.0
26822.79591825914, 101, 1.0
26826.875609070572, 103, 1.0
26828.99358794487, 103, 1.0
26829.267499157522, 75, 1.0
26831.1372605521, 75, 1.0
26832.91402508476, 101, -1.0
26834.29316901482, 44, -1.0
26835.805274120157, 154, 1.0
26851.176999406947, 44, -1.0
26852.380521577863, 152, -1.0
26853.06246759653, 75, 1.0
26864.890015125224, 75, 1.0
26878.450747341958, 44, -1.0
26879.64377533137, 152, 1.0
26880.87600645929, 44, 1.0
26883.444744437158, 154, 1.0
26884.277628854237, 101, -1.0
26889.30608947441, 101, 1.0
26892.633615248156, 75, 1.0
26909.401283030333, 152, -1.0
26918.141326162517, 148, -1.0
26920.569974837483, 152, -1.0
26922.557150809702, 152, -1.0
26924.55962338169, 154, 1.0
26924.862052351666, 101, -1.0
26926.86047478099, 148, -1.0
26935.62367156291, 152, -1.0
26935.812370409552, 101, 1.0
26936.002572205478, 44, -1.0
26941.349735037747, 75, 1.0
26959.408188146477, 44, -1.0
26962.720646655816, 44, -1.0
26966.740518326922, 101, -1.0
26967.517214179104, 152, 1.0
26975.195864973077, 103, 1.0
26977.88638955484, 148, -1.0
26979.269916693982, 44, -1.0
26988.535804114203, 75, 1.0
26988.596653496268, 103, 1.0
26991.881359713054, 35, -1.0
26995.45349742856, 75, 1.0
26996.678077471282, 35, -1.0
27008.488471724497, 75, 1.0
27016.89004351263, 35, 1.0
27025.57585950605, 101, -1.0
27027.333598755475, 75, 1.0
27046.003322156215, 152, 1.0
27046.246379105214, 44, -1.0
27047.5269814573, 44, -1.0
27067.718886655435, 154, 1.0
27076.92500253808, 44, 1.0
27082.26179405819, 101, 1.0
27083.652488121366, 101, -1.0
27085.35944731096, 75, 1.0
27094.32897793631, 75, 1.0
27095.114072645483, 101, 1.0
27095.220259765763, 44, -1.0
27095.743571536124, 152, 1.0
27098.276504694033, 154, 1.0
27106.40400559581, 154, -1.0
27109.90018696902, 152, -1.0
27110.340149974985, 44, -1.0
27113.143527219898, 35, -1.0
27121.544745898274, 152, -1.0
27145.1757415626, 103, 1.0
27149.343399901445, 152, -1.0
27159.86820901346, 101, 1.0
27161.8734073022, 103, 1.0
27166.41980526111, 101, -1.0
27166.448476163612, 152, 1.0
27180.483096158372, 101, 1.0
27186.23678867053, 75, 1.0
27194.97171298332, 152, -1.0
27202.663029509717, 35, 1.0
27205.254931496755, 152, -1.0
27207.30704247817, 152, -1.0
27210.173002071475, 44, -1.0
27215.087720291325, 75, -1.0
27216.520895496717, 152, -1.0
27220.546466351076, 154, 1.0
27227.181261570095, 44, 1.0
27233.29488144978, 75, 1.0
27233.385362489593, 101, 1.0
27234.00209457917, 101, 1.0
27245.12870351785, 103, -1.0
27245.856860032873, 35, -1.0
27249.09772591222, 75, -1.0
27261.052325964152, 35, 1.0
27261.303715514543, 103, 1.0
27261.633052630103, 103, 1.0
27261.83133310542, 75, 1.0
27262.16387006036, 44, -1.0
27263.71299135956, 152, -1.0
27270.730291090276, 35, 1.0
27277.675707440492, 101, 1.0
27277.757282960556, 75, 1.0
27282.156789885936, 35, 1.0
27283.913773452194, 75, 1.0
27286.534310494997, 101, -1.0
27286.58149025115, 44, -1.0
27287.30045489174, 101, 1.0
27288.764715477053, 35, -1.0
27293.282271681783, 75, -1.0
27295.642267758576, 101, -1.0
27301.3777167393, 75, 1.0
27312.703748161228, 75, 1.0
27323.77984007473, 152, -1.0
27331.098475512223, 152, 1.0
27340.2176506451, 152, -1.0
27345.226913647362, 44, 1.0
27349.78753899763, 44, -1.0
27349.855507696084, 152, -1.0
27355.438555705157, 101, 1.0
27356.586865309102, 152, -1.0
27365.3736073176, 44, -1.0
27372.297827924816, 152, -1.0
27374.7525039943, 148, 1.0
27377.949052566295, 75, 1.0
27381.02835921166, 101, 1.0
27383.31759383188, 35, -1.0
27383.854444876426, 152, 1.0
27384.51921784391, 35, 1.0
27387.446391591333, 152, 1.0
27396.647850157173, 44, -1.0
27405.488183538982, 35, 1.0
27409.128004032493, 75, 1.0
27421.688458342138, 152, -1.0
27422.629524469445, 103, 1.0
27423.91320823303, 103, 1.0
27434.09156301631, 75, -1.0
27435.76106174212, 101, 1.0
27443.14184283876, 103, -1.0
27453.157414366364, 44, -1.0
27462.408561525917, 44, -1.0
27468.422787899468, 44, -1.0
27470.315980432722, 75, 1.0
27471.85416089791, 75, -1.0
27472.140654279036, 35, 1.0
27474.21501938529, 44, -1.0
27476.28131139967, 35, 1.0
27476.70248254137, 101, -1.0
27478.66881160216, 44, -1.0
27482.836715396163, 75, 1.0
27490.639014733515, 44, -1.0
27494.188367217535, 152, 1.0
27494.90366723679, 101, 1.0
27509.642709647032, 35, -1.0
27511.057425013183, 75, 1.0
27516.930001149998, 154, -1.0
27533.61946704221, 152, -1.0
27544.485322467917, 152, -1.0
27558.79995024826, 101, -1.0
27558.80478772505, 101, -1.0
27567.07841213909, 35, 1.0
27567.634288218906, 75, 1.0
27582.363427922865, 75, 1.0
27583.630918465547, 75, 1.0
27586.155142894982, 75, 1.0
27590.496362705493, 44, -1.0
27595.942152460586, 101, 1.0
27598.82029818537, 154, -1.0
27598.89283928147, 154, 1.0
27604.200671894345, 101, -1.0
27606.049173318126, 75, 1.0
27618.74883842679, 35, -1.0
27620.103310798848, 154, 1.0
27621.293365406666, 75, 1.0
27625.402402791013, 154, 1.0
27626.3555999656, 75, 1.0
27636.981792235725, 148, -1.0
27641.956409784172, 44, -1.0
27642.261472169157, 103, 1.0
27663.982426297145, 75, 1.0
27683.932971107693, 35, -1.0
27690.37983463521, 75, -1.0
27695.973466819578, 44, -1.0
27700.1343837338, 35, -1.0
27705.93062633376, 152, -1.0
27709.180003956782, 152, -1.0
27726.718383501855, 154, -1.0
27730.438011622482, 103, -1.0
27736.84790674851, 44, -1.0
27739.251950743208, 75, 1.0
27739.513936260395, 101, -1.0
27739.81649640852, 75, 1.0
27741.408431134383, 44, -1.0
27744.851882282503, 101, 1.0
27754.026351657732, 75, 1.0
27767.650442832608, 148, 1.0
27771.582936510258, 35, -1.0
27776.262897461038, 152, 1.0
27792.733887125534, 152, -1.0
27795.94842579754, 35, -1.0
27799.4155698433, 103, -1.0
27807.78072734893, 44, -1.0
27808.04686069183, 152, -1.0
27812.606819714692, 103, 1.0
27817.65345643117, 152, -1.0
27820.146323304558, 101, -1.0
27820.551177908543, 154, 1.0
27822.425893638618, 148, -1.0
27822.723068338957, 152, -1.0
27824.959571398955, 35, -1.0
27825.320764889446, 75, 1.0
27826.754046805374, 44, -1.0
27838.79712604753, 154, 1.0
27839.35350389744, 154, -1.0
27841.73936844706, 152, 1.0
27860.425770419097, 148, -1.0
27869.11337434112, 35, -1.0
27874.05949207989, 101, 1.0
27877.883773348098, 44, -1.0
27880.169142920837, 152, 1.0
27891.54499815338, 75, 1.0
27899.27270672532, 101, -1.0
27899.796307530654, 35, -1.0
27900.43035449664, 152, -1.0
27903.14874560957, 152, -1.0
27910.349843357388, 44, -1.0
27911.6942711233, 101, -1.0
27914.99158051592, 152, -1.0
27926.30657460451, 44, -1.0
27938.312133568532, 44, -1.0
27959.778255883622, 35, -1.0
27963.634739575456, 154, -1.0
27973.57572563683, 154, 1.0
27989.065407609207, 152, -1.0
27994.62074232212, 44, -1.0
27996.226961678232, 44, -1.0
27997.973146209322, 44, -1.0
27999.59488549397, 35, 1.0
28009.089290625066, 44, 1.0
28011.2365759206, 35, 1.0
28015.902937257408, 103, 1.0
28037.492112845586, 75, 1.0
28048.900399085556, 75, 1.0
28056.25445563598, 148, -1.0
28057.399548079815, 35, 1.0
28058.750077927165, 103, -1.0
28059.604661034962, 101, 1.0
28063.643386274533, 44, -1.0
28073.59386488704, 154, -1.0
28077.022318817042, 152, -1.0
28077.885044095012, 152, -1.0
28079.443957295316, 101, 1.0
28108.005004288534, 101, -1.0
28132.111343735014, 75, -1.0
28136.254493181248, 148, -1.0
28142.0391402105, 101, 1.0
28144.551971983063, 103, 1.0
28152.25028501389, 152, -1.0
28160.540024392096, 103, 1.0
28163.328937705734, 101, -1.0
28165.050964048238, 75, -1.0
28166.85476396234, 103, 1.0
28175.718581084642, 154, 1.0
28176.918961716383, 75, 1.0
28187.544239761748, 101, -1.0
28191.79138058016, 35, -1.0
28198.168976871744, 44, -1.0
28198.533766493376, 152, 1.0
28198.991432945473, 148, -1.0
28208.958051026395, 75, -1.0
28210.83536098211, 75, -1.0
28218.98543690293, 44, -1.0
28223.691850493942, 35, -1.0
28231.08397071999, 152, -1.0
28232.579999884485, 35, 1.0
28237.584275829995, 35, -1.0
28239.134271356943, 75, -1.0
28240.62540967287, 103, 1.0
28242.065071387595, 154, 1.0
28250.419247042493, 148, -1.0
28251.974615931573, 101, -1.0
28252.00443890295, 75, 1.0
28256.541292465732, 75, -1.0
28258.369494981045, 101, -1.0
28259.296924758346, 154, 1.0
28263.170980308496, 101, -1.0
28267.032376728814, 152, 1.0
28267.632743519825, 75, 1.0
28271.270522249917, 148, -1.0
28277.01066257599, 44, -1.0
28279.645284081194, 35, -1.0
28292.94793467607, 154, 1.0
28293.525456624557, 148, -1.0
28297.29663159015, 35, -1.0
28309.947309755844, 152, -1.0
28322.168147233046, 75, 1.0
28323.723671397758, 35, -1.0
28324.021937042588, 154, 1.0
28329.542421360016, 154, -1.0
28336.934131860726, 103, 1.0
28342.040786555954, 154, 1.0
28351.245774648953, 75, -1.0
28351.738634406254, 101, 1.0
28358.14471288484, 44, -1.0
28358.57872413363, 103, -1.0
28362.588349394173, 44, -1.0
28373.31670057748, 154, 1.0
28377.78180449285, 75, 1.0
28378.845174685426, 103, -1.0
28382.799650198678, 154, 1.0
28386.58720435505, 35, -1.0
28388.313259897317, 75, 1.0
28388.492671813667, 44, -1.0
28389.150983889464, 44, -1.0
28390.359627132428, 35, -1.0
28408.986798525042, 101, -1.0
28415.72627110752, 148, -1.0
28417.4219383214, 103, 1.0
28419.221430988982, 101, 1.0
28430.61987136515, 101, 1.0
28441.347854080977, 75, -1.0
28469.735390972204, 44, 1.0
28480.345358462964, 44, 1.0
28488.628742906047, 152, -1.0
28489.81483165026, 152, -1.0
28512.11211792935, 44, -1.0
28523.895718294792, 103, -1.0
28537.296195080035, 75, -1.0
28557.322314995108, 154, 1.0
28559.371943128936, 103, 1.0
28576.64122959223, 154, 1.0
28577.151367085782, 35, -1.0
28580.518234386196, 44, -1.0
28585.677552804358, 44, -1.0
28590.112073719112, 101, -1.0
28595.59157306481, 35, 1.0
28596.39907760709, 35, 1.0
28608.670149461625, 103, 1.0
28608.97805371863, 35, -1.0
28612.261709815506, 75, 1.0
28620.500947745248, 101, 1.0
28627.203833334817, 103, 1.0
28634.299549954172, 152, -1.0
28646.839196051977, 75, 1.0
28646.91369850758, 75, -1.0
28650.337429418585, 75, 1.0
28659.039875210892, 75, 1.0
28661.488829981725, 35, -1.0
28671.524797871418, 44, -1.0
28672.601818875588, 101, 1.0
28679.52863253102, 35, 1.0
28686.076304234277, 75, 1.0
28705.193503616134, 75, 1.0
28706.758351646797, 75, -1.0
28711.44130110527, 152, -1.0
28714.126180260373, 75, 1.0
28719.026560221013, 75, -1.0
28720.320698472566, 103, 1.0
28721.584867734226, 152, -1.0
28723.521870397966, 101, 1.0
28732.41721770891, 103, 1.0
28742.186896223433, 75, 1.0
28748.81790166688, 152, 1.0
28759.73945755585, 44, -1.0
28761.422947583895, 75, 1.0
28770.142545158884, 152, 1.0
28775.325750008673, 75, -1.0
28779.304449786316, 154, -1.0
28779.96889808326, 44, -1.0
28785.441466949305, 35, -1.0
28786.997699507563, 44, 1.0
28788.811426628075, 75, 1.0
28792.482510527276, 103, 1.0
28795.608520630172, 44, -1.0
28797.978325882163, 152, -1.0
28798.178209122627, 154, 1.0
28806.35611505433, 75, 1.0
28808.456417829868, 152, 1.0
28821.7133683571, 152, 1.0
28824.79844810286, 101, -1.0
28832.822582477696, 152, 1.0
28841.404222198864, 154, 1.0
28841.95245958035, 148, -1.0
28856.091770763433, 148, -1.0
28857.144351729647, 75, 1.0
28861.77147983344, 35, 1.0
28863.7165864856, 154, 1.0
28876.449239394136, 75, -1.0
28881.507827944843, 152, -1.0
28892.07392276699, 35, 1.0
28894.395757184455, 148, -1.0
28899.333815976697, 75, 1.0
28903.46461134533, 152, 1.0
28909.52033933775, 75, 1.0
28910.11376360877, 148, 1.0
28911.24722648339, 103, 1.0
28913.32223646484, 103, -1.0
28929.884967083784, 35, -1.0
28936.023589023065, 35, 1.0
28940.172550766874, 35, -1.0
28949.67097040005, 75, 1.0
28952.967899956253, 75, -1.0
28959.916152354246, 152, -1.0
28970.054146830415, 152, -1.0
28970.746307735786, 154, -1.0
28972.06624055346, 35, -1.0
28974.29915147311, 75, -1.0
28979.758662100212, 103, 1.0
28981.888921408317, 152, 1.0
28984.805620807918, 44, -1.0
28987.311443452316, 103, 1.0
29014.57830647251, 35, 1.0
29029.236904275644, 75, 1.0
29031.180352631127, 148, -1.0
29051.30778112065, 101, -1.0
29060.78582798191, 148, -1.0
29064.464471302817, 35, 1.0
29075.00751960583, 148, -1.0
29075.4735516236, 44, -1.0
29082.493301210267, 154, 1.0
29088.558387299378, 152, 1.0
29091.333563343414, 75, 1.0
29098.93395434396, 152, -1.0
29100.702593026013, 152, 1.0
29109.58444676176, 35, -1.0
29111.155729363734, 152, -1.0
29112.6833728309, 103, 1.0
29124.04332503357, 101, -1.0
29125.503565796986, 44, 1.0
29127.77939712749, 154, 1.0
29140.439654447237, 148, -1.0
29145.921827803453, 103, 1.0
29162.99342384006, 35, -1.0
29165.965418863678, 75, -1.0
29168.750184392622, 75, 1.0
29171.13731502342, 35, -1.0
29181.904543071214, 35, -1.0
29182.213517316854, 154, 1.0
29186.493983999557, 35, 1.0
29189.65352915461, 152, 1.0
29193.62894591616, 103, 1.0
29197.781038859302, 152, -1.0
29201.547295742163, 103, 1.0
29202.600743753123, 75, 1.0
29231.33645833081, 35, 1.0
29232.626063262087, 152, 1.0
29233.592364139506, 103, 1.0
29233.758947746832, 75, -1.0
29258.17726964019, 154, 1.0
29262.21706764668, 35, -1.0
29267.561511158576, 101, -1.0
29273.858183608416, 44, -1.0
29277.3589655742, 35, 1.0
29289.130907867366, 75, 1.0
29292.394207159075, 103, 1.0
29294.889136805297, 148, -1.0
29298.667205919333, 152, -1.0
29300.835528505697, 44, 1.0
29308.679947919274, 44, -1.0
29311.357056018376, 103, 1.0
29312.366143589763, 75, -1.0
29321.321808103123, 35, -1.0
29323.72343933077, 75, -1.0
29325.416957753267, 101, 1.0
29335.43358978508, 75, 1.0
29336.171738886464, 35, 1.0
29341.26718806841, 35, -1.0
29352.48388779481, 75, 1.0
29353.70591439652, 44, -1.0
29355.070879593728, 152, -1.0
29357.880901236585, 101, 1.0
29359.552140797532, 35, 1.0
29375.551634731222, 35, -1.0
29375.845142813585, 101, 1.0
29382.126777509045, 101, -1.0
29383.912645398304, 101, -1.0
29403.970153966417, 35, -1.0
29412.431544390303, 44, -1.0
29423.44648575719, 35, -1.0
29425.163245361957, 148, -1.0
29433.56383558074, 152, -1.0
29446.538986790052, 152, -1.0
29458.343865523755, 152, -1.0
29469.11959915712, 35, 1.0
29477.035242610036, 44, -1.0
29478.266185372497, 154, 1.0
29490.940063013404, 152, -1.0
29491.304085068143, 35, 1.0
29494.99180427975, 103, 1.0
29506.914347034348, 154, 1.0
29508.4342952066, 103, 1.0
29512.77452245346, 35, -1.0
29513.68428621793, 148, -1.0
29518.17141220924, 35, 1.0
29523.571582214354, 103, 1.0
29530.587109345768, 148, -1.0
29533.90601996812, 101, 1.0
29535.074126277996, 152, 1.0
29541.727905761858, 75, 1.0
29543.826214506396, 75, 1.0
29549.655234508096, 101, 1.0
29555.651926644186, 152, -1.0
29573.1103342655, 148, -1.0
29573.410818073957, 75, -1.0
29579.40945046936, 75, -1.0
29583.347400125585, 152, -1.0
29584.730495867458, 152, -1.0
29585.85460072901, 152, -1.0
29598.007011563946, 75, -1.0
29606.82177813931, 35, 1.0
29621.4693517671, 152, -1.0
29630.836671520872, 75, -1.0
29634.493795405066, 103, 1.0
29639.773763208035, 75, 1.0
29654.30709201198, 35, 1.0
29660.439916052514, 103, 1.0
29665.06794662908, 154, 1.0
29667.96020598444, 35, 1.0
29672.965745877747, 154, 1.0
29673.804751476535, 75, -1.0
29674.42352161045, 148, -1.0
29681.60004126476, 35, -1.0
29698.30265204205, 148, -1.0
29700.54193958114, 101, 1.0
29708.92484105848, 152, -1.0
29716.31083289139, 103, -1.0
29719.875945250056, 152, 1.0
29722.825418041695, 101, -1.0
29727.76150829329, 44, 1.0
29736.603172377447, 152, 1.0
29745.43857311532, 75, 1.0
29747.90509019678, 148, -1.0
29750.506640525837, 75, 1.0
29750.9516475394, 103, 1.0
29758.489920346252, 75, -1.0
29765.55766401759, 35, 1.0
29766.38221949449, 101, -1.0
29767.678203223637, 152, 1.0
29770.319973820067, 148, -1.0
29775.94457915931, 148, -1.0
29798.816464717514, 148, -1.0
29803.580975665995, 101, 1.0
29810.159236133717, 103, 1.0
29838.23715740106, 44, -1.0
29842.970401956958, 35, -1.0
29843.45397898836, 148, -1.0
29848.358902578577, 154, 1.0
29850.460241001678, 148, -1.0
29852.62438650205, 35, -1.0
29854.018206540077, 103, 1.0
29855.073102246082, 75, 1.0
29860.915028825937, 35, -1.0
29865.007632367604, 35, 1.0
29871.02778523757, 152, -1.0
29878.544925266327, 148, -1.0
29893.434978860172, 101, 1.0
29905.119293314525, 148, -1.0
29906.344460902885, 44, -1.0
29913.62262734734, 35, 1.0
29915.06466825232, 75, 1.0
29917.492836988768, 103, 1.0
29920.46492827206, 148, -1.0
29923.260039213266, 75, -1.0
29924.359107240158, 44, -1.0
29926.826672627496, 154, 1.0
29928.164680713217, 35, -1.0
29931.956423243042, 154, -1.0
29932.20897492024, 152, 1.0
29935.26610285809, 148, -1.0
29936.998594118486, 148, -1.0
29940.328997232802, 35, 1.0
29953.637030234426, 75, 1.0
29958.563056879742, 103, 1.0
29960.848063578444, 35, -1.0
29961.881087185655, 75, 1.0
29973.969949353766, 152, -1.0
29986.358988224223, 148, -1.0
29988.23557460912, 148, -1.0
30009.83138409612, 152, -1.0
30012.18128433978, 148, -1.0
30015.229651170983, 148, 1.0
30026.016766702476, 103, 1.0
30028.925270071722, 75, -1.0
30052.49611204289, 103, -1.0
30061.103744219905, 35, -1.0
30068.651028412012, 35, 1.0
30073.971974317763, 35, 1.0
30076.595774335936, 152, 1.0
30080.377423855265, 148, 1.0
30087.594834820877, 75, 1.0
30089.122587895992, 35, -1.0
30090.10055611946, 101, -1.0
30090.908657670658, 75, -1.0
30102.494919089608, 152, 1.0
30105.462408359814, 35, 1.0
30107.825830677542, 75, 1.0
30121.108740940796, 103, 1.0
30124.71875681884, 148, -1.0
30145.57403253844, 154, 1.0
30152.01453845581, 75, 1.0
30152.13594532063, 154, 1.0
30152.426554486483, 103, 1.0
30156.062601732778, 103, 1.0
30161.28312486794, 35, 1.0
30174.050366687683, 101, 1.0
30176.59305317479, 154, 1.0
30204.35805006074, 148, -1.0
30211.89027457421, 75, -1.0
30223.144068047586, 35, -1.0
30224.138890818704, 101, 1.0
30234.894902900596, 35, 1.0
30245.412903358527, 35, 1.0
30245.981606893823, 75, 1.0
30256.338637502613, 103, -1.0
30263.454329252156, 152, -1.0
30263.57344058408, 154, -1.0
30268.249312149626, 152, -1.0
30270.547047040858, 148, -1.0
30271.508118115373, 75, -1.0
30291.056498582453, 103, 1.0
30293.284946965396, 103, 1.0
30298.8289656625, 103, 1.0
30300.48339348715, 101, -1.0
30304.67282077505, 75, -1.0
30308.484786945504, 103, 1.0
30311.203480129938, 152, -1.0
30312.73650206879, 154, -1.0
30324.296248347404, 35, -1.0
30324.882467471176, 103, 1.0
30339.647550282636, 152, -1.0
30343.02313491123, 154, 1.0
30351.779247472805, 75, 1.0
30353.832251501666, 103, 1.0
30361.66542461929, 35, -1.0
30366.579650220974, 103, 1.0
30366.988750582634, 35, -1.0
30375.20385150824, 44, -1.0
30383.110929959148, 154, 1.0
30386.057228271246, 75, 1.0
30388.093241181945, 152, -1.0
30388.204460498462, 154, 1.0
30396.612053382632, 75, 1.0
30396.639751006645, 75, 1.0
30415.67640764005, 148, -1.0
30418.14856327162, 35, -1.0
30437.64202655215, 103, -1.0
30453.032167301404, 75, 1.0
30456.805683101666, 44, -1.0
30473.376730124808, 75, 1.0
30475.00896391747, 148, -1.0
30475.166628972678, 148, -1.0
30479.803773244574, 152, -1.0
30489.40418451851, 35, 1.0
30490.47975931385, 154, -1.0
30494.39268824752, 75, -1.0
30498.616105937796, 35, 1.0
30500.025891011977, 154, 1.0
30508.579135877026, 75, 1.0
30513.15639939319, 75, -1.0
30517.021845105963, 44, -1.0
30521.53708304406, 75, 1.0
30526.678449498126, 103, 1.0
30532.755456922678, 35, -1.0
30535.412982802183, 154, 1.0
30536.26469903937, 35, 1.0
30536.458020750717, 75, -1.0
30539.40081759802, 103, -1.0
30540.889331636048, 152, -1.0
30540.910911433697, 154, 1.0
30545.9065204002, 154, 1.0
30552.861908877523, 35, -1.0
30556.388169890426, 44, 1.0
30556.443294590696, 103, 1.0
30557.38367095576, 75, -1.0
30559.21416985334, 103, 1.0
30568.92276635148, 35, 1.0
30577.26901174653, 75, 1.0
30582.022586053365, 44, -1.0
30615.125959832192, 152, -1.0
30617.400806738508, 152, -1.0
30619.80649508791, 101, -1.0
30620.764807051106, 35, 1.0
30627.795871196766, 148, -1.0
30628.62629853581, 103, -1.0
30633.85300130544, 152, -1.0
30639.766387895248, 103, 1.0
30643.79318816595, 101, -1.0
30648.034378067558, 154, 1.0
30660.582574228298, 152, -1.0
30663.20050674472, 75, 1.0
30677.363296562868, 103, 1.0
30684.990531457268, 103, 1.0
30685.28453958028, 148, -1.0
30686.762598777015, 75, -1.0
30693.39845023805, 103, -1.0
30696.162758734325, 75, 1.0
30701.33555189983, 44, -1.0
30706.118043598137, 103, -1.0
30711.04112395289, 35, 1.0
30716.35185829393, 103, 1.0
30717.977015607754, 35, 1.0
30718.543665779478, 103, -1.0
30727.191114712372, 152, 1.0
30747.892508797835, 75, 1.0
30755.20229939284, 75, 1.0
30756.28525942233, 35, 1.0
30771.11040882359, 101, 1.0
30771.388776475975, 75, 1.0
30771.63642460492, 35, -1.0
30781.64046409166, 75, 1.0
30782.692630880407, 75, 1.0
30787.21703090411, 154, -1.0
30795.085061233764, 75, -1.0
30797.181113694525, 148, 1.0
30804.173179876256, 152, -1.0
30833.54071467748, 148, -1.0
30837.512933604907, 152, -1.0
30846.450577814583, 35, 1.0
30848.426263068686, 44, 1.0
30855.216869294185, 103, 1.0
30863.95770798655, 103, 1.0
30867.91789228568, 152, 1.0
30868.55802583083, 152, 1.0
30875.451651519175, 75, 1.0
30888.567693187975, 75, 1.0
30888.94747431619, 35, -1.0
30891.982177251786, 152, -1.0
30901.26088894673, 101, 1.0
30910.93460813444, 75, -1.0
30913.39685288694, 154, 1.0
30920.507929147367, 154, 1.0
30921.15000630049, 35, -1.0
30934.981020608095, 44, -1.0
30935.109640960167, 152, 1.0
30946.183410419657, 103, 1.0
30949.74914444329, 44, -1.0
30966.84504223309, 103, 1.0
30970.02996481603, 103, 1.0
30970.220243938275, 35, -1.0
30973.247148135655, 148, -1.0
30976.396503384145, 75, 1.0
30981.152040660567, 152, 1.0
30985.637977080907, 35, 1.0
30993.754634653218, 75, 1.0
31000.65766483727, 75, 1.0
31001.221102203643, 152, -1.0
31010.671794699712, 44, -1.0
31011.69912989211, 44, 1.0
31022.77036626959, 35, 1.0
31026.56645890371, 154, -1.0
31027.1453669155, 154, 1.0
31033.33930923114, 103, 1.0
31033.39563752074, 103, -1.0
31045.904356047246, 148, -1.0
31050.071674261544, 152, 1.0
31062.43858066007, 103, 1.0
31070.793424194326, 75, -1.0
31078.26612468572, 35, -1.0
31082.77673688097, 152, -1.0
31083.92850595882, 75, -1.0
31090.19378491851, 44, 1.0
31102.524659155035, 75, 1.0
31123.217330577412, 35, -1.0
31125.85924028173, 152, -1.0
31127.9114224008, 148, -1.0
31128.71000057981, 148, -1.0
31142.482936384044, 148, -1.0
31148.38932468435, 101, 1.0
31148.968376047316, 152, 1.0
31156.107535712537, 44, -1.0
31166.8947707386, 75, 1.0
31173.174954473434, 101, 1.0
31173.283664804352, 44, -1.0
31177.82681878572, 154, -1.0
31180.10013260223, 154, 1.0
31183.33887619405, 75, 1.0
31191.30140986805, 75, 1.0
31199.627689079283, 75, -1.0
31199.935533073298, 152, -1.0
31206.321235695395, 148, -1.0
31207.352293654047, 154, 1.0
31210.197395301882, 148, -1.0
31210.340691839723, 75, -1.0
31212.75057143723, 148, -1.0
31215.982017370538, 103, 1.0
31216.7526834121, 75, 1.0
31218.744227788487, 35, -1.0
31218.74424430122, 154, 1.0
31219.07247828765, 35, -1.0
