25681.627787029414, 148, -1.0
25682.033352547776, 35, 1.0
25685.605639559268, 152, -1.0
25686.505438887463, 148, -1.0
25688.88183060777, 44, -1.0
25689.255033231653, 101, -1.0
25700.454350404343, 148, -1.0
25704.453531946045, 148, -1.0
25710.96817648722, 152, 1.0
25724.734288046006, 101, 1.0
25732.97160942511, 35, 1.0
25734.225008357498, 154, 1.0
25743.88873080066, 75, 1.0
25748.77318760534, 44, -1.0
25756.706777081083, 101, 1.0
25758.413639758834, 103, 1.0
25760.67211374186, 101, 1.0
25769.474600609312, 103, 1.0
25771.143867704843, 35, 1.0
25777.55727074114, 75, -1.0
25783.243845189198, 152, 1.0
25787.93146703145, 75, -1.0
25788.705370955646, 35, -1.0
25791.91108681001, 101, -1.0
25813.318387554034, 75, 1.0
25817.48089382612, 101, 1.0
25821.325502277046, 101, -1.0
25827.075958094825, 35, -1.0
25828.612602203604, 35, 1.0
25832.984502028135, 103, 1.0
25838.04675256969, 154, 1.0
25842.340121022273, 35, -1.0
25847.775809063554, 103, 1.0
25848.455748672455, 148, -1.0
25861.70217951805, 44, 1.0
25862.162986981602, 103, 1.0
25867.612194621903, 103, 1.0
25868.839238046396, 44, -1.0
25887.487200919288, 154, 1.0
25895.449097246074, 75, -1.0
25897.207452480383, 75, -1.0
25908.55467489722, 103, 1.0
25917.931141621895, 152, -1.0
25918.759174859646, 152, -1.0
25920.984094297564, 103, 1.0
25925.538643311647, 103, 1.0
25930.460845161382, 148, -1.0
25942.53406276571, 35, -1.0
25950.120738036265, 103, -1.0
25953.683850197234, 103, 1.0
25965.090876692007, 103, 1.0
25971.792106383138, 35, 1.0
25974.52075150205, 148, -1.0
25979.99204119858, 152, -1.0
25981.21905876373, 35, -1.0
25981.841452059936, 152, -1.0
25981.953783249515, 152, 1.0
25984.933912805376, 154, -1.0
25992.060038995744, 103, 1.0
25992.99400517938, 103, 1.0
25999.795058962725, 148, -1.0
26007.50307200572, 44, -1.0
26019.199683155974, 152, 1.0
26022.674352032765, 75, 1.0
26033.786511012444, 154, -1.0
26045.90015958097, 75, -1.0
26059.346438452478, 103, 1.0
26069.40243373031, 75, 1.0
26071.738634881884, 101, -1.0
26073.154760604513, 101, -1.0
26086.375214744414, 103, 1.0
26095.00069207611, 75, 1.0
26095.40769239482, 101, 1.0
26103.938645162907, 148, -1.0
26103.93869442789, 101, -1.0
26105.201577744254, 35, 1.0
26107.068925531636, 35, -1.0
26108.13912984239, 152, -1.0
26108.32077633158, 154, -1.0
26113.21929473976, 103, 1.0
26123.98647597338, 103, 1.0
26130.32523085183, 35, -1.0
26131.98494113742, 103, 1.0
26151.973413167852, 35, -1.0
26161.475221524204, 75, -1.0
26171.84662880776, 35, -1.0
26184.513308873167, 152, 1.0
26201.43281820404, 35, -1.0
26208.349148691934, 101, 1.0
26210.78720488763, 101, -1.0
26223.762813677797, 75, 1.0
26236.442407170307, 154, -1.0
26238.79884328076, 103, 1.0
26240.17272894501, 154, 1.0
26245.946360297283, 75, -1.0
26250.21583794641, 101, -1.0
26255.373528580923, 103, 1.0
26259.010614455292, 44, -1.0
26266.146308407584, 148, -1.0
26266.839780525697, 35, -1.0
26278.498708748117, 35, 1.0
26283.955967124763, 154, -1.0
26287.138280299976, 101, 1.0
26288.481346363566, 35, 1.0
26301.45795920576, 103, 1.0
26308.46498690848, 154, 1.0
26321.24362178978, 44, -1.0
26321.43342914639, 103, 1.0
26325.77945936363, 148, -1.0
26326.715113764698, 103, 1.0
26329.22577527393, 35, 1.0
26332.56725418815, 103, 1.0
26334.880049785592, 152, -1.0
26335.49676102885, 101, -1.0
26340.20804137743, 35, -1.0
26345.409340966926, 101, -1.0
26351.617723450552, 152, -1.0
26352.590642093317, 148, -1.0
26353.425791137586, 35, 1.0
26355.747599262908, 75, -1.0
26359.14386939794, 44, 1.0
26362.44999392891, 35, -1.0
26378.65754444739, 154, -1.0
26383.89863940066, 148, -1.0
26384.908931175014, 103, 1.0
26385.072980153083, 152, 1.0
26389.271455405476, 101, -1.0
26399.237674165666, 154, 1.0
26410.0722367268, 35, 1.0
26418.488355054837, 148, -1.0
26450.417282141414, 44, -1.0
26470.824169944273, 44, -1.0
26474.07996560253, 35, -1.0
26481.741901593185, 152, 1.0
26485.584491730646, 103, -1.0
26488.84752119163, 152, -1.0
26491.933580590947, 101, 1.0
26496.036403454094, 148, 1.0
26502.29942588584, 35, -1.0
26512.894782239182, 44, -1.0
26514.832666013135, 154, -1.0
26535.11931177053, 148, -1.0
26540.74748169343, 103, 1.0
26541.479843079433, 103, -1.0
26542.3472056168, 101, 1.0
26548.3859677761, 148, -1.0
26549.25069865489, 103, -1.0
26556.934939212242, 35, -1.0
26561.79744112168, 148, -1.0
26562.90748604643, 44, -1.0
26563.117741588696, 75, -1.0
26564.42078244385, 152, -1.0
26564.99327450942, 35, -1.0
26567.103550891494, 103, 1.0
26571.682244776814, 75, 1.0
26571.87006405691, 101, -1.0
26580.15138380711, 101, 1.0
26582.35232377647, 148, -1.0
26583.439429421458, 148, -1.0
26599.13975495631, 75, -1.0
26610.385164412713, 148, -1.0
26622.84143891505, 103, 1.0
26623.227562291457, 75, 1.0
26625.434388258698, 148, -1.0
26634.91319459301, 35, -1.0
26635.59614448772, 35, -1.0
26638.246016936093, 75, 1.0
26641.52532275136, 103, -1.0
26647.586581194926, 75, -1.0
26654.395657266203, 154, -1.0
26675.541585995055, 44, -1.0
26677.786027902795, 154, -1.0
26685.841152774054, 103, 1.0
26686.522517257818, 101, -1.0
26690.217662240637, 103, 1.0
26696.555303863825, 75, -1.0
26701.071081490685, 152, 1.0
26705.19897088854, 35, 1.0
26712.083660746117, 101, -1.0
26712.133406494464, 35, 1.0
26720.55197655766, 152, -1.0
26726.669751214944, 35, 1.0
26733.605494156196, 35, -1.0
26735.884896740255, 44, -1.0
26739.827364064975, 44, -1.0
26746.353134539695, 103, 1.0
26751.943938889475, 75, -1.0
26752.387220487668, 75, 1.0
26757.7019017118, 148, -1.0
26759.08748260002, 75, -1.0
26765.365204146532, 35, -1.0
26771.26705606271, 35, -1.0
26790.126929938662, 101, -1.0
26791.7746180158, 75, 1.0
26798.155057711327, 148, -1.0
26801.861143232138, 103, 1.0
26809.663768391056, 103, 1.0
26812.564022563118, 101, 1.0
26814.161537458156, 103, 1.0
26815.643522331215, 75, 1.0
26823.097400891405, 103, 1.0
26832.274294249175, 148, 1.0
26833.385183460352, 152, 1.0
26839.862877225405, 101, 1.0
26841.95706145792, 35, 1.0
26848.151952306987, 35, 1.0
26867.922027213004, 103, 1.0
26870.84566653862, 148, -1.0
26882.21465011344, 148, -1.0
26884.10635475971, 154, -1.0
26886.06221317362, 75, -1.0
26887.348925922546, 148, -1.0
26898.137898185953, 103, 1.0
26901.85541319862, 35, -1.0
26902.91137575637, 103, 1.0
26908.68106849416, 101, 1.0
26933.74014333748, 103, 1.0
26934.11816757106, 35, -1.0
26942.46378757585, 75, -1.0
26953.554776030287, 35, -1.0
26966.507133442894, 44, -1.0
26971.58742349771, 44, -1.0
26975.401901290606, 75, 1.0
26976.014981070424, 103, 1.0
26977.078944161978, 103, 1.0
26978.647907180526, 148, -1.0
26986.49259956902, 154, 1.0
26996.968321735363, 148, -1.0
26999.5421662654, 35, -1.0
27000.781904591724, 148, 1.0
27000.959537742954, 152, 1.0
27005.3141299014, 101, 1.0
27011.158919462898, 148, -1.0
27011.404294839063, 75, -1.0
27014.424219367993, 103, 1.0
27031.490110119317, 148, -1.0
27034.30577922426, 103, 1.0
27037.512900255555, 75, -1.0
27040.88958728815, 35, -1.0
27047.661304327736, 148, -1.0
27061.6504138532, 103, 1.0
27063.750251753427, 148, -1.0
27072.664300952012, 35, 1.0
27075.864172451213, 103, 1.0
27081.729432874174, 103, 1.0
27104.90569715184, 148, -1.0
27114.92074108449, 75, -1.0
27118.857808536457, 154, 1.0
27122.416828909616, 35, -1.0
27125.999995848597, 35, -1.0
27135.631154147173, 75, -1.0
27135.742400364714, 152, 1.0
27143.090299360752, 101, -1.0
27153.358071557395, 103, 1.0
27158.148215762405, 148, -1.0
27165.939332370526, 75, 1.0
27174.502954526077, 44, -1.0
27175.71135515756, 103, 1.0
27180.641470519793, 35, 1.0
27184.93902181024, 148, -1.0
27206.649931042168, 44, -1.0
27206.65729967791, 75, -1.0
27212.27570751001, 103, 1.0
27215.971750769215, 75, -1.0
27223.170679629235, 101, 1.0
27225.124525439664, 152, 1.0
27225.13995985748, 35, 1.0
27225.414282101214, 101, 1.0
27238.569421749442, 75, -1.0
27244.88836174232, 148, -1.0
27255.544555726934, 103, 1.0
27264.726506197218, 103, 1.0
27266.696814185143, 44, -1.0
27270.955280409587, 154, -1.0
27272.300421617365, 44, 1.0
27273.85522595562, 44, -1.0
27276.63710512529, 148, -1.0
27282.72558645297, 103, 1.0
27285.30836700277, 148, -1.0
27294.664610459557, 148, -1.0
27300.25403893888, 101, -1.0
27304.842268375935, 148, -1.0
27314.567138638653, 152, 1.0
27317.356782148294, 152, -1.0
27320.619274720124, 35, 1.0
27333.778204326798, 103, 1.0
27335.913120810135, 35, -1.0
27339.705983906948, 35, -1.0
27344.04179090899, 35, -1.0
27344.062244060977, 103, 1.0
27345.006882047437, 103, 1.0
27349.99344827631, 103, 1.0
27353.433592825328, 75, 1.0
27356.12004445519, 75, 1.0
27367.36689707296, 152, 1.0
27368.57439927543, 35, -1.0
27370.68234636651, 75, 1.0
27371.624495987046, 101, 1.0
27374.555104998835, 103, 1.0
27386.44071838371, 103, 1.0
27390.78169377277, 75, -1.0
27397.757626529015, 101, -1.0
27399.970165328257, 75, -1.0
27411.062175315685, 152, 1.0
27412.23601102637, 148, -1.0
27414.079518454502, 103, 1.0
27419.276991452643, 103, 1.0
27422.82443453751, 152, -1.0
27429.80757547647, 101, -1.0
27430.345861732734, 35, -1.0
27434.108801661445, 103, 1.0
27456.794376038542, 35, 1.0
27461.668523259734, 103, 1.0
27462.84282045799, 148, -1.0
27470.242246723406, 148, -1.0
27472.10879597509, 148, 1.0
27473.31759689041, 35, 1.0
27477.76322939192, 101, -1.0
27481.412478059694, 103, 1.0
27483.198051416453, 101, -1.0
27506.729181434705, 44, -1.0
27520.812261314215, 44, -1.0
27521.073059318693, 148, -1.0
27521.56292970986, 35, -1.0
27522.93849200737, 35, -1.0
27524.239280705482, 103, -1.0
27526.673826377042, 103, 1.0
27530.720169830453, 101, 1.0
27533.45807905844, 148, -1.0
27538.72237040302, 35, 1.0
27539.25210925071, 44, -1.0
27542.725137932757, 101, -1.0
27548.006156992735, 44, -1.0
27551.61652411808, 101, 1.0
27560.63567103787, 35, -1.0
27564.06153849635, 154, 1.0
27564.697485985394, 35, -1.0
27568.932853610928, 103, -1.0
27571.156083967748, 103, 1.0
27580.67836311787, 152, -1.0
27585.06699055005, 101, 1.0
27586.162076281813, 75, 1.0
27601.30162379619, 35, -1.0
27605.317070101217, 148, -1.0
27605.60561067248, 103, 1.0
27609.492825433692, 152, -1.0
27614.218723032453, 75, 1.0
27620.214635545846, 103, -1.0
27628.593643588167, 35, -1.0
27635.744903294853, 35, 1.0
27639.4453208852, 44, -1.0
27641.877716254035, 35, -1.0
27642.72434730075, 101, 1.0
27645.863752239533, 44, -1.0
27657.26618310974, 35, -1.0
27673.725809931282, 103, 1.0
27682.948197027963, 44, -1.0
27682.969963353775, 44, -1.0
27684.6898851203, 101, -1.0
27689.134494179412, 103, 1.0
27695.20825410667, 103, 1.0
27697.958213165763, 44, -1.0
27698.92771259235, 148, -1.0
27707.716780812447, 103, 1.0
27713.205930868222, 103, 1.0
27718.42869875085, 75, 1.0
27726.26141120741, 35, -1.0
27726.93089545751, 35, -1.0
27729.54698618861, 148, -1.0
27751.34837080837, 101, 1.0
27751.50252333116, 35, -1.0
27751.927673102404, 152, 1.0
27759.63104052142, 103, 1.0
27761.500643521256, 103, 1.0
27767.135273141743, 148, -1.0
27775.50243830825, 148, -1.0
27778.87668333934, 75, -1.0
27781.42666671552, 44, -1.0
27795.12106251241, 103, 1.0
27807.430080292732, 44, -1.0
27809.223114871704, 35, -1.0
27810.37310389977, 152, 1.0
27810.682543011542, 103, 1.0
27827.99671056234, 35, -1.0
27828.344767562823, 35, 1.0
27835.30327905132, 75, -1.0
27839.538522780273, 35, -1.0
27846.019854220332, 35, -1.0
27852.89437208092, 148, -1.0
27877.88353439508, 148, -1.0
27890.141521504807, 148, -1.0
27900.658580927444, 103, -1.0
27904.771501381023, 35, -1.0
27907.34629334349, 35, -1.0
27912.954504008616, 152, 1.0
27916.274597165146, 103, -1.0
27926.782458148922, 35, -1.0
27927.286472397762, 103, 1.0
27928.13352979139, 154, 1.0
27955.710786627773, 75, 1.0
27956.05360277711, 103, 1.0
27957.817896398337, 152, -1.0
27973.59807671858, 35, -1.0
27974.84806214583, 152, -1.0
27975.61664199361, 75, -1.0
27978.96031902434, 103, 1.0
27980.01625156888, 101, 1.0
27980.050998457744, 103, 1.0
27980.41819247523, 148, -1.0
27985.04315309388, 101, 1.0
27990.55655395931, 152, -1.0
27992.19748061378, 103, 1.0
27994.762966302187, 75, 1.0
27996.331848998525, 35, -1.0
28001.425153960645, 152, -1.0
28001.706870736445, 44, -1.0
28002.54437207263, 101, 1.0
28007.04993290395, 103, 1.0
28012.505669951577, 103, 1.0
28022.813910867888, 75, 1.0
28045.709919249035, 35, -1.0
28052.971404034077, 103, 1.0
28054.901191324592, 148, -1.0
28059.29212066462, 44, -1.0
28089.291566001437, 152, 1.0
28093.283047609366, 148, -1.0
28100.63558045794, 103, -1.0
28102.25549012588, 35, -1.0
28120.559109656853, 35, 1.0
28139.61221638713, 152, 1.0
28142.85228720589, 35, 1.0
28143.509829642866, 152, -1.0
28149.515858881972, 154, -1.0
28159.333991497195, 75, -1.0
28163.59797333691, 152, 1.0
28166.29111830924, 75, 1.0
28171.949337789007, 152, -1.0
28184.172833325098, 44, -1.0
28189.508537683356, 103, 1.0
28210.392623101063, 103, 1.0
28211.02725991573, 103, -1.0
28213.572706311443, 101, 1.0
28220.779305228203, 35, -1.0
28223.269424641592, 35, -1.0
28223.83861651515, 44, -1.0
28232.41807070364, 148, -1.0
28238.04527098789, 152, 1.0
28243.875678949727, 75, -1.0
28250.927563042227, 103, 1.0
28254.76588294896, 152, 1.0
28287.25615357409, 148, -1.0
28292.159743842538, 75, -1.0
28313.213225886102, 103, 1.0
28317.822136290037, 148, -1.0
28317.876113454844, 103, 1.0
28319.256195377096, 103, 1.0
28322.8225656363, 103, -1.0
28326.09694200987, 44, -1.0
28336.706791363613, 101, 1.0
28338.30968025984, 103, 1.0
28354.027683721688, 103, 1.0
28360.554944156174, 103, 1.0
28367.505977906734, 148, -1.0
28369.132463811966, 103, 1.0
28370.299923928444, 75, 1.0
28372.882489730444, 154, 1.0
28376.581354317223, 75, 1.0
28385.6333564054, 152, 1.0
28386.370306447996, 44, -1.0
28388.921008125493, 103, 1.0
28397.659310347244, 101, 1.0
28398.993827599053, 75, -1.0
28405.088477008358, 101, 1.0
28410.23305147192, 35, 1.0
28415.271277810767, 35, 1.0
28430.06387967902, 152, 1.0
28436.38834341352, 148, -1.0
28438.2359274796, 101, -1.0
28446.59681791846, 35, -1.0
28446.70489354336, 103, 1.0
28454.65071276005, 152, -1.0
28459.11225678227, 35, 1.0
28460.401227539653, 103, 1.0
28467.820718360497, 154, 1.0
28469.866016210224, 148, -1.0
28474.18249206145, 103, 1.0
28477.31325766533, 103, 1.0
28479.628350675262, 103, 1.0
28481.36192986426, 101, 1.0
28501.988130880858, 35, -1.0
28505.42455793793, 75, 1.0
28507.57970520099, 44, 1.0
28507.655606264816, 148, -1.0
28508.383424706677, 103, 1.0
28509.908902974632, 75, -1.0
28520.91436386246, 75, -1.0
28523.638155570894, 44, -1.0
28532.63655057505, 44, -1.0
28533.401780781784, 35, -1.0
28534.858010776115, 75, -1.0
28538.474814459645, 154, 1.0
28538.76574412566, 101, -1.0
28548.48301561785, 44, -1.0
28562.184593896127, 75, -1.0
28564.292774739875, 44, -1.0
28565.237768887397, 101, -1.0
28568.15936707205, 75, -1.0
28570.767130273573, 35, -1.0
28570.932990565776, 103, 1.0
28578.433497365986, 75, -1.0
28583.424646056203, 35, -1.0
28586.661512207127, 103, -1.0
28587.144010019645, 35, -1.0
28591.116463016748, 35, 1.0
28591.95566532907, 35, 1.0
28597.554967252338, 148, -1.0
28600.657383486, 44, 1.0
28600.736528058296, 35, -1.0
28603.371783992912, 75, -1.0
28615.951705190753, 44, -1.0
28617.04761443326, 154, 1.0
28623.155868853948, 103, 1.0
28624.559441326106, 148, -1.0
28629.60099727803, 152, -1.0
28634.547282679723, 154, -1.0
28644.82270655666, 103, 1.0
28648.73865312908, 44, -1.0
28650.664996852734, 101, 1.0
28665.843569707395, 148, -1.0
28666.665819290865, 152, 1.0
28670.252306992486, 103, -1.0
28670.477410781277, 154, -1.0
28671.25194193617, 152, -1.0
28681.740573097286, 154, -1.0
28692.812026137817, 103, -1.0
28697.904561017145, 35, -1.0
28698.803828199725, 44, -1.0
28707.730567706683, 35, -1.0
28714.52414874035, 154, 1.0
28715.2966686729, 35, -1.0
28732.523065347606, 152, -1.0
28732.72493043779, 152, -1.0
28733.888990794676, 152, -1.0
28736.221901797042, 75, -1.0
28737.080139663223, 148, -1.0
28739.928255790317, 103, 1.0
28740.791052894663, 75, 1.0
28741.385894983985, 152, 1.0
28750.576706883574, 103, -1.0
28750.704923494646, 75, -1.0
28753.394848383643, 75, -1.0
28763.853588038484, 148, -1.0
28786.208834162535, 35, -1.0
28791.506918935374, 103, 1.0
28800.040474661102, 101, 1.0
28803.23113524051, 103, 1.0
28810.99571765525, 152, -1.0
28815.868052190133, 44, -1.0
28818.090230403664, 75, 1.0
28820.956075055117, 103, 1.0
28837.112568295655, 152, -1.0
28839.277802747783, 75, 1.0
28841.90464927818, 103, 1.0
28843.395931246272, 101, -1.0
28860.251434699054, 152, 1.0
28862.495679607073, 154, -1.0
28863.210111374032, 103, 1.0
28866.944356559394, 75, 1.0
28868.40408192842, 148, -1.0
28887.15163665656, 103, 1.0
28887.446359557573, 103, 1.0
28890.909797482564, 35, -1.0
28891.459971454395, 152, -1.0
28892.701572673832, 103, 1.0
28895.780549069852, 152, 1.0
28898.709666449166, 35, -1.0
28905.75878653936, 103, 1.0
28907.541893634545, 44, -1.0
28913.571904766828, 154, -1.0
28916.851360043747, 75, 1.0
28917.593940253963, 103, 1.0
28922.25152480861, 152, -1.0
28941.896878949872, 103, 1.0
28944.48450108309, 152, 1.0
28951.997176007797, 103, 1.0
28953.79595081205, 35, -1.0
28964.22831542836, 152, -1.0
28965.474436375698, 75, 1.0
28968.61793110857, 152, 1.0
28977.76688377413, 148, -1.0
28981.654414539473, 35, -1.0
28990.97612667662, 154, 1.0
28995.38281087433, 154, -1.0
29007.74935793408, 103, -1.0
29008.85066631608, 152, 1.0
29024.779946452123, 103, 1.0
29027.041416997716, 152, -1.0
29027.200568043794, 75, 1.0
29028.362025703103, 103, 1.0
29033.80743553322, 101, -1.0
29035.84043455453, 35, -1.0
29039.158413724854, 35, 1.0
29055.074532399754, 148, -1.0
29061.74988398221, 75, 1.0
29081.39698620715, 152, -1.0
29082.45445111508, 152, -1.0
29088.632189386833, 103, 1.0
29092.091905392495, 35, -1.0
29097.31944396576, 152, -1.0
29105.582323431554, 101, 1.0
29106.93221099688, 103, 1.0
29107.023058912982, 35, -1.0
29120.10846573103, 75, -1.0
29131.479952851456, 152, -1.0
29136.357192024938, 152, -1.0
29137.695645615313, 152, 1.0
29141.15360814094, 154, -1.0
29147.305615884976, 101, -1.0
29148.610054321245, 35, -1.0
29149.897169291824, 152, 1.0
29157.65236721811, 103, 1.0
29160.553107270134, 75, 1.0
29168.134495035538, 101, -1.0
29168.762212452075, 75, 1.0
29176.842882702822, 152, 1.0
29178.417273590916, 103, 1.0
29184.924458068188, 75, 1.0
29199.27054742978, 75, 1.0
29224.09671570145, 152, -1.0
29227.670918340147, 103, -1.0
29228.642590511852, 154, 1.0
29228.761539733663, 154, -1.0
29242.547565588033, 148, -1.0
29244.660089284625, 35, 1.0
29245.978966443756, 103, 1.0
29247.160590742704, 35, 1.0
29249.45485656675, 101, -1.0
29250.992905347237, 75, -1.0
29252.254295428265, 101, -1.0
29265.393618830527, 152, -1.0
29270.006890264285, 44, -1.0
29281.10775004111, 35, -1.0
29285.532680563378, 44, -1.0
29289.258270278267, 152, 1.0
29292.030025446507, 75, 1.0
29293.437216629987, 152, 1.0
29295.49207579805, 148, -1.0
29300.235224630538, 154, -1.0
29312.332443117, 75, 1.0
29317.502941657807, 35, -1.0
29317.73200712116, 75, -1.0
29318.189371375865, 75, -1.0
29319.69752945031, 103, -1.0
29324.232545923787, 75, -1.0
29330.09686770036, 101, 1.0
29333.28455118371, 152, -1.0
29333.586564719826, 35, 1.0
29366.127308712574, 148, -1.0
29368.723049092972, 103, 1.0
29369.321741808537, 148, -1.0
29374.660894927776, 101, -1.0
29377.719519568294, 35, -1.0
29388.56233964566, 152, 1.0
29394.97225416252, 152, -1.0
29395.656363177117, 75, 1.0
29402.424872784522, 35, 1.0
29404.021137137202, 101, -1.0
29404.757057803297, 75, 1.0
29413.76826463589, 75, 1.0
29427.748928274697, 103, 1.0
29428.016929215453, 152, -1.0
29433.446021826374, 75, 1.0
29434.05423073117, 75, 1.0
29439.699161056607, 75, 1.0
29458.432813047708, 101, 1.0
29471.45599448035, 101, -1.0
29474.008152654715, 154, 1.0
29475.987405446867, 154, -1.0
29487.193394985065, 103, 1.0
29487.556118313474, 152, -1.0
29490.51259490943, 101, -1.0
29492.8163181713, 75, 1.0
29496.35778709069, 35, -1.0
29503.38048257593, 101, 1.0
29504.751337975656, 101, -1.0
29520.407371197573, 103, -1.0
29521.175694131536, 152, -1.0
29523.913364563246, 75, 1.0
29527.17184018965, 35, -1.0
29538.1679418982, 75, 1.0
29540.37954120709, 152, -1.0
29549.70981155637, 35, 1.0
29550.453941429467, 101, 1.0
29556.13494038512, 101, -1.0
29559.135034018047, 103, 1.0
29563.371333969266, 75, -1.0
29575.2236477825, 152, 1.0
29580.678004656555, 75, -1.0
29581.78113219011, 103, 1.0
29591.13094377284, 75, 1.0
29597.524398392965, 101, 1.0
29600.532407552655, 103, -1.0
29601.88209654123, 152, -1.0
29606.081695346806, 148, -1.0
29619.668617062693, 152, -1.0
29624.202181269866, 103, 1.0
29629.528467481054, 152, -1.0
29630.690810390315, 101, 1.0
29634.02533674628, 103, 1.0
29637.906269788713, 35, -1.0
29640.60048143212, 101, -1.0
29645.263847522216, 35, -1.0
29657.34645110446, 103, 1.0
29658.475182492868, 35, 1.0
29660.99840578411, 152, -1.0
29663.191517628966, 35, -1.0
29677.355958436186, 35, -1.0
29677.449792755713, 103, 1.0
29688.84606427777, 103, 1.0
29690.545851423074, 148, -1.0
29692.384933216643, 35, 1.0
29693.64338347444, 101, 1.0
29695.780424884135, 75, 1.0
29695.882952974323, 35, 1.0
29717.893802453123, 154, 1.0
29723.71317382163, 154, 1.0
29740.807072107356, 101, 1.0
29745.927231536924, 103, 1.0
29748.88727171908, 35, -1.0
29749.88249406985, 103, 1.0
29750.454746389187, 101, 1.0
29760.589479871323, 75, 1.0
29767.060194589, 103, 1.0
29781.564604592957, 148, 1.0
29786.91452723145, 101, -1.0
29792.441513081925, 75, 1.0
29796.61953126033, 44, -1.0
29797.194913311952, 152, -1.0
29799.713698482294, 75, 1.0
29806.399913380716, 75, 1.0
29824.904032063936, 101, 1.0
29825.94543017613, 148, -1.0
29827.990266349534, 75, 1.0
29833.56546990754, 103, 1.0
29834.610717367963, 75, 1.0
29835.669488221232, 44, -1.0
29840.84959678916, 35, -1.0
29848.184466677925, 35, -1.0
29849.200441731904, 35, -1.0
29850.3915906533, 75, 1.0
29850.808238634385, 35, -1.0
29853.36556131598, 44, -1.0
29856.80023338453, 75, 1.0
29858.77355092638, 103, 1.0
29869.52691914575, 35, 1.0
29871.42037149234, 35, -1.0
29871.62477481159, 101, -1.0
29872.98431642164, 35, 1.0
29882.730980449614, 152, -1.0
29885.47761995472, 44, -1.0
29888.827767634113, 75, 1.0
29903.34868736326, 75, 1.0
29907.376332445037, 154, -1.0
29911.237680574042, 35, 1.0
29911.772502938038, 101, -1.0
29912.712421090895, 35, -1.0
29915.74830569639, 75, 1.0
29918.4332794804, 103, 1.0
29923.173416147205, 35, 1.0
29926.996758711168, 152, -1.0
29932.310692668045, 103, -1.0
29932.38630235936, 148, -1.0
29934.800541408644, 103, 1.0
29939.04521708087, 75, 1.0
29946.752815987795, 35, 1.0
29954.311755163402, 101, 1.0
29954.475849845032, 154, -1.0
29956.913864449692, 75, 1.0
29959.263854609908, 103, 1.0
29961.15764402454, 148, -1.0
29962.095172370726, 75, 1.0
29968.417868767967, 154, 1.0
29974.177330367143, 148, -1.0
29987.201154941973, 44, -1.0
30012.50973992944, 152, -1.0
30016.61864834858, 101, -1.0
30016.673245827216, 103, 1.0
30020.219869824617, 35, -1.0
30022.315035871594, 101, -1.0
30043.617617282518, 148, -1.0
30053.520055200745, 101, -1.0
30064.406240055898, 75, 1.0
30076.070682974074, 101, -1.0
30082.36000119196, 101, -1.0
30090.82811911225, 152, -1.0
30094.875301604956, 154, -1.0
30109.319605203153, 35, 1.0
30109.590787302528, 148, -1.0
30111.775018226625, 101, -1.0
30113.01039296066, 75, 1.0
30113.704474864047, 75, 1.0
30120.020949904876, 148, 1.0
30136.577007202228, 44, -1.0
30138.485173199122, 75, 1.0
30140.052270909808, 101, -1.0
30145.589867997744, 148, -1.0
30155.627826194956, 35, -1.0
30163.26600271419, 75, -1.0
30164.757822718722, 75, -1.0
30165.20030209496, 154, -1.0
30165.680353792835, 75, 1.0
30184.78206363843, 103, 1.0
30186.898681436727, 148, -1.0
30189.257210323085, 35, 1.0
30194.351609081867, 101, -1.0
30195.05188293827, 101, -1.0
30198.10391866831, 152, 1.0
30202.57562061469, 152, -1.0
30203.429687767195, 152, 1.0
30212.11976979841, 152, -1.0
30212.87358449521, 75, 1.0
30216.331222229845, 103, 1.0
30226.665847811077, 103, 1.0
30230.40823148063, 101, -1.0
30231.4855332324, 35, -1.0
30248.274291241138, 154, 1.0
30248.79974247754, 101, 1.0
30248.992434508746, 75, 1.0
30249.51143018681, 148, -1.0
30258.058478526633, 103, 1.0
30264.64356632358, 101, 1.0
30265.78065172869, 152, 1.0
30269.253006259663, 103, 1.0
30279.651850574526, 101, 1.0
30281.337255419196, 75, 1.0
30282.58028594541, 35, -1.0
30290.145972115646, 103, 1.0
30297.78896980801, 101, -1.0
30308.42060466875, 75, 1.0
30327.262707554066, 152, -1.0
30328.68366416561, 103, 1.0
30334.930159371153, 75, 1.0
30338.351514915117, 103, 1.0
30353.388429001177, 148, -1.0
30353.745162770705, 75, -1.0
30354.9823880872, 35, -1.0
30359.587150112297, 35, -1.0
30361.103195839667, 75, 1.0
30361.69661640726, 152, -1.0
30363.149286781343, 75, 1.0
30363.582311883103, 103, 1.0
30369.85823464328, 103, -1.0
30370.399180554316, 44, -1.0
30380.973516935497, 75, 1.0
30384.03057449406, 103, 1.0
30388.173850402465, 103, 1.0
30392.480034009284, 101, 1.0
30402.932916493883, 152, 1.0
30404.980460417082, 101, -1.0
30410.362544627194, 152, -1.0
30412.148889598368, 148, 1.0
30428.81906368157, 35, 1.0
30430.47297597723, 35, 1.0
30439.40609922259, 101, -1.0
30439.419981025992, 75, 1.0
30454.64658040103, 75, 1.0
30457.84364936241, 35, -1.0
30465.370984848618, 101, -1.0
30468.541875361578, 75, 1.0
30474.43658749364, 75, 1.0
30477.924651443507, 44, 1.0
30495.97341563717, 148, -1.0
30500.075935359033, 148, -1.0
30514.57950973358, 75, 1.0
30532.950161805496, 75, -1.0
