25407.14537343526, 152, -1.0
25422.625127774027, 101, 1.0
25430.37822081052, 35, -1.0
25435.380422108286, 75, 1.0
25440.348264374083, 101, 1.0
25456.637964967984, 44, -1.0
25456.932685837524, 154, 1.0
25458.60430009275, 35, -1.0
25462.883846256344, 103, 1.0
25468.241506802508, 152, -1.0
25468.267060277285, 154, 1.0
25477.617496498362, 154, 1.0
25483.019185240413, 154, 1.0
25504.8737380172, 35, -1.0
25513.35389775212, 101, 1.0
25529.058706504456, 103, 1.0
25529.623141027358, 148, -1.0
25534.02234674576, 101, 1.0
25535.611820469992, 103, 1.0
25538.932776801885, 75, 1.0
25552.43506040636, 101, 1.0
25553.400178993365, 152, -1.0
25561.181136436866, 35, -1.0
25562.27674172327, 103, 1.0
25565.00026506004, 103, 1.0
25573.67090489536, 35, -1.0
25581.41318410795, 35, -1.0
25584.596861899456, 44, -1.0
25584.70741567468, 101, 1.0
25589.78988467713, 103, 1.0
25592.285557202296, 101, 1.0
25597.123533975802, 75, 1.0
25597.76053742851, 154, 1.0
25612.582499017117, 148, 1.0
25626.36927741087, 154, 1.0
25641.43564263246, 101, 1.0
25647.34106571629, 101, 1.0
25647.61100828453, 103, 1.0
25650.709504625553, 35, -1.0
25654.630979028047, 148, -1.0
25655.17735027488, 154, 1.0
25655.88145102332, 152, -1.0
25659.652265230976, 44, -1.0
25659.875237358756, 35, -1.0
25663.602622451792, 75, 1.0
25669.760030897705, 154, -1.0
25669.96168038099, 101, 1.0
25670.028526107315, 103, 1.0
25673.204822930555, 152, 1.0
25675.488053739056, 152, 1.0
25676.42769046349, 75, -1.0
25681.60641436984, 103, 1.0
25684.4059852031, 103, -1.0
25687.320055983175, 154, 1.0
25694.693756385386, 75, 1.0
25700.6357818053, 35, -1.0
25702.554713362082, 101, 1.0
25703.821610109222, 152, -1.0
25705.96576223546, 103, 1.0
25706.016158689665, 75, -1.0
25713.257971453982, 152, -1.0
25715.952781629036, 101, 1.0
25722.04893736102, 148, -1.0
25729.076015982326, 152, -1.0
25731.39610419776, 75, -1.0
25735.876746522667, 154, 1.0
25737.983512293686, 35, -1.0
25738.96839541774, 35, -1.0
25741.971809441475, 152, -1.0
25743.209274332494, 35, -1.0
25749.47067355353, 75, 1.0
25751.270185368263, 152, 1.0
25759.712039238624, 44, -1.0
25778.09056014839, 103, 1.0
25779.56882597036, 154, 1.0
25780.13541213851, 75, -1.0
25780.467304553244, 101, 1.0
25781.200878683605, 148, -1.0
25784.198633728916, 103, -1.0
25786.91756884933, 35, 1.0
25793.668547681264, 35, -1.0
25794.95433775209, 101, -1.0
25797.422554597182, 152, 1.0
25801.416812433563, 103, 1.0
25802.343453334885, 148, -1.0
25805.156664137543, 75, 1.0
25806.094726085183, 154, -1.0
25807.776685472767, 35, 1.0
25810.583940954995, 103, -1.0
25811.4248945833, 35, -1.0
25812.124233102364, 44, -1.0
25814.099693254506, 152, -1.0
25816.043390704504, 44, 1.0
25816.50264027928, 101, 1.0
25820.589182236967, 35, -1.0
25828.73602880255, 103, 1.0
25838.156147357713, 35, -1.0
25842.361807754274, 103, 1.0
25875.663957196994, 154, 1.0
25880.044067685463, 148, -1.0
25882.54285711112, 154, 1.0
25885.74550927205, 35, -1.0
25901.3985144932, 101, 1.0
25909.129922800028, 148, -1.0
25910.35191867524, 154, 1.0
25923.382977758163, 75, -1.0
25927.751955859105, 103, -1.0
25934.599437355722, 35, -1.0
25935.44630156377, 103, 1.0
25938.19829090633, 75, -1.0
25939.609821106496, 75, -1.0
25939.7888237078, 101, 1.0
25945.856740587842, 44, -1.0
25952.509291924478, 103, 1.0
25953.228990070227, 35, -1.0
25958.632514833866, 152, -1.0
25958.693985675134, 35, 1.0
25959.08308331236, 148, -1.0
25959.93275051168, 101, 1.0
25969.916064112716, 148, -1.0
25970.91236210482, 75, 1.0
25972.59737096515, 148, -1.0
25976.56877922321, 101, 1.0
25976.821735112127, 103, 1.0
25977.18927895666, 35, -1.0
25982.411822625283, 152, -1.0
25985.029907564975, 35, 1.0
25996.41041736577, 154, -1.0
26002.92267882755, 152, -1.0
26005.81113444741, 44, 1.0
26011.94481916889, 148, -1.0
26012.306047053593, 101, 1.0
26015.658595644367, 154, 1.0
26016.471352453293, 154, 1.0
26022.998501358543, 103, 1.0
26031.980669127068, 154, 1.0
26040.28464070205, 103, 1.0
26042.154109311887, 154, 1.0
26047.558189615338, 44, -1.0
26048.673403711273, 152, 1.0
26051.218480028947, 154, 1.0
26051.548986192036, 35, -1.0
26069.056878487623, 103, 1.0
26069.618254040437, 152, -1.0
26071.26574495895, 152, -1.0
26076.665045102316, 148, -1.0
26078.176169916525, 101, -1.0
26083.26220590871, 35, -1.0
26084.437249338276, 148, -1.0
26085.676163259555, 148, -1.0
26085.76406649797, 152, 1.0
26085.872731322368, 75, -1.0
26095.52065238663, 152, 1.0
26103.11913899631, 75, -1.0
26107.02109935372, 103, 1.0
26109.02482594375, 35, -1.0
26125.056108083958, 103, 1.0
26136.83302264436, 154, 1.0
26141.41305723283, 35, -1.0
26141.90454066712, 35, -1.0
26146.354554676025, 148, -1.0
26146.695920174694, 35, -1.0
26148.40811572748, 152, -1.0
26151.714472805954, 44, -1.0
26152.075369854916, 75, 1.0
26159.988748830277, 75, -1.0
26161.814100702984, 35, -1.0
26174.60233341808, 154, 1.0
26175.237896974933, 35, 1.0
26175.771201592655, 103, 1.0
26192.099342634498, 101, -1.0
26192.354879206374, 103, 1.0
26203.149553569132, 35, -1.0
26203.784141506865, 154, 1.0
26206.111373480897, 75, 1.0
26207.513207651416, 75, 1.0
26211.439944876325, 103, 1.0
26212.45203055944, 154, 1.0
26213.596121050625, 101, 1.0
26223.607078265974, 152, 1.0
26224.75163845211, 154, 1.0
26228.63218461074, 148, -1.0
26233.861538702462, 154, 1.0
26234.28711382203, 35, -1.0
26236.82387272288, 75, 1.0
26237.566538815343, 35, -1.0
26247.06824423053, 154, 1.0
26250.69781587168, 35, -1.0
26260.640769738315, 101, 1.0
26291.459906161803, 148, -1.0
26300.925165283414, 103, 1.0
26312.122556822997, 75, -1.0
26312.988863030674, 35, -1.0
26319.61449341666, 44, 1.0
26322.75706176708, 152, 1.0
26330.528253010874, 101, 1.0
26334.914607848295, 103, 1.0
26346.07932718044, 152, -1.0
26351.33468865415, 75, -1.0
26362.365765054936, 44, -1.0
26367.20204717048, 101, 1.0
26368.07687504104, 75, -1.0
26368.628800416438, 35, 1.0
26369.840230164053, 35, -1.0
26372.655953725847, 154, 1.0
26379.928792746894, 75, 1.0
26387.584285873043, 148, -1.0
26390.135318076453, 103, 1.0
26397.72324742139, 101, 1.0
26401.579511452812, 154, 1.0
26403.865430741094, 75, 1.0
26407.02447092647, 75, 1.0
26412.467674811553, 101, 1.0
26421.624760758543, 75, 1.0
26424.455479710923, 35, -1.0
26425.060356501606, 148, -1.0
26427.514364998493, 75, 1.0
26436.32175031013, 103, 1.0
26436.583862453157, 44, 1.0
26437.121040931317, 101, 1.0
26445.73682038377, 44, -1.0
26448.220300552173, 44, 1.0
26448.608468940838, 75, -1.0
26452.32872965301, 103, 1.0
26453.08279753651, 148, -1.0
26461.25055910003, 148, -1.0
26472.984847305917, 75, -1.0
26477.863943090404, 35, -1.0
26487.439860995797, 35, -1.0
26488.89956625654, 35, -1.0
26491.438699160706, 152, 1.0
26493.379243525225, 148, -1.0
26496.28763521167, 152, 1.0
26499.227730095212, 44, -1.0
26506.676792320948, 35, -1.0
26510.98620233465, 103, 1.0
26515.75926137945, 44, 1.0
26516.230425459133, 75, 1.0
26517.849068989304, 103, 1.0
26522.91564873739, 35, -1.0
26523.13166227612, 101, 1.0
26524.80013398584, 101, -1.0
26530.452262832972, 154, 1.0
26535.342965772816, 148, -1.0
26549.06233220094, 103, 1.0
26552.4925421732, 35, -1.0
26560.65588712359, 148, -1.0
26561.964279556087, 35, 1.0
26563.47602601098, 75, -1.0
26566.625062955933, 103, 1.0
26567.09851223286, 75, -1.0
26574.066810479504, 103, 1.0
26576.32831265055, 103, 1.0
26578.56419271877, 75, 1.0
26586.18907550147, 103, 1.0
26586.849973095686, 35, 1.0
26587.024782613673, 154, 1.0
26589.000954919247, 75, 1.0
26596.351197959157, 152, -1.0
26598.203472176843, 154, 1.0
26598.24740202404, 154, 1.0
26600.285201586, 35, 1.0
26601.17720971169, 44, -1.0
26602.81302183463, 101, 1.0
26618.137679773958, 75, 1.0
26622.272040460794, 103, 1.0
26622.394229337002, 154, 1.0
26624.27291458253, 103, 1.0
26627.20863224555, 75, -1.0
26628.803160392265, 75, 1.0
26632.64229447647, 103, 1.0
26635.11285513177, 44, -1.0
26638.539415957348, 154, 1.0
26643.822332974287, 75, 1.0
26643.828132876824, 75, 1.0
26646.007537102734, 101, 1.0
26646.56834452675, 101, 1.0
26651.60153123546, 103, 1.0
26653.982599154184, 101, 1.0
26669.654268364437, 154, 1.0
26676.4470923362, 154, 1.0
26679.846851168637, 103, 1.0
26680.206854488777, 103, 1.0
26682.322333389322, 101, 1.0
26687.024006697324, 101, 1.0
26687.06050765343, 148, -1.0
26690.490499748765, 101, -1.0
26693.697864282964, 44, -1.0
26706.940261394728, 103, 1.0
26718.356135524486, 154, -1.0
26724.655187922435, 103, 1.0
26725.546169292247, 152, -1.0
26736.603528338765, 148, -1.0
26738.922694845314, 154, 1.0
26742.667634351114, 35, -1.0
26751.45919131909, 152, -1.0
26754.045273822005, 35, 1.0
26758.820908384947, 103, 1.0
26760.638481631002, 148, -1.0
26762.31153798471, 103, -1.0
26765.353612521878, 152, -1.0
26775.775140840295, 103, 1.0
26782.11297386201, 35, -1.0
26783.1757743099, 101, 1.0
26783.203763198944, 44, 1.0
26813.731492506136, 35, -1.0
26818.730268920124, 103, 1.0
26820.059390352904, 103, 1.0
26820.992425747285, 103, 1.0
26821.935232748085, 35, -1.0
26823.205798381892, 154, 1.0
26823.971163608043, 148, -1.0
26831.739019543053, 75, -1.0
26836.8826733666, 103, 1.0
26846.97782310909, 44, -1.0
26854.8095169145, 101, 1.0
26856.204797304257, 75, 1.0
26857.64097669644, 101, -1.0
26858.222168337485, 103, 1.0
26860.28373515437, 75, 1.0
26869.769621609776, 75, -1.0
26870.617616763735, 101, 1.0
26871.4409761687, 103, 1.0
26874.202621004435, 101, 1.0
26877.54690823171, 103, 1.0
26879.414510024693, 103, 1.0
26879.48295018408, 75, -1.0
26880.467493076285, 103, 1.0
26880.70164107575, 35, 1.0
26884.64364557371, 148, -1.0
26891.138928246484, 101, 1.0
26903.78485469763, 154, 1.0
26909.70870257813, 75, 1.0
26910.34713009519, 75, 1.0
26912.19974142244, 148, -1.0
26915.49457678458, 103, -1.0
26918.889332459486, 154, 1.0
26920.19808213311, 152, -1.0
26936.873155737467, 154, 1.0
26951.044865865984, 154, 1.0
26955.17730983907, 103, 1.0
26961.72325716682, 152, -1.0
26965.42771827987, 103, 1.0
26967.834224330516, 75, 1.0
26977.39863243867, 75, 1.0
26981.13395465897, 154, 1.0
26987.326592399288, 75, -1.0
26988.503627537742, 154, -1.0
26988.774456346433, 75, 1.0
26992.9407340464, 103, 1.0
26995.05834495158, 75, -1.0
26998.45227530021, 75, -1.0
26999.565181288126, 101, 1.0
27000.019742950913, 103, 1.0
27012.482606999856, 152, -1.0
27022.973622057187, 101, 1.0
27026.6163713266, 75, -1.0
27034.08761841007, 152, -1.0
27038.215661939525, 44, 1.0
27038.46821785416, 35, -1.0
27039.25068236628, 101, 1.0
27043.64241017623, 103, 1.0
27044.403098577295, 154, 1.0
27053.628045206533, 35, 1.0
27064.109650331775, 154, -1.0
27069.87740327686, 75, 1.0
27070.716957568897, 103, 1.0
27077.95807659758, 101, 1.0
27083.158124607813, 103, -1.0
27087.23461926903, 75, -1.0
27097.58254000262, 75, 1.0
27105.076189261188, 44, -1.0
27110.412351868235, 35, 1.0
27116.54094030783, 103, -1.0
27117.066909521596, 35, -1.0
27119.39695595865, 103, 1.0
27124.831451083577, 75, 1.0
27137.377156929968, 154, -1.0
27143.63098286658, 154, -1.0
27150.9090755946, 75, 1.0
27152.915184499612, 35, -1.0
27157.06958521432, 148, -1.0
27173.403242934368, 75, 1.0
27174.09089623518, 103, 1.0
27175.077936818936, 154, 1.0
27178.43077086522, 103, 1.0
27181.039543347717, 35, -1.0
27187.626241793834, 103, 1.0
27189.73186767881, 103, 1.0
27190.82035614946, 148, -1.0
27200.434970720926, 103, 1.0
27213.597224445297, 75, 1.0
27217.91197857598, 44, -1.0
27229.50518936518, 103, 1.0
27232.909867292783, 101, 1.0
27244.575456248138, 103, -1.0
27245.62639265877, 154, 1.0
27245.959389942516, 35, 1.0
27246.384359959524, 103, 1.0
27246.966701501282, 154, 1.0
27248.900228030263, 75, 1.0
27250.812253458465, 75, 1.0
27251.260262183885, 35, -1.0
27253.253537105156, 152, -1.0
27265.80974724079, 35, -1.0
27265.85634628998, 103, 1.0
27267.842510723607, 103, 1.0
27269.618681631946, 35, -1.0
27272.850993594977, 148, -1.0
27273.24894829693, 103, 1.0
27274.99128824627, 103, 1.0
27278.304191387662, 152, -1.0
27284.42676522873, 75, 1.0
27287.124296338436, 152, -1.0
27289.34411255687, 101, -1.0
27291.03696816842, 75, 1.0
27293.29527305734, 35, -1.0
27304.407549640593, 44, -1.0
27308.713987693754, 44, -1.0
27320.20169669702, 152, 1.0
27321.207962205546, 75, 1.0
27321.550367913904, 103, 1.0
27323.51830562505, 103, 1.0
27325.38369131518, 44, 1.0
27328.007250723873, 103, 1.0
27339.288756638598, 154, 1.0
27339.48108934176, 103, 1.0
27340.20657237593, 103, 1.0
27365.360168226292, 75, 1.0
27369.162373216084, 148, -1.0
27380.448747814753, 154, 1.0
27382.526171572394, 44, -1.0
27390.180685538027, 103, 1.0
27402.967569382276, 44, 1.0
27414.152465042447, 148, -1.0
27416.313803603804, 152, 1.0
27420.378188018956, 44, -1.0
27421.72662011815, 75, 1.0
27423.521108538123, 103, -1.0
27427.502281248268, 148, -1.0
27431.979899363152, 75, -1.0
27432.430276982395, 44, 1.0
27438.43553726155, 75, -1.0
27446.21865118348, 75, -1.0
27458.55515539924, 44, 1.0
27463.529556986417, 44, -1.0
27469.50244421021, 35, -1.0
27472.840566611558, 35, -1.0
27473.43296268688, 103, 1.0
27474.50025530551, 75, 1.0
27481.016794638173, 35, -1.0
27481.401037917654, 35, 1.0
27485.698902390974, 103, 1.0
27493.337464664637, 75, 1.0
27493.703710193637, 35, -1.0
27495.67556731311, 152, 1.0
27513.479831868837, 75, 1.0
27527.767337608697, 35, -1.0
27541.78410867945, 44, -1.0
27569.831197466654, 103, 1.0
27595.692291418072, 103, 1.0
27596.10809628941, 152, 1.0
27626.573162598495, 75, 1.0
27651.83900663932, 148, -1.0
27652.487249891325, 154, 1.0
27652.594479116073, 154, -1.0
27654.770504810735, 44, -1.0
27657.767470737854, 152, -1.0
27663.099471532438, 35, 1.0
27664.239295556454, 148, -1.0
27664.65751434265, 154, 1.0
27667.260327055857, 75, 1.0
27680.777103485172, 101, 1.0
27699.20463955364, 103, 1.0
27702.144737559185, 103, 1.0
27713.59842200599, 103, -1.0
27716.650149605237, 75, -1.0
27719.008560611743, 35, -1.0
27722.52468406321, 75, 1.0
27726.923384814952, 154, 1.0
27732.15115540645, 35, 1.0
27740.52655685224, 75, -1.0
27741.589000167707, 35, 1.0
27742.501858126103, 75, -1.0
27747.868514752914, 148, -1.0
27749.896805338354, 154, 1.0
27750.37696179312, 103, -1.0
27760.65420147149, 44, 1.0
27763.177521168618, 103, 1.0
27770.4626009666, 152, -1.0
27773.120720053666, 75, -1.0
27785.90982340359, 148, -1.0
27809.5192391917, 103, 1.0
27813.468287325144, 75, 1.0
27814.714280785076, 44, -1.0
27815.961470960254, 103, 1.0
27816.34764786823, 154, -1.0
27823.013647209274, 154, 1.0
27824.26972918089, 75, 1.0
27831.346630903627, 103, 1.0
27833.29568454771, 152, 1.0
27833.935792389333, 101, -1.0
27840.102921941507, 154, -1.0
27849.865698156435, 35, -1.0
27854.534568518848, 44, 1.0
27874.072875015114, 103, 1.0
27879.48960774083, 103, 1.0
27880.124259390497, 101, 1.0
27884.40078833443, 75, -1.0
27888.627572796886, 103, 1.0
27892.939086361224, 101, 1.0
27893.445847162213, 35, -1.0
27893.696359223188, 103, 1.0
27896.428623970824, 148, -1.0
27916.580194291408, 103, 1.0
27922.522779163086, 103, 1.0
27925.76555040775, 152, -1.0
27926.070474833774, 103, -1.0
27928.246470476624, 154, 1.0
27928.298591542178, 101, 1.0
27930.188638754535, 148, -1.0
27931.68227228652, 35, -1.0
27937.907303686035, 154, 1.0
27948.94203785788, 35, -1.0
27951.45655027499, 103, 1.0
27956.48861388627, 148, -1.0
27957.45400757462, 35, -1.0
27957.506750262586, 154, 1.0
27965.194368834054, 152, -1.0
27966.803148060764, 148, -1.0
27979.930742914417, 154, -1.0
27980.39530485458, 75, -1.0
27982.735033603614, 75, -1.0
27984.835899278627, 152, -1.0
27989.212374998227, 44, 1.0
27992.17937249454, 75, 1.0
28001.812402462372, 103, 1.0
28006.819850764303, 101, 1.0
28008.114306571624, 103, 1.0
28010.036547674532, 35, -1.0
28013.872762973813, 148, -1.0
28019.27935879407, 152, 1.0
28024.00486829647, 35, 1.0
28025.95824941505, 154, -1.0
28030.055780749743, 103, 1.0
28037.24009446881, 154, 1.0
28038.823157488365, 75, 1.0
28047.718517154368, 101, -1.0
28054.949160857388, 154, 1.0
28060.253129724235, 75, 1.0
28060.643534429884, 101, 1.0
28060.809141835904, 75, -1.0
28068.534388066848, 75, 1.0
28088.56633180151, 148, -1.0
28090.33247380921, 148, -1.0
28091.682768355768, 101, 1.0
28097.99649862299, 103, 1.0
28100.43334547639, 75, 1.0
28104.608744948193, 154, 1.0
28118.20462826659, 35, 1.0
28119.631706103482, 103, 1.0
28124.376577178104, 75, -1.0
28125.952834135744, 101, 1.0
28128.139495571766, 75, 1.0
28130.81562105967, 75, 1.0
28131.923549537267, 148, 1.0
28137.14869306631, 101, 1.0
28141.854245325238, 44, -1.0
28152.90058225059, 35, -1.0
28162.028269379658, 154, 1.0
28162.60381768107, 75, 1.0
28164.617797558596, 152, -1.0
28169.848010912825, 103, 1.0
28173.34176630123, 103, -1.0
28175.321888675026, 35, -1.0
28177.642979873825, 148, -1.0
28181.21266906707, 35, -1.0
28184.772007642223, 101, 1.0
28191.693917157692, 103, 1.0
28196.32328633121, 44, -1.0
28198.44686580384, 35, -1.0
28199.139119964395, 103, 1.0
28200.294546399822, 35, -1.0
28201.125685824518, 148, -1.0
28204.77710372908, 35, -1.0
28206.510751391845, 75, 1.0
28206.99976213182, 103, -1.0
28211.416991225404, 148, -1.0
28220.260131180177, 103, 1.0
28221.12205687013, 75, -1.0
28222.304592558412, 103, 1.0
28232.992218890406, 75, 1.0
28233.807495972284, 75, 1.0
28244.00597869479, 103, 1.0
28249.75995708158, 75, 1.0
28253.283324764692, 154, 1.0
28256.014763184256, 101, 1.0
28258.934856264816, 75, 1.0
28263.391277078703, 154, 1.0
28265.740201915694, 154, 1.0
28277.405280230996, 35, -1.0
28278.783941025787, 103, 1.0
28280.137059002074, 103, 1.0
28284.318051785256, 154, 1.0
28292.147007559495, 154, 1.0
28302.738990542763, 103, 1.0
28306.20982493326, 44, -1.0
28308.6858898964, 152, -1.0
28310.266189567665, 148, -1.0
28315.71734051416, 103, 1.0
28319.716673037987, 148, 1.0
28323.77683105417, 103, -1.0
28324.70909709545, 103, 1.0
28326.108525807955, 154, 1.0
28333.030414992383, 75, 1.0
28333.920638903714, 154, -1.0
28334.81813560696, 148, -1.0
28335.034987083, 154, 1.0
28336.312221571134, 154, 1.0
28336.941894392858, 103, 1.0
28337.263657864867, 75, 1.0
28340.742200287736, 148, -1.0
28341.49945454467, 75, 1.0
28353.033048621277, 101, 1.0
28353.32131819142, 103, 1.0
28356.491947931492, 103, 1.0
28368.794053224134, 103, 1.0
28380.432879981072, 75, -1.0
28387.80602093817, 103, 1.0
28398.627671121943, 35, -1.0
28400.57394472909, 101, 1.0
28402.92657281034, 154, 1.0
28404.17438657455, 148, -1.0
28409.89129333523, 44, -1.0
28414.781676087365, 103, 1.0
28421.17446684083, 148, 1.0
28422.181613121156, 103, 1.0
28425.492854566284, 103, 1.0
28439.815508183125, 154, 1.0
28446.931974764622, 154, 1.0
28456.497717676353, 152, -1.0
28458.11623291271, 75, -1.0
28465.131586641903, 148, -1.0
28479.412772613436, 101, 1.0
28487.6394294939, 103, 1.0
28491.828384768134, 148, -1.0
28493.86476261313, 154, 1.0
28495.463103843613, 35, -1.0
28503.385138865033, 103, 1.0
28505.69674456835, 35, -1.0
28507.31965819559, 101, -1.0
28508.72015023831, 101, 1.0
28510.93352708001, 75, 1.0
28521.556324925965, 103, 1.0
28527.861326978687, 154, -1.0
28528.129983269944, 75, -1.0
28534.901745216535, 154, 1.0
28539.85959741574, 103, 1.0
28545.787592380613, 101, 1.0
28545.791039299715, 103, -1.0
28551.262184786778, 148, -1.0
28561.16138282288, 101, 1.0
28562.283728090668, 75, 1.0
28568.24982348595, 75, 1.0
28569.373514299896, 154, 1.0
28577.255092013205, 154, 1.0
28579.756832986943, 44, -1.0
28581.069356448934, 101, 1.0
28584.493920211742, 103, 1.0
28584.6305863213, 35, -1.0
28590.80637197464, 35, 1.0
28592.128459322917, 152, -1.0
28592.86406496031, 35, -1.0
28595.938067094492, 101, 1.0
28597.189500332064, 44, -1.0
28599.488434329236, 35, 1.0
28602.468724164013, 148, -1.0
28612.55059741753, 75, -1.0
28616.696960969275, 103, -1.0
28624.657863478213, 35, -1.0
28626.423403192035, 103, 1.0
28629.43221997547, 75, 1.0
28638.941907865672, 152, -1.0
28650.66523776819, 148, -1.0
28651.579075446876, 75, -1.0
28651.61157231103, 152, -1.0
28660.62838137736, 152, -1.0
28663.774593965274, 35, -1.0
28682.77148330342, 148, 1.0
28686.39390173409, 75, -1.0
28686.92940667654, 75, -1.0
28692.42147491138, 44, -1.0
28695.36973742119, 152, -1.0
28714.313263403124, 35, -1.0
28714.99441429932, 75, 1.0
28721.166420582664, 44, -1.0
28722.805792822826, 44, 1.0
28725.076814083448, 152, -1.0
28725.837146420086, 154, 1.0
28731.323891353266, 44, -1.0
28731.338747691272, 152, -1.0
28735.85332319496, 35, -1.0
28735.862491264117, 154, -1.0
28737.010294663596, 152, -1.0
28741.895780545463, 35, -1.0
28743.048785646137, 44, -1.0
28745.320175496465, 154, 1.0
28768.02610992081, 103, 1.0
28792.818832747318, 35, -1.0
28810.091734662423, 35, -1.0
28813.012322037903, 75, -1.0
28816.095897774958, 103, 1.0
28816.860059857216, 44, 1.0
28822.656640887042, 35, 1.0
28826.146394152493, 152, 1.0
28829.652353940255, 103, 1.0
28835.72765267833, 101, 1.0
28838.44022204216, 148, -1.0
28842.356595069206, 75, -1.0
28846.6122130909, 35, 1.0
28853.453140448655, 75, -1.0
28854.68348775859, 75, -1.0
28855.876270317272, 152, 1.0
28856.66623941399, 103, 1.0
28859.697615796842, 75, 1.0
28866.682780824496, 148, 1.0
28875.229038125977, 75, -1.0
28875.585291096922, 35, 1.0
28884.06822163941, 35, -1.0
28892.55525077794, 103, 1.0
28897.43666760075, 103, 1.0
28902.47328481337, 101, -1.0
28915.118509311764, 75, 1.0
28919.103511527872, 148, -1.0
28920.500618785863, 103, 1.0
28922.9165596664, 75, 1.0
28923.38261467489, 148, -1.0
28924.7211089577, 152, -1.0
28928.825222871936, 154, 1.0
28933.17619577102, 154, 1.0
28943.993232390647, 75, 1.0
28947.416665138033, 152, -1.0
28955.40518756486, 154, 1.0
28962.79130390929, 148, -1.0
28969.219245335804, 35, -1.0
28973.609999674405, 148, -1.0
28979.334540217686, 154, -1.0
28979.567739906433, 103, 1.0
28990.518598548264, 103, 1.0
28991.368439951337, 101, 1.0
28992.049542398545, 35, -1.0
28996.36238446665, 148, -1.0
28998.83426296803, 75, 1.0
29000.559636600912, 103, 1.0
29004.368510389086, 44, 1.0
29011.21119797014, 103, 1.0
29011.753425336447, 101, -1.0
29012.163423704224, 35, -1.0
29015.11855302392, 35, -1.0
29022.687918175496, 101, -1.0
29024.703903121343, 75, 1.0
29025.512566834215, 35, -1.0
29025.975300181526, 152, 1.0
29035.919108887305, 103, 1.0
29036.468196501854, 35, 1.0
29036.4722136738, 35, -1.0
29040.623127032228, 152, 1.0
29048.02685122839, 101, 1.0
29048.597476856954, 148, -1.0
29048.75155544493, 148, -1.0
29062.02276727122, 148, 1.0
29070.8113255206, 148, -1.0
29071.918950641855, 103, 1.0
29078.687944458856, 35, -1.0
29081.461183581603, 148, -1.0
29082.92688644972, 152, -1.0
29085.63618922769, 75, 1.0
29086.169362038712, 154, 1.0
29091.115047351304, 35, -1.0
29091.11627733786, 148, -1.0
29091.177238967517, 75, -1.0
29095.381570285062, 35, 1.0
29099.116035833933, 35, -1.0
29102.75506907559, 101, -1.0
29106.843654323035, 103, 1.0
29112.828758325413, 152, -1.0
29113.64591465923, 35, -1.0
29117.519526643693, 75, 1.0
29118.204088687806, 35, -1.0
29118.706827168076, 154, 1.0
29121.07218341584, 75, -1.0
29123.33522164156, 75, 1.0
29136.621217424723, 75, 1.0
29146.56880278134, 148, -1.0
29150.377538467455, 101, 1.0
29152.227780953883, 154, 1.0
29164.98822504855, 75, 1.0
29166.916977099983, 152, -1.0
29172.517735876634, 101, -1.0
29187.63666177296, 148, -1.0
29189.72311718459, 101, 1.0
29195.222354923364, 101, -1.0
29195.859935681732, 75, 1.0
29196.556244310315, 75, 1.0
29197.42403146589, 154, 1.0
29197.94094372399, 152, 1.0
29200.239581983995, 35, 1.0
29201.71466187689, 75, 1.0
29204.097122086732, 154, 1.0
29209.40003315904, 152, -1.0
29209.686394114902, 154, 1.0
29211.973010290825, 101, 1.0
29217.088737543905, 35, -1.0
29218.49336325834, 35, 1.0
29225.348395796147, 103, 1.0
29235.213484027678, 101, 1.0
29248.195089372726, 152, -1.0
29249.10638080068, 152, 1.0
29262.858307659426, 154, 1.0
29264.309266464334, 152, -1.0
29278.273852408256, 148, -1.0
29279.624563774545, 35, 1.0
29289.12022677669, 152, 1.0
29298.937642940942, 103, 1.0
29299.338558406183, 148, -1.0
29299.907822751986, 35, -1.0
29301.653294136904, 103, -1.0
29304.98310847691, 152, -1.0
29307.36201091448, 35, 1.0
29309.19723688427, 35, -1.0
29309.392771097806, 152, -1.0
29316.41234732933, 103, 1.0
29319.688858140853, 75, 1.0
29320.820990880606, 103, 1.0
29332.87589201312, 148, -1.0
29334.132900444438, 35, -1.0
29339.782209389225, 35, 1.0
29340.307879989625, 75, 1.0
29340.50798161736, 75, 1.0
29342.70783887306, 154, 1.0
29343.095082490545, 103, 1.0
29345.452689359325, 103, -1.0
29353.00034667808, 35, 1.0
29355.187067898452, 103, 1.0
29356.912540652327, 101, -1.0
29358.612001227237, 154, 1.0
29365.74089277848, 103, 1.0
29365.961503410024, 35, -1.0
29369.071561684203, 103, 1.0
29370.483381299753, 101, -1.0
29378.021791848674, 35, 1.0
29379.36302885376, 101, -1.0
29379.637323419214, 154, 1.0
29384.714131119334, 103, -1.0
29388.380955039785, 75, 1.0
29393.70674964141, 101, 1.0
29395.67251181909, 154, 1.0
29397.69467068381, 75, 1.0
29398.12447906487, 103, 1.0
29410.26798898248, 148, -1.0
29415.71750188855, 101, -1.0
29417.610654256085, 75, 1.0
29426.373736623755, 154, 1.0
29437.498813724847, 101, -1.0
29440.57206206894, 44, 1.0
29442.08767759639, 75, 1.0
29444.457967932587, 103, 1.0
29444.90189703133, 154, -1.0
29450.030967930295, 103, 1.0
29459.512552527423, 152, -1.0
29464.08545301525, 101, 1.0
29465.643233410552, 152, 1.0
29467.164858963362, 75, 1.0
29469.312764486902, 35, -1.0
29471.981256246894, 101, 1.0
