26212.31444085759, 154, 1.0
26214.094412589686, 152, -1.0
26218.073291854507, 103, 1.0
26220.186862670726, 103, 1.0
26221.587640389906, 101, 1.0
26228.68964322064, 101, 1.0
26230.00882751798, 152, -1.0
26230.505555590662, 75, -1.0
26233.400475643393, 103, 1.0
26235.465658804143, 148, 1.0
26237.101732580817, 44, 1.0
26247.200429429897, 103, 1.0
26249.42086555371, 75, 1.0
26249.534995623122, 103, 1.0
26251.03910292096, 101, 1.0
26270.6577060933, 75, -1.0
26290.234396347063, 103, 1.0
26290.57306490182, 103, 1.0
26295.5593470558, 44, -1.0
26302.529600233574, 35, -1.0
26302.85801165022, 152, -1.0
26317.951180003532, 75, 1.0
26330.827911775385, 75, 1.0
26332.505361010994, 101, 1.0
26343.448414662642, 44, -1.0
26344.933287263586, 75, -1.0
26353.279705451492, 101, 1.0
26359.362144964918, 101, -1.0
26361.52729690005, 148, -1.0
26361.946423577763, 101, 1.0
26375.045605986128, 154, 1.0
26379.787518923386, 103, 1.0
26381.211035945682, 101, 1.0
26385.36978596472, 152, -1.0
26386.093693137642, 148, -1.0
26391.31956163169, 103, 1.0
26393.49662973453, 152, -1.0
26398.95684714656, 154, 1.0
26400.506150382378, 75, 1.0
26404.359028457606, 35, -1.0
26409.28226382507, 103, 1.0
26412.446734532645, 152, 1.0
26414.269900053445, 35, -1.0
26418.75541938449, 103, 1.0
26419.324195493333, 152, 1.0
26439.498084074785, 152, -1.0
26449.155116901427, 103, 1.0
26452.26470579971, 152, -1.0
26465.355613859156, 101, 1.0
26478.102662990346, 103, 1.0
26479.93345368003, 101, 1.0
26493.43481817719, 154, 1.0
26493.615925368613, 101, 1.0
26502.169830756422, 148, -1.0
26503.452396069068, 103, 1.0
26520.675398708754, 154, 1.0
26527.126647226378, 101, 1.0
26539.941304181208, 35, -1.0
26540.741232442197, 152, -1.0
26569.885439254183, 101, 1.0
26581.181910300897, 44, -1.0
26581.387302829433, 35, -1.0
26583.17387817503, 44, 1.0
26586.307201108728, 101, -1.0
26587.01779032082, 152, -1.0
26592.052452911536, 103, 1.0
26602.509052464542, 148, -1.0
26604.541841654074, 148, -1.0
26613.97508126486, 44, -1.0
26617.67642321614, 154, 1.0
26619.937679421884, 75, -1.0
26621.20010901654, 35, 1.0
26622.834670162458, 152, -1.0
26626.379698593268, 103, 1.0
26627.0169487315, 101, -1.0
26627.97192113632, 101, -1.0
26646.387077170413, 101, 1.0
26649.25409354449, 154, 1.0
26650.18749648199, 75, 1.0
26652.571682324844, 75, 1.0
26654.746466682183, 35, 1.0
26661.7223936353, 101, 1.0
26671.528646836152, 75, -1.0
26677.94400645822, 152, -1.0
26688.274998866527, 154, 1.0
26689.439619297664, 148, -1.0
26693.16309631166, 75, -1.0
26694.31674114823, 101, 1.0
26694.58928203452, 35, 1.0
26709.274897489246, 103, 1.0
26709.918122156076, 152, -1.0
26714.934436695865, 103, 1.0
26716.2776114783, 75, 1.0
26717.784727834573, 101, 1.0
26719.013294958404, 35, 1.0
26728.512367307776, 103, 1.0
26729.19172657436, 75, -1.0
26735.553988672556, 103, 1.0
26746.664954189244, 103, 1.0
26749.16062833362, 101, -1.0
26752.639861039723, 154, 1.0
26764.392038189962, 152, -1.0
26765.550228243377, 35, 1.0
26766.232640686932, 75, 1.0
26770.772594618793, 154, 1.0
26771.469894778977, 152, -1.0
26782.399861422968, 103, 1.0
26782.992469124332, 154, 1.0
26790.505907961488, 75, -1.0
26793.920580880324, 152, -1.0
26810.064443196483, 103, 1.0
26813.71124396996, 154, 1.0
26820.408974082657, 101, 1.0
26823.17879768033, 75, -1.0
26830.918620976554, 152, 1.0
26840.208965035526, 75, 1.0
26845.97980585458, 154, 1.0
26850.34908830876, 101, 1.0
26855.07721423096, 75, -1.0
26875.333624795167, 35, -1.0
26881.356146476606, 101, -1.0
26888.54031835867, 35, 1.0
26898.112877752028, 103, 1.0
26898.489196826496, 101, 1.0
26915.773365839355, 101, -1.0
26921.125811119735, 103, 1.0
26923.714226173484, 152, -1.0
26923.78471641276, 101, 1.0
26937.076749554948, 103, 1.0
26938.73988316606, 148, 1.0
26944.817347806922, 35, 1.0
26945.167820495408, 44, 1.0
26949.71713336382, 35, 1.0
26951.37145639199, 148, 1.0
26956.200651206724, 154, -1.0
26957.491912499285, 154, -1.0
26966.10605558548, 75, -1.0
26989.993449011556, 101, 1.0
26996.037678598994, 152, -1.0
26999.70484245336, 101, 1.0
27003.4892829114, 103, 1.0
27004.555967164684, 35, 1.0
27013.053119741406, 103, 1.0
27015.80580143223, 103, 1.0
27022.69651140994, 35, 1.0
27043.756404543714, 101, 1.0
27055.69319793755, 101, 1.0
27068.652483892274, 75, 1.0
27077.396814505973, 103, 1.0
27077.646422311704, 148, -1.0
27079.14091330387, 75, -1.0
27091.613162813872, 154, 1.0
27092.680538235098, 152, -1.0
27094.693192928222, 148, -1.0
27097.64783740488, 154, 1.0
27123.905678929757, 75, 1.0
27128.583613866314, 154, 1.0
27135.217353592685, 44, 1.0
27139.072835118775, 152, -1.0
27143.088728964427, 75, -1.0
27144.640446733087, 75, 1.0
27150.34089725748, 75, -1.0
27152.557098611393, 103, 1.0
27165.059851812926, 75, -1.0
27169.994323727962, 154, 1.0
27178.326031694647, 103, 1.0
27182.741649604573, 101, 1.0
27190.61807509874, 75, 1.0
27204.707606069802, 154, 1.0
27209.852825415197, 35, 1.0
27210.32202691842, 154, 1.0
27216.425946243053, 101, 1.0
27226.368654261954, 101, 1.0
27228.050662708294, 35, 1.0
27243.185746679927, 35, 1.0
27245.54768382674, 154, 1.0
27252.03796870303, 35, -1.0
27257.111700577236, 152, 1.0
27262.036490625484, 152, -1.0
27265.598566659482, 101, 1.0
27266.287092688897, 154, 1.0
27269.280611835304, 35, -1.0
27272.64231521515, 75, 1.0
27282.54371726564, 152, 1.0
27292.037220340648, 152, 1.0
27296.085218864246, 35, 1.0
27304.853691279695, 152, 1.0
27308.421063570084, 154, 1.0
27332.715350453283, 44, -1.0
27333.636089229803, 152, 1.0
27335.162409588604, 35, 1.0
27336.197048821487, 44, -1.0
27337.38743539016, 101, 1.0
27338.30811532119, 35, 1.0
27340.223668607538, 103, -1.0
27340.515333292125, 103, 1.0
27345.27693796729, 75, -1.0
27377.719099294638, 35, 1.0
27378.501486582238, 44, 1.0
27378.924310310715, 148, -1.0
27380.159917788646, 103, 1.0
27380.556327721195, 75, 1.0
27387.4415714896, 101, 1.0
27395.226710747098, 35, 1.0
27396.370988371975, 35, -1.0
27398.10510023812, 152, 1.0
27404.569953484508, 35, 1.0
27405.69282397927, 152, -1.0
27412.326721316644, 103, 1.0
27414.586431459396, 152, 1.0
27419.772225910478, 44, -1.0
27422.458414855526, 103, 1.0
27424.80174534372, 101, 1.0
27427.179503166342, 75, 1.0
27430.479329437334, 103, -1.0
27434.09210687676, 154, 1.0
27438.71276292101, 103, 1.0
27446.229187852157, 35, -1.0
27446.554880184958, 44, -1.0
27449.521540384347, 154, 1.0
27451.88312478668, 35, -1.0
27457.354057671346, 35, -1.0
27458.802573917837, 154, 1.0
27468.046130518305, 154, 1.0
27475.626595283262, 152, -1.0
27481.500196536806, 35, -1.0
27487.290502979307, 44, -1.0
27499.192302319087, 101, 1.0
27509.778528183047, 154, 1.0
27523.83928467543, 148, 1.0
27529.125087659257, 103, 1.0
27530.62654991376, 103, 1.0
27538.613643323344, 103, -1.0
27553.00140887598, 152, -1.0
27553.80141681465, 103, 1.0
27555.170516519294, 75, -1.0
27555.345184314676, 152, -1.0
27562.990096385052, 101, 1.0
27564.002161307064, 44, -1.0
27565.431495167166, 35, 1.0
27571.83042033454, 152, -1.0
27591.509955333655, 148, 1.0
27597.907074961022, 75, -1.0
27599.9795129876, 103, 1.0
27605.814520725795, 152, 1.0
27609.886966933824, 152, -1.0
27618.395117676657, 148, 1.0
27625.192519325097, 75, 1.0
27639.249140969565, 101, -1.0
27640.299929400087, 44, -1.0
27646.430539978242, 154, 1.0
27653.455536935675, 148, 1.0
27653.734383643914, 103, 1.0
27662.249655522995, 101, 1.0
27664.433485530222, 154, 1.0
27666.20127583126, 154, 1.0
27666.227719148363, 101, 1.0
27667.997036067245, 103, 1.0
27670.779927738964, 101, 1.0
27675.872945475723, 152, -1.0
27680.06638267389, 101, 1.0
27684.47662225785, 103, -1.0
27689.867725189302, 35, -1.0
27693.823383330142, 154, 1.0
27698.519529603785, 101, 1.0
27714.950825488744, 154, 1.0
27721.038327830338, 35, -1.0
27725.667445841245, 152, -1.0
27728.853035407185, 75, -1.0
27745.27651236319, 152, 1.0
27753.246834845504, 35, -1.0
27754.874525286148, 44, 1.0
27758.203901229324, 154, 1.0
27759.22834170026, 75, -1.0
27763.749925223867, 154, 1.0
27771.84699217206, 152, 1.0
27781.917783435547, 152, 1.0
27783.05455016819, 75, -1.0
27790.16442483781, 103, -1.0
27796.142969577944, 154, 1.0
27798.742256129233, 154, 1.0
27799.050963085258, 148, -1.0
27820.114624755115, 35, 1.0
27820.63309379867, 154, 1.0
27825.912705091658, 154, 1.0
27830.68374024063, 101, 1.0
27855.83572341186, 103, 1.0
27863.856552440026, 154, 1.0
27865.482792535335, 103, 1.0
27866.49842431996, 152, -1.0
27870.07127241392, 154, 1.0
27873.74915920476, 35, -1.0
27909.400681087598, 44, -1.0
27910.193091810623, 148, 1.0
27916.455266392397, 35, -1.0
27918.104286471847, 148, -1.0
27923.685322021, 152, -1.0
27924.2416435561, 103, 1.0
27924.717366092616, 44, -1.0
27936.822749566232, 154, 1.0
27950.872488521894, 152, 1.0
27951.90929436911, 101, 1.0
27955.604215844338, 44, -1.0
27960.399265720243, 154, 1.0
27960.582533543376, 35, -1.0
27972.86056565113, 154, 1.0
27974.791338839652, 103, 1.0
27975.4035004143, 103, 1.0
27984.88854127128, 148, -1.0
27988.803008675975, 35, 1.0
27997.279051085065, 154, -1.0
28000.542254058644, 103, 1.0
28004.006880608198, 152, -1.0
28014.48231627106, 101, 1.0
28021.36701957621, 154, 1.0
28030.734751156662, 103, 1.0
28037.56053760092, 154, 1.0
28037.64929249476, 154, 1.0
28061.121535654675, 152, 1.0
28062.495356944044, 101, 1.0
28062.855292299453, 35, 1.0
28065.335838930656, 154, -1.0
28068.19146464225, 75, 1.0
28083.919255971607, 75, -1.0
28085.065709964514, 35, 1.0
28086.456630113837, 101, 1.0
28093.764273562272, 101, -1.0
28097.382632548968, 101, -1.0
28098.037768340437, 35, -1.0
28109.011687566155, 154, 1.0
28126.456638263444, 75, 1.0
28137.317036800294, 154, 1.0
28162.778508615447, 154, 1.0
28163.05038668692, 103, 1.0
28166.382546581262, 75, -1.0
28172.18569749886, 44, -1.0
28179.645367176556, 75, 1.0
28191.37015594009, 103, 1.0
28198.15758409465, 103, 1.0
28200.844951015297, 35, 1.0
28201.23131680356, 101, 1.0
28203.306693782404, 152, -1.0
28206.451235903856, 75, -1.0
28208.84545682448, 103, 1.0
28209.669222698853, 154, 1.0
28214.076587583182, 101, 1.0
28216.388963210222, 103, 1.0
28222.84639882967, 103, 1.0
28226.324764306868, 35, -1.0
28230.197809314628, 152, -1.0
28251.945184083357, 35, 1.0
28257.240441808484, 35, 1.0
28258.85957541003, 101, 1.0
28260.95802102575, 152, -1.0
28269.096191117424, 152, -1.0
28285.78706387278, 101, 1.0
28295.663902576707, 148, -1.0
28297.54075809016, 152, -1.0
28299.009302142855, 44, 1.0
28305.46995295509, 103, 1.0
28305.98854500517, 103, 1.0
28331.35484481745, 101, 1.0
28340.413496672973, 101, 1.0
28340.764557943912, 44, 1.0
28350.80520400414, 103, 1.0
28361.23122017278, 152, -1.0
28361.239461972906, 101, -1.0
28362.74123897718, 44, -1.0
28369.946226562086, 101, 1.0
28370.946399288867, 103, 1.0
28373.339213077, 101, 1.0
28376.77916364385, 152, 1.0
28380.21620147952, 101, 1.0
28383.034995364185, 101, 1.0
28388.352914561463, 152, 1.0
28391.02746924316, 154, 1.0
28391.24696496961, 75, 1.0
28408.806093664043, 101, 1.0
28411.595253658437, 75, -1.0
28412.55177558825, 35, -1.0
28415.90889244306, 75, 1.0
28418.125449071405, 101, 1.0
28422.36291855871, 148, -1.0
28426.31327460126, 44, -1.0
28430.034557188897, 75, -1.0
28433.95644274323, 101, 1.0
28440.99705268962, 75, -1.0
28444.39056859752, 103, -1.0
28447.309817588368, 154, 1.0
28454.62975496533, 154, 1.0
28469.97563808371, 154, 1.0
28474.593521926552, 75, -1.0
28476.430226420947, 148, 1.0
28491.205229165647, 35, -1.0
28498.21822025626, 103, 1.0
28500.174192535538, 101, -1.0
28503.138543174286, 101, 1.0
28503.59877903894, 152, -1.0
28517.484332374424, 35, -1.0
28526.874331114483, 152, -1.0
28530.659197080106, 152, -1.0
28534.991747028904, 101, 1.0
28538.686707309305, 154, -1.0
28561.758310689558, 152, -1.0
28572.376878276486, 75, 1.0
28583.60644458348, 154, 1.0
28583.97177989253, 152, 1.0
28584.609278687713, 154, 1.0
28586.010633143647, 154, 1.0
28587.559604384754, 103, -1.0
28590.24336045999, 103, -1.0
28593.932411580616, 152, 1.0
28596.238792560715, 101, 1.0
28596.495492241927, 101, 1.0
28603.11083258682, 103, 1.0
28608.63963679449, 154, 1.0
28611.51155057052, 35, -1.0
28623.7214412701, 103, 1.0
28629.727717028043, 154, 1.0
28633.194294457866, 154, 1.0
28635.29678779234, 75, -1.0
28641.88636111383, 75, -1.0
28647.82123181365, 154, 1.0
28657.141949846995, 103, 1.0
28663.47298766422, 101, 1.0
28664.59437253877, 103, 1.0
28670.156961960744, 154, 1.0
28675.229257883104, 154, 1.0
28686.520116679192, 154, 1.0
28696.521305271744, 35, -1.0
28698.455854642725, 35, 1.0
28701.962302328768, 154, -1.0
28703.69637009559, 35, 1.0
28714.321671196023, 101, 1.0
28717.15307135812, 75, -1.0
28719.556068809172, 101, 1.0
28727.01587528201, 152, 1.0
28729.07560236823, 154, 1.0
28732.43566095444, 152, 1.0
28734.534695792507, 35, -1.0
28735.22653858945, 75, -1.0
28762.64581745633, 101, -1.0
28763.52680789668, 154, 1.0
28764.267598512226, 35, 1.0
28770.09801180255, 35, 1.0
28773.556042421762, 101, 1.0
28779.631625407997, 101, -1.0
28788.376715960923, 75, -1.0
28792.017515125906, 154, 1.0
28802.483344667322, 44, -1.0
28802.78910041802, 152, 1.0
28811.271193115477, 154, -1.0
28828.975559640166, 154, 1.0
28834.40589045696, 35, -1.0
28836.500357188328, 35, -1.0
28853.647819325255, 148, -1.0
28855.286827589254, 103, 1.0
28864.076401175727, 152, 1.0
28871.303239928384, 101, 1.0
28872.47247206742, 152, -1.0
28886.48492429384, 101, -1.0
28892.293141819657, 35, -1.0
28896.442908598077, 101, 1.0
28897.389174517113, 101, 1.0
28898.171776741056, 152, 1.0
28904.287467002512, 154, 1.0
28906.7710974128, 44, 1.0
28911.394481116993, 152, -1.0
28917.51361399466, 152, -1.0
28917.722499866682, 35, 1.0
28917.73219657907, 35, -1.0
28923.25269683118, 152, -1.0
28927.051174455784, 154, 1.0
28932.467124627456, 103, 1.0
28933.783918731362, 44, 1.0
28946.95749389162, 148, -1.0
28959.66088317882, 154, -1.0
28965.277383899618, 148, -1.0
28968.568215353924, 101, 1.0
28968.998903372998, 154, 1.0
28971.744828020346, 154, 1.0
28972.134739632464, 101, -1.0
28975.31244701718, 75, -1.0
28981.830454364324, 35, -1.0
28983.409107547082, 148, -1.0
28986.083304732332, 35, -1.0
28988.309630089705, 35, -1.0
28995.129037831724, 75, 1.0
29002.740878110548, 152, -1.0
29005.14106975212, 103, -1.0
29006.504261136648, 152, -1.0
29012.776870586684, 101, 1.0
29015.754100398608, 101, 1.0
29021.490035260944, 152, -1.0
29026.488446228646, 103, 1.0
29028.45327821808, 154, 1.0
29036.10133586403, 101, -1.0
29036.503669332247, 101, 1.0
29042.675227988777, 103, 1.0
29043.69782690713, 101, 1.0
29049.06076024511, 103, 1.0
29049.829092085998, 101, 1.0
29056.0269338167, 103, 1.0
29061.33842988764, 101, 1.0
29063.89911031613, 103, 1.0
29064.16819614306, 103, 1.0
29067.53781254051, 44, -1.0
29072.75414240676, 152, -1.0
29073.856109866072, 148, -1.0
29076.840373315215, 101, 1.0
29086.946949628356, 152, -1.0
29095.447673731476, 75, 1.0
29097.76963229503, 35, -1.0
29099.508240331335, 75, -1.0
29100.059768517374, 44, -1.0
29100.147086505393, 101, 1.0
29100.664373103726, 101, 1.0
29103.141243956237, 101, 1.0
29105.04613179622, 101, 1.0
29105.087199875237, 103, 1.0
29107.209797853702, 152, -1.0
29108.65667849401, 148, -1.0
29113.936007710527, 148, -1.0
29114.55614293814, 154, -1.0
29116.897003287177, 35, -1.0
29133.785853719823, 35, 1.0
29139.543189548167, 75, 1.0
29141.956561757226, 101, 1.0
29155.791777441373, 101, -1.0
29159.3836977601, 148, -1.0
29162.96737979041, 35, 1.0
29164.67493583096, 75, -1.0
29173.330199099873, 35, 1.0
29177.724874508596, 103, 1.0
29180.702171401077, 152, -1.0
29193.914094482712, 148, -1.0
29195.56182384807, 148, -1.0
29196.77171710258, 35, -1.0
29197.570936280794, 101, 1.0
29198.546405021636, 75, 1.0
29198.550378961405, 35, -1.0
29213.071738133116, 35, -1.0
29213.545528958733, 101, 1.0
29221.4809424464, 154, 1.0
29224.208805251652, 35, -1.0
29224.479173843083, 154, -1.0
29226.183534551983, 101, 1.0
29227.60620570404, 103, 1.0
29227.89162248298, 35, -1.0
29228.393153501784, 35, 1.0
29233.929639228645, 35, -1.0
29238.956628012987, 152, 1.0
29249.964993507314, 44, 1.0
29266.180697433858, 101, 1.0
29271.418620697154, 103, 1.0
29277.6830954233, 154, 1.0
29280.475512080113, 154, 1.0
29283.93375102629, 152, -1.0
29287.699433981466, 44, -1.0
29296.418940928386, 103, 1.0
29298.5158914136, 35, -1.0
29314.03547629468, 35, -1.0
29319.007689614067, 154, 1.0
29319.17979254166, 103, 1.0
29322.731219029847, 101, 1.0
29327.62750133446, 101, -1.0
29329.851158798403, 148, -1.0
29331.43480731939, 103, 1.0
29335.02565270464, 103, 1.0
29335.13200189024, 152, 1.0
29335.538787379264, 35, -1.0
29337.510566752262, 35, -1.0
29342.15585939015, 103, -1.0
29347.929589017032, 101, 1.0
29349.296784108636, 75, 1.0
29352.28479296976, 103, 1.0
29353.486993924194, 35, 1.0
29356.399154605057, 154, 1.0
29359.643519136815, 148, -1.0
29363.387113099325, 35, 1.0
29364.595557538254, 148, -1.0
29372.72906187572, 101, -1.0
29386.810622643214, 148, -1.0
29387.589115594794, 35, -1.0
29395.927146728965, 75, 1.0
29401.84268517618, 35, -1.0
29421.065962669112, 103, 1.0
29429.845430048936, 101, 1.0
29440.58931531098, 103, 1.0
29461.219885001614, 75, 1.0
29461.772903732024, 101, -1.0
29470.01452990578, 75, -1.0
29470.04970328211, 152, -1.0
29480.735789906677, 101, 1.0
29483.67111017441, 35, -1.0
29484.826197264887, 101, 1.0
29494.01691006554, 75, 1.0
29495.457083846002, 75, 1.0
29498.408338011992, 103, 1.0
29504.608835981915, 101, 1.0
29508.233544046663, 154, 1.0
29509.04021145598, 101, 1.0
29516.400089533516, 101, 1.0
29533.765318748538, 103, -1.0
29536.567926352527, 44, -1.0
29539.559853589617, 35, -1.0
29553.692373114463, 154, 1.0
29557.884697413145, 75, -1.0
29559.636245718568, 154, -1.0
29566.77753756204, 101, -1.0
29569.12308139923, 148, 1.0
29571.460971395507, 35, -1.0
29586.465727918683, 75, 1.0
29597.021998023283, 103, 1.0
29598.45585895919, 75, -1.0
29607.013268092443, 152, 1.0
29615.45589192911, 148, -1.0
29617.646760414995, 35, -1.0
29622.51775654837, 148, 1.0
29623.791780880456, 103, 1.0
29624.43294101994, 101, 1.0
29637.444261639444, 152, -1.0
29640.3941861234, 103, -1.0
29640.60194500212, 101, 1.0
29643.935657570582, 35, -1.0
29644.78206695644, 35, -1.0
29653.5766425845, 35, -1.0
29657.89136464686, 101, 1.0
29660.159189889087, 35, -1.0
29671.593293781858, 101, 1.0
29673.696619823022, 101, -1.0
29675.999341210845, 101, 1.0
29679.224283394142, 35, -1.0
29681.086913031337, 103, -1.0
29683.488942383836, 101, 1.0
29685.497277613442, 152, -1.0
29687.21540150333, 152, -1.0
29687.732854039674, 101, 1.0
29694.137778670487, 75, 1.0
29695.394851961748, 103, 1.0
29700.971982881943, 154, 1.0
29702.583420349372, 75, 1.0
29704.69295670829, 101, -1.0
29704.728143774293, 75, -1.0
29709.683490947402, 75, 1.0
29721.66136600068, 148, -1.0
29724.717797822956, 35, 1.0
29738.5486226696, 103, 1.0
29739.925857002258, 101, 1.0
29740.91951447576, 103, 1.0
29744.464451776745, 35, -1.0
29745.943788730205, 101, -1.0
29749.93916064113, 103, -1.0
29750.598490615397, 103, 1.0
29751.213555452105, 148, -1.0
29753.3216218674, 148, -1.0
29764.399226761852, 35, -1.0
29776.35677307145, 152, -1.0
29777.49403322195, 103, -1.0
29784.865069452266, 154, 1.0
29785.048678982486, 35, -1.0
29789.339881254193, 35, -1.0
29801.022754910606, 152, 1.0
29803.553253657996, 44, -1.0
29812.08603392995, 101, 1.0
29812.885204822385, 152, -1.0
29815.749351094986, 148, 1.0
29821.652113738986, 75, -1.0
29827.729780507703, 152, -1.0
29828.51985578125, 35, 1.0
29842.62048660792, 75, 1.0
29849.064733568957, 103, -1.0
29854.312139891634, 101, 1.0
29865.207704484958, 75, -1.0
29867.75031435722, 35, -1.0
29874.667095704088, 152, -1.0
29883.711711877222, 101, 1.0
29890.587116317267, 75, 1.0
29893.221888792545, 101, -1.0
29901.18098038636, 75, -1.0
29905.460937794298, 148, -1.0
29908.890491316313, 101, -1.0
29909.5475812196, 75, 1.0
29912.577737981283, 35, 1.0
29915.849080157004, 154, 1.0
29921.034444198114, 103, 1.0
29924.680342166364, 75, 1.0
29926.39416139653, 103, -1.0
29931.91468598524, 152, -1.0
29940.726043085877, 152, -1.0
29947.167281999853, 103, 1.0
29953.25532961519, 75, 1.0
29964.26099391454, 154, 1.0
29967.439843592965, 148, -1.0
29970.88931263384, 154, 1.0
29974.644889253825, 148, -1.0
29975.461000243828, 101, -1.0
29982.852573765966, 75, 1.0
29984.877585556438, 75, -1.0
29985.554552392317, 101, 1.0
29988.657614723226, 103, -1.0
29995.68826124946, 44, -1.0
29996.90679643405, 101, 1.0
29998.149058907064, 148, -1.0
30005.44424053228, 101, 1.0
30010.169193163754, 101, 1.0
30011.447458612976, 103, 1.0
30016.876373605606, 152, -1.0
30022.596570305486, 101, 1.0
30026.957371055974, 35, -1.0
30044.26195692218, 103, 1.0
30054.71057309656, 103, 1.0
30055.18199391711, 35, -1.0
30057.201623152327, 154, 1.0
30062.647247006207, 35, -1.0
30066.925113873833, 154, 1.0
30074.49323771111, 103, 1.0
30075.16120959183, 103, 1.0
30079.04880001155, 148, -1.0
30079.540524329466, 152, 1.0
30080.67990532996, 35, -1.0
30083.60734442583, 101, 1.0
30086.943350526373, 101, 1.0
30094.923204215243, 35, -1.0
30098.31667196925, 154, 1.0
30100.362139381214, 35, -1.0
30103.43792314704, 103, 1.0
30106.14886307073, 101, 1.0
30116.175129036503, 75, 1.0
30116.388271604854, 101, -1.0
30116.506001600785, 152, 1.0
30116.59429174581, 35, 1.0
30125.451940607938, 35, -1.0
30133.42798897723, 35, -1.0
30133.992657038183, 154, -1.0
30134.82507637397, 148, -1.0
30136.264610391958, 75, -1.0
30148.844059474122, 154, 1.0
30153.317411803306, 75, 1.0
30155.48713952779, 35, -1.0
30156.822262731675, 35, -1.0
30164.627242270293, 75, 1.0
30168.16182764273, 101, -1.0
30171.634464236413, 152, 1.0
30180.200839433295, 152, 1.0
30181.599172612852, 103, -1.0
30199.867294781743, 152, -1.0
30202.195984326958, 101, 1.0
30207.22626955117, 103, 1.0
30215.353664792263, 75, 1.0
30218.046089632204, 103, 1.0
30233.94554765228, 103, -1.0
30243.81635691921, 148, -1.0
30244.325384837543, 75, 1.0
30255.86898193485, 101, -1.0
30258.486331475186, 101, 1.0
30266.856292790333, 35, -1.0
30267.516773116542, 44, 1.0
30273.25444501709, 148, 1.0
30286.308360723604, 148, -1.0
30291.66895165811, 154, 1.0
30299.594988959572, 101, 1.0
30314.10922194746, 101, -1.0
30323.066857561214, 103, 1.0
30325.5919051601, 152, -1.0
30325.718740960492, 44, -1.0
30326.222243085715, 101, -1.0
30327.845238224876, 101, -1.0
30333.926074147545, 103, -1.0
30353.805972026483, 103, 1.0
30358.87265548385, 35, 1.0
30360.94338518326, 101, 1.0
30366.936606948035, 101, -1.0
30388.294195781822, 75, 1.0
30395.857538388045, 35, 1.0
30396.02867814408, 101, 1.0
30405.572558865733, 152, -1.0
30410.37317928444, 35, 1.0
30413.30495945785, 101, -1.0
30413.930767052563, 101, 1.0
30421.83791165911, 35, -1.0
30424.851987754213, 154, 1.0
30427.31572358839, 35, -1.0
30431.50272738398, 148, -1.0
30431.8032297835, 35, -1.0
30434.511173199622, 101, 1.0
30434.637962674944, 101, 1.0
30436.614433865227, 35, -1.0
30439.870969376945, 103, 1.0
30445.29302426351, 152, 1.0
30445.992997461617, 148, -1.0
30449.342336711048, 35, -1.0
30450.37561798745, 35, -1.0
30456.74994308211, 103, 1.0
30463.20213611061, 101, 1.0
30469.19314800255, 152, 1.0
30473.79919211544, 103, 1.0
30473.907634283507, 44, -1.0
30474.63900100616, 148, -1.0
30477.837510859066, 152, 1.0
30485.79543657886, 75, 1.0
30488.36950695549, 44, 1.0
30490.31829122154, 35, 1.0
30491.610349318646, 75, -1.0
30494.45478145538, 35, -1.0
30494.917810811385, 152, -1.0
30500.130454343016, 101, -1.0
30500.214197761336, 103, 1.0
30511.40822104509, 154, -1.0
30513.396173447036, 35, -1.0
30516.49185600868, 152, -1.0
30531.173302513213, 101, 1.0
30532.71157279703, 35, -1.0
30542.47911111293, 154, 1.0
30543.517342940333, 103, 1.0
30547.646281512734, 101, 1.0
30551.301149888222, 152, -1.0
30553.324134104936, 101, 1.0
30553.434600276883, 148, 1.0
30556.40708999778, 35, -1.0
30557.64176222488, 35, -1.0
30580.97594121945, 75, 1.0
30581.429182667605, 103, -1.0
30582.85044930352, 35, -1.0
30590.11422107984, 35, -1.0
30597.065625914376, 154, 1.0
30600.26061369726, 101, 1.0
30603.46449078052, 103, 1.0
30603.47376547541, 152, 1.0
30603.58635136956, 35, -1.0
30613.33433622987, 35, 1.0
30616.66789968069, 103, -1.0
30634.436569617934, 148, -1.0
30636.583242005774, 75, -1.0
30643.16544870807, 101, 1.0
30643.602952755497, 101, 1.0
30649.999611460695, 35, 1.0
30655.46023047651, 103, 1.0
30656.743880706366, 75, 1.0
30661.414940754486, 101, -1.0
30661.850085647366, 35, -1.0
30664.216215793196, 44, -1.0
30669.634139307556, 35, -1.0
30680.693637995777, 101, 1.0
30691.976316675835, 152, -1.0
30699.510299784884, 101, 1.0
30699.68282560234, 101, -1.0
30700.746651326644, 101, 1.0
30708.58319585457, 154, -1.0
30713.672698926308, 101, 1.0
30727.76443435845, 103, -1.0
30735.557108420886, 35, -1.0
30735.7797540033, 35, -1.0
30736.06821649732, 101, -1.0
30736.737036834747, 152, -1.0
30738.278632794158, 101, 1.0
30739.141454810404, 35, 1.0
30741.61814863758, 148, -1.0
30745.420365270526, 152, 1.0
30748.305685602092, 35, -1.0
30755.391255783405, 75, 1.0
30760.457341697398, 101, 1.0
30761.164284241146, 44, -1.0
30763.295536074147, 101, -1.0
30768.965431594544, 152, -1.0
30772.020247559725, 148, 1.0
30772.530880606813, 152, -1.0
30782.220986701264, 44, -1.0
30787.73994526372, 103, -1.0
30788.52816216386, 103, -1.0
30801.912835722804, 154, 1.0
30802.711740564493, 35, -1.0
30808.785491467876, 101, 1.0
30808.876082085666, 103, 1.0
30808.943491308877, 101, 1.0
