30010.96796543082, 44, -1.0
30017.428743332286, 103, 1.0
30019.207162260245, 75, 1.0
30023.96571288273, 103, 1.0
30024.021723756185, 35, -1.0
30027.830999511785, 35, 1.0
30030.656067356507, 101, 1.0
30035.450990310976, 101, -1.0
30036.209727201087, 75, -1.0
30037.24761711729, 152, -1.0
30037.900498786115, 103, 1.0
30038.738185117054, 101, 1.0
30047.16429557645, 154, -1.0
30048.210688952786, 44, -1.0
30055.275527352936, 103, 1.0
30056.652850998515, 154, 1.0
30069.73529585114, 75, 1.0
30072.952363779965, 35, 1.0
30073.86928459163, 35, 1.0
30079.75300647142, 152, 1.0
30080.79319414161, 35, -1.0
30081.7240183595, 44, -1.0
30085.799181761387, 44, -1.0
30095.810323428785, 101, -1.0
30097.554202987376, 35, 1.0
30100.408608257494, 154, -1.0
30100.637456110406, 154, -1.0
30102.197040781393, 75, 1.0
30103.052979570173, 103, 1.0
30105.016102782476, 75, -1.0
30106.832132878524, 44, -1.0
30113.397154768354, 75, -1.0
30114.195305173227, 152, -1.0
30120.306219172446, 35, -1.0
30120.721469875727, 103, 1.0
30123.024539794966, 35, 1.0
30123.899496022983, 101, -1.0
30124.488339431497, 101, -1.0
30132.292233152617, 35, -1.0
30133.13825759443, 103, 1.0
30136.728332958657, 75, -1.0
30137.858375998094, 44, -1.0
30143.247104502618, 35, 1.0
30152.53417111316, 152, -1.0
30160.31273722496, 75, 1.0
30162.96549032273, 35, 1.0
30166.21174925453, 35, 1.0
30166.39636659552, 101, -1.0
30168.724340314944, 101, 1.0
30175.879626554193, 44, 1.0
30184.281665434646, 75, -1.0
30187.46290390144, 101, 1.0
30196.099404549655, 35, 1.0
30198.400053361645, 152, 1.0
30202.447268485124, 35, 1.0
30204.78155861675, 152, -1.0
30208.35709281036, 101, -1.0
30210.56743581629, 44, -1.0
30219.567145764748, 103, 1.0
30222.79290469437, 101, 1.0
30225.84345072673, 101, -1.0
30227.67464891759, 75, -1.0
30235.435005253672, 101, 1.0
30240.04090926403, 44, -1.0
30240.114892108315, 75, 1.0
30256.702519051938, 35, -1.0
30257.181182169614, 35, -1.0
30258.82047674748, 103, 1.0
30265.42464763835, 44, 1.0
30270.472123413383, 152, 1.0
30278.54634750189, 35, -1.0
30284.598082673703, 103, 1.0
30286.546324879208, 101, -1.0
30287.614619269138, 152, -1.0
30291.948423756614, 101, -1.0
30295.761615816693, 103, 1.0
30296.247309918832, 103, 1.0
30307.090009755604, 75, -1.0
30307.975547082628, 152, -1.0
30308.126276461306, 35, 1.0
30310.221501445358, 103, 1.0
30313.600708998852, 152, -1.0
30315.718960913342, 154, 1.0
30316.293509192525, 101, 1.0
30329.000957097363, 148, -1.0
30331.216856136543, 152, -1.0
30347.506799728344, 35, -1.0
30355.41533773865, 101, -1.0
30355.923630500925, 152, -1.0
30361.551599929524, 44, -1.0
30374.99594246099, 35, -1.0
30376.794479269065, 35, 1.0
30383.718450517183, 103, 1.0
30386.855199680987, 35, 1.0
30388.153907115568, 35, 1.0
30417.226069540513, 152, 1.0
30417.842439490058, 152, -1.0
30443.122236461277, 154, 1.0
30444.46930245907, 101, -1.0
30450.10306660472, 101, -1.0
30455.723852137933, 101, -1.0
30459.226687417693, 101, 1.0
30460.167584845236, 152, -1.0
30467.07982953615, 44, -1.0
30470.94181078923, 35, -1.0
30477.70864568776, 103, 1.0
30483.430910656418, 75, -1.0
30483.70401249069, 44, -1.0
30487.503467793504, 75, -1.0
30488.070605002955, 152, -1.0
30489.657747009554, 44, -1.0
30493.409913866046, 44, -1.0
30504.534477631514, 101, 1.0
30507.233088459623, 44, -1.0
30511.81269997202, 152, 1.0
30522.102155148168, 35, 1.0
30529.046127866794, 101, -1.0
30530.921465859577, 148, -1.0
30540.8933955849, 101, -1.0
30542.078420892605, 75, 1.0
30545.4619655344, 75, -1.0
30555.9463555004, 101, 1.0
30556.490320457917, 103, 1.0
30574.893121180925, 35, 1.0
30582.191708716586, 101, 1.0
30582.22780150205, 44, -1.0
30586.942254975624, 44, -1.0
30590.092909543055, 35, 1.0
30592.435659865456, 103, 1.0
30593.979347447243, 103, 1.0
30597.842835237432, 152, -1.0
30601.52141421482, 101, 1.0
30602.865836224883, 101, -1.0
30609.275961327778, 152, -1.0
30614.549568261984, 101, -1.0
30626.123821366178, 35, 1.0
30639.43488711454, 35, -1.0
30643.233940199716, 154, 1.0
30649.31888946582, 35, 1.0
30654.993070638277, 103, 1.0
30663.000393566897, 152, -1.0
30671.185800782452, 152, -1.0
30686.591553244252, 154, 1.0
30686.97062908716, 75, -1.0
30687.405034411695, 101, -1.0
30687.60023525677, 152, -1.0
30689.34270350802, 154, -1.0
30689.897852428647, 35, -1.0
30700.782658730626, 103, 1.0
30704.345477517163, 101, -1.0
30704.521949094997, 75, 1.0
30705.72371531163, 152, -1.0
30705.749268708358, 154, 1.0
30722.97893780229, 35, -1.0
30737.75534631979, 148, -1.0
30745.62334044813, 75, 1.0
30748.427218412537, 101, -1.0
30766.830717025983, 103, 1.0
30768.83576982401, 154, -1.0
30769.80647412668, 44, -1.0
30779.570375862655, 103, 1.0
30781.623589757277, 35, -1.0
30784.901419479123, 44, -1.0
30786.186884857656, 35, -1.0
30791.111453201178, 103, 1.0
30791.921804777197, 154, 1.0
30815.038638483686, 148, -1.0
30815.40669329814, 44, -1.0
30828.678706926265, 101, -1.0
30832.721272550174, 101, 1.0
30837.21130035117, 103, 1.0
30840.384572079834, 101, 1.0
30840.564126294954, 103, 1.0
30844.16795928712, 152, -1.0
30848.196882457964, 35, 1.0
30850.533729707553, 75, -1.0
30863.523109024853, 103, 1.0
30870.307742127072, 101, 1.0
30878.956208063497, 35, 1.0
30885.231263996244, 152, -1.0
30892.80030839882, 44, -1.0
30894.214303419572, 35, 1.0
30898.043082643857, 154, -1.0
30898.105351298516, 103, 1.0
30902.334962610203, 103, 1.0
30904.366931001026, 101, -1.0
30905.549457629644, 35, 1.0
30906.90275126161, 152, 1.0
30910.26630631814, 44, -1.0
30914.96109248358, 35, -1.0
30919.98765723132, 35, 1.0
30923.532777386576, 44, 1.0
30932.105681166417, 75, -1.0
30933.93130640337, 103, 1.0
30937.884534982873, 44, -1.0
30938.618490680896, 152, 1.0
30943.637074021914, 35, -1.0
30945.36671475979, 152, -1.0
30947.656650144592, 103, 1.0
30950.35643467667, 103, 1.0
30959.875435619244, 75, -1.0
30966.88175774108, 35, -1.0
30967.694501497575, 44, -1.0
30969.483627541864, 101, 1.0
30969.927120164415, 35, -1.0
30970.149389905193, 75, -1.0
30974.80263027358, 35, -1.0
30976.12726667898, 103, 1.0
30977.871883608408, 75, -1.0
30983.18622753003, 35, -1.0
30995.134266154368, 101, 1.0
30999.667320408877, 148, 1.0
31000.350722772815, 152, 1.0
31004.257455683197, 75, -1.0
31006.109883061872, 152, -1.0
31012.301842429533, 152, -1.0
31014.5723242561, 154, -1.0
31016.18279527185, 35, -1.0
31036.075191985816, 154, -1.0
31040.86639928923, 101, 1.0
31061.652800389027, 75, 1.0
31062.044948324543, 101, -1.0
31076.50394955957, 103, 1.0
31079.729257697196, 103, 1.0
31081.9729494787, 154, 1.0
31082.849808531922, 75, 1.0
31093.043537302696, 148, -1.0
31093.478661693265, 75, 1.0
31097.093667364417, 35, 1.0
31098.320003676272, 101, 1.0
31098.70375191102, 103, 1.0
31107.27100708037, 152, -1.0
31109.2581969814, 101, 1.0
31116.250464011708, 152, -1.0
31117.006673777974, 35, -1.0
31118.32515659772, 148, -1.0
31123.03631150414, 75, -1.0
31128.78304341026, 103, 1.0
31129.656271762717, 103, 1.0
31133.133160659338, 152, -1.0
31133.946798515066, 101, -1.0
31151.229943375056, 35, -1.0
31155.734669092646, 75, 1.0
31155.844677481044, 44, -1.0
31156.495565433645, 101, 1.0
31169.54124476161, 35, 1.0
31189.386184570445, 152, 1.0
31193.22502202426, 103, -1.0
31212.874275926202, 75, -1.0
31212.912599376785, 101, 1.0
31223.211601842046, 44, 1.0
31224.01324035269, 101, -1.0
31234.462816071264, 75, -1.0
31235.42078258893, 35, -1.0
31246.389260836586, 152, -1.0
31252.45737891377, 103, 1.0
31253.1951627022, 44, -1.0
31254.30233583151, 35, 1.0
31255.488225712717, 152, 1.0
31255.546055869938, 154, 1.0
31255.998243589034, 44, -1.0
31260.055339001963, 75, -1.0
31274.54644097511, 44, -1.0
31288.10329484724, 35, 1.0
31289.480858789073, 35, 1.0
31289.86439688217, 148, -1.0
31289.92004241058, 35, -1.0
31291.337903736534, 101, -1.0
31295.336311299456, 103, 1.0
31296.659100261644, 101, -1.0
31303.35217401237, 154, 1.0
31308.673598353776, 152, -1.0
31310.086434643305, 154, -1.0
31311.27534599465, 152, -1.0
31318.406862573716, 101, 1.0
31321.226370910146, 44, -1.0
31331.929034170702, 154, 1.0
31335.789752610443, 148, -1.0
31336.625019348707, 152, -1.0
31337.155337633696, 103, 1.0
31341.878944081294, 101, 1.0
31349.037801317674, 75, -1.0
31352.78237647695, 152, -1.0
31360.787253402457, 101, 1.0
31361.5255089892, 103, 1.0
31387.169500107833, 101, -1.0
31388.331011087026, 101, 1.0
31394.90212561198, 101, -1.0
31404.104931092766, 44, 1.0
31405.702362612978, 101, 1.0
31420.2291678967, 154, 1.0
31420.312839837592, 75, 1.0
31429.436202901394, 103, 1.0
31434.44274874202, 35, 1.0
31440.245080883695, 148, -1.0
31444.18850063224, 75, -1.0
31450.672643846723, 154, -1.0
31452.929364873267, 148, -1.0
31460.999265755454, 103, 1.0
31462.71965603661, 101, -1.0
31464.19327731952, 103, 1.0
31464.523464159145, 75, -1.0
31465.104208124936, 101, -1.0
31469.096627460938, 103, -1.0
31469.369050004876, 35, 1.0
31469.53080672146, 75, -1.0
31475.308766949613, 103, 1.0
31476.13787010267, 44, -1.0
31479.427609260656, 101, -1.0
31484.007282005514, 75, 1.0
31487.142420440534, 35, 1.0
31489.092177981533, 75, -1.0
31502.704717086428, 101, -1.0
31504.195159362745, 75, 1.0
31509.307578054657, 154, -1.0
31511.985794315653, 152, 1.0
31520.39635761865, 35, -1.0
31521.829090590796, 101, -1.0
31527.800305826277, 103, 1.0
31534.986449965927, 101, -1.0
31535.865699463164, 75, 1.0
31536.835517291514, 152, -1.0
31539.013615064818, 101, -1.0
31541.2756757478, 35, 1.0
31543.177361858176, 152, -1.0
31546.870744485543, 35, -1.0
31551.354681556102, 103, 1.0
31562.679074466774, 103, 1.0
31564.63401965687, 35, -1.0
31585.61465137537, 152, -1.0
31586.266457482518, 154, 1.0
31589.79431004422, 101, -1.0
31600.15257193762, 152, -1.0
31607.42491150519, 103, 1.0
31614.051852715416, 44, -1.0
31622.379949496422, 154, 1.0
31634.48323559854, 103, 1.0
31635.56310086859, 152, -1.0
31641.960610670314, 35, 1.0
31646.590567973006, 148, -1.0
31648.25051848056, 101, -1.0
31655.5265749804, 152, -1.0
31657.752017656763, 148, -1.0
31674.681527955978, 101, -1.0
31676.082483777907, 152, 1.0
31677.752511859442, 154, 1.0
31682.645441177825, 44, -1.0
31688.523590484503, 103, 1.0
31691.622358726374, 103, 1.0
31706.213579619012, 152, -1.0
31721.890363424813, 101, -1.0
31728.089441491906, 35, 1.0
31731.59643820483, 101, 1.0
31733.764604117452, 75, -1.0
31740.22530610309, 35, -1.0
31765.707588474397, 103, 1.0
31767.56532837209, 103, 1.0
31770.015759815295, 103, 1.0
31778.8506351316, 101, -1.0
31784.191733454205, 103, 1.0
31787.23296708987, 75, 1.0
31809.190882499675, 148, -1.0
31811.21194581327, 152, -1.0
31812.267533352522, 152, -1.0
31820.075855227158, 103, 1.0
31823.96471393361, 35, 1.0
31841.91851620468, 152, -1.0
31865.63634636605, 152, -1.0
31882.361678803696, 152, -1.0
31897.294915379603, 103, 1.0
31897.93149316858, 101, 1.0
31899.13963014475, 154, -1.0
31902.09908403412, 101, 1.0
31907.27279140313, 35, 1.0
31907.384491762718, 35, 1.0
31912.366848221915, 148, -1.0
31914.39324046986, 75, -1.0
31921.469169552798, 103, 1.0
31922.2096178196, 75, 1.0
31925.561200243923, 44, -1.0
31942.9102794821, 101, 1.0
31953.02362847613, 35, -1.0
31954.430097126355, 103, 1.0
31954.690716933244, 103, -1.0
31955.064214091613, 152, 1.0
31956.453517871505, 154, 1.0
31960.26102740242, 154, 1.0
31967.826618902167, 152, -1.0
31976.223250817424, 44, -1.0
31977.316708639526, 44, -1.0
31977.89381186876, 35, 1.0
31982.58380824054, 101, -1.0
31982.81848185567, 44, -1.0
31989.234245912965, 101, -1.0
31990.307706568543, 75, 1.0
31997.785656683296, 103, 1.0
32001.407950375382, 101, 1.0
32003.597199981465, 103, -1.0
32006.238007195978, 35, 1.0
32013.97263603173, 152, -1.0
32014.366001070444, 101, -1.0
32019.86629408035, 103, -1.0
32020.132350373, 152, -1.0
32020.24370069505, 103, 1.0
32024.559457308926, 152, 1.0
32030.843047557624, 103, 1.0
32031.13691466175, 101, -1.0
32037.871733697357, 44, 1.0
32057.947386021682, 103, 1.0
32059.392375743893, 44, -1.0
32062.74494519341, 103, 1.0
32066.140524601826, 154, -1.0
32086.142510205977, 75, -1.0
32089.271917833303, 154, 1.0
32096.032901198556, 103, 1.0
32108.089734342077, 101, 1.0
32109.360929723847, 35, 1.0
32109.508362831715, 152, 1.0
32117.146841216585, 103, 1.0
32132.251437078045, 103, 1.0
32135.443596093643, 75, -1.0
32136.126204287706, 35, 1.0
32151.517484524582, 35, -1.0
32155.563004028416, 152, 1.0
32162.94728110802, 75, -1.0
32165.45309824297, 101, 1.0
32168.415242868097, 35, 1.0
32168.79581449054, 154, 1.0
32169.85250249205, 152, -1.0
32176.500861383312, 103, 1.0
32176.67085375486, 101, -1.0
32179.798260776384, 103, 1.0
32185.42788631548, 101, -1.0
32201.143410810215, 103, 1.0
32208.09988784392, 103, 1.0
32208.38949977255, 35, -1.0
32208.849664988742, 44, -1.0
32212.331884441013, 148, -1.0
32222.167733264796, 154, 1.0
32222.78289732912, 35, 1.0
32226.43306686166, 75, 1.0
32237.127924016262, 35, 1.0
32237.825168083342, 35, -1.0
32240.5199239613, 35, 1.0
32240.72123407461, 152, -1.0
32255.225335078147, 103, 1.0
32256.8681579565, 103, 1.0
32264.777764708157, 152, -1.0
32273.843221293995, 103, -1.0
32281.65175875403, 35, 1.0
32285.401427028635, 35, -1.0
32286.087495269545, 101, 1.0
32290.32221196339, 152, -1.0
32295.360212658205, 101, -1.0
32297.27796574822, 101, -1.0
32302.862445808663, 101, -1.0
32328.63283087945, 101, 1.0
32334.388645799005, 154, -1.0
32334.746509646677, 101, 1.0
32340.456227799517, 152, 1.0
32341.077147173684, 75, -1.0
32351.553402084777, 44, -1.0
32363.28854719702, 35, -1.0
32373.569462599786, 101, -1.0
32379.45164359103, 152, 1.0
32387.44502970942, 75, -1.0
32387.794047295916, 101, -1.0
32388.40078957934, 103, 1.0
32394.44552381494, 35, -1.0
32415.04708832832, 35, -1.0
32429.462756539648, 101, -1.0
32433.19560519953, 101, -1.0
32437.37798693728, 75, -1.0
32437.665203274883, 152, 1.0
32441.36985515897, 152, -1.0
32442.87150402462, 44, -1.0
32450.776540818086, 103, 1.0
32454.528100113712, 75, 1.0
32461.557643615375, 75, 1.0
32471.794594197923, 35, -1.0
32472.776973441465, 103, 1.0
32472.990774305916, 44, 1.0
32483.175418706658, 101, -1.0
32486.21188615244, 35, -1.0
32493.23102531875, 75, 1.0
32501.266638143647, 148, 1.0
32508.975048785527, 103, 1.0
32514.871891837767, 101, 1.0
32517.075559327062, 101, 1.0
32518.639482552604, 103, 1.0
32519.08150068459, 152, 1.0
32528.258881857368, 101, 1.0
32529.286427224288, 101, 1.0
32529.734597943392, 101, 1.0
32536.72223819967, 75, 1.0
32538.330249761886, 35, -1.0
32541.786011748, 75, 1.0
32541.970521061092, 152, -1.0
32542.314478252178, 35, -1.0
32544.976362242, 35, -1.0
32547.334593871015, 75, 1.0
32548.020375245716, 35, -1.0
32552.760733703766, 152, -1.0
32554.242966428148, 35, 1.0
32558.06641331525, 152, 1.0
32565.038782864744, 154, -1.0
32574.385869491653, 35, -1.0
32581.567168494854, 75, 1.0
32587.91030462502, 44, -1.0
32593.496628284684, 152, 1.0
32600.098935009162, 44, -1.0
32610.461931902097, 101, 1.0
32611.83763195608, 152, -1.0
32616.89724457617, 75, 1.0
32619.171049308978, 103, 1.0
32619.995410418738, 75, 1.0
32623.270092984272, 103, -1.0
32626.072709102496, 75, 1.0
32630.030691733005, 101, 1.0
32632.18031406141, 101, 1.0
32635.20689163809, 103, -1.0
32637.721020570087, 75, 1.0
32645.512883592633, 154, -1.0
32653.47441650223, 103, 1.0
32653.60331059859, 152, 1.0
32656.46386629278, 154, 1.0
32658.361484991412, 101, 1.0
32660.24525296986, 75, 1.0
32660.42042331652, 44, -1.0
32661.191526774124, 103, -1.0
32662.985770173018, 101, -1.0
32671.345042610552, 103, -1.0
32678.557282614245, 75, -1.0
32682.985340949668, 154, 1.0
32684.3179066346, 101, -1.0
32699.520798109075, 152, 1.0
32704.032915133757, 44, 1.0
32718.98264018409, 148, -1.0
32731.52204660936, 35, -1.0
32735.774530788363, 75, 1.0
32750.208462994335, 35, -1.0
32752.27231574834, 103, -1.0
32765.68262783473, 103, -1.0
32766.236129221103, 75, 1.0
32766.9827852625, 152, 1.0
32777.9277438857, 101, -1.0
32779.27380528047, 44, -1.0
32791.74679977356, 101, -1.0
32792.20664832257, 152, -1.0
32793.912050849714, 152, 1.0
32794.92031360772, 103, 1.0
32798.605839895485, 103, 1.0
32820.90868070897, 75, 1.0
32822.43529834177, 103, -1.0
32830.680199291186, 152, -1.0
32845.90634968108, 35, -1.0
32852.48856764652, 44, -1.0
32856.6438587271, 154, -1.0
32861.2060755481, 103, -1.0
32861.95987425915, 75, 1.0
32863.545466366886, 75, 1.0
32863.88879270418, 44, -1.0
32866.1946495672, 75, 1.0
32867.437984004275, 75, 1.0
32869.813908885255, 152, -1.0
32870.32192138143, 154, 1.0
32873.27030039824, 148, -1.0
32874.49850097756, 35, -1.0
32879.74284784811, 101, -1.0
32883.953650152165, 35, -1.0
32891.822372611736, 103, 1.0
32893.838035458575, 154, 1.0
32894.72723631203, 101, 1.0
32903.794902039364, 154, -1.0
32904.529543085955, 103, 1.0
32923.068097987416, 75, 1.0
32923.09251356461, 101, -1.0
32939.55563208648, 148, -1.0
32945.99811814247, 101, -1.0
32951.67779693767, 101, 1.0
32953.49119322106, 101, -1.0
32954.70032194121, 103, 1.0
32956.85426529139, 103, 1.0
32963.886817461535, 75, 1.0
32964.567012457665, 103, -1.0
32967.5857525993, 35, -1.0
32970.13397906577, 35, -1.0
32981.5522320743, 101, -1.0
32985.60582579504, 35, -1.0
32990.500663171595, 101, 1.0
33000.79461841158, 75, 1.0
33006.98339452145, 75, 1.0
33009.560506175505, 101, 1.0
33010.691635777985, 35, -1.0
33012.807060868094, 101, -1.0
33013.28948953201, 152, -1.0
33018.20453561171, 75, 1.0
33026.68533848199, 101, 1.0
33030.08337155632, 44, -1.0
33038.8494222648, 44, -1.0
33047.2145964435, 75, 1.0
33055.937111005085, 101, 1.0
33063.02753819027, 154, 1.0
33063.57400487032, 75, 1.0
33068.259914018534, 44, -1.0
33068.652847213125, 148, 1.0
33071.35140683238, 101, -1.0
33079.30107065591, 154, 1.0
33082.846064680416, 101, -1.0
33087.68063920922, 44, -1.0
33089.04578117498, 75, 1.0
33091.476478397395, 44, -1.0
33092.77889995825, 154, 1.0
33096.352951171284, 75, 1.0
33097.79150318331, 101, 1.0
33102.06706781072, 103, -1.0
33104.46350563807, 101, -1.0
33109.78024551387, 152, -1.0
33111.57967525692, 101, 1.0
33118.575800595, 103, 1.0
33119.52529894743, 154, 1.0
33121.11198299808, 75, 1.0
33122.76437701663, 35, -1.0
33126.85632192287, 152, -1.0
33127.726358820175, 75, 1.0
33128.250178598246, 152, 1.0
33129.04163378606, 148, 1.0
33133.313415292636, 103, 1.0
33133.92683512779, 101, 1.0
33136.29632268721, 101, -1.0
33136.54801762463, 154, 1.0
33143.919320885274, 75, 1.0
33151.925091048135, 152, -1.0
33152.75104131268, 101, -1.0
33152.89561581574, 75, 1.0
33153.81633844232, 101, 1.0
33155.95961397606, 152, -1.0
33163.57886465186, 75, 1.0
33176.44792565651, 101, -1.0
33179.1953368246, 44, -1.0
33180.57636295867, 75, 1.0
33185.39180857489, 35, -1.0
33188.41304773138, 75, 1.0
33188.763902097344, 101, 1.0
33193.56101350623, 148, 1.0
33197.40196150998, 35, 1.0
33202.28629018554, 154, -1.0
33203.47047270485, 44, -1.0
33205.111576207455, 75, 1.0
33206.787339776034, 152, 1.0
33207.460234353945, 152, 1.0
33209.496163707, 75, 1.0
33214.28156598463, 35, -1.0
33218.490166037795, 35, -1.0
33222.0675511359, 75, 1.0
33222.541347112, 35, 1.0
33229.04102538024, 44, 1.0
33229.39963289759, 101, 1.0
33233.55498044487, 101, -1.0
33242.6572043482, 152, 1.0
33249.971350832406, 101, -1.0
33250.45022512523, 103, 1.0
33260.26635949918, 35, -1.0
33266.56340971451, 103, -1.0
33277.967297506584, 148, -1.0
33282.585547318326, 101, 1.0
33283.75082027238, 152, -1.0
33287.19635347917, 101, -1.0
33287.856045633984, 154, -1.0
33293.90569054443, 152, 1.0
33294.28675722173, 35, -1.0
33298.41706019751, 101, -1.0
33299.006307528616, 35, -1.0
33302.929374907966, 101, 1.0
33303.993542898614, 101, -1.0
33305.8216115499, 101, 1.0
33313.85949067685, 101, 1.0
33314.33647455219, 75, 1.0
33315.35693237652, 101, 1.0
33327.9128180321, 75, 1.0
33329.259663606055, 148, -1.0
33360.45234152546, 101, -1.0
33366.02717822921, 35, -1.0
33371.116720063605, 35, -1.0
33372.668500005086, 101, 1.0
33376.978307808444, 101, 1.0
33394.904182050086, 101, -1.0
33409.84382188681, 101, -1.0
33420.26386279751, 44, -1.0
33422.13876967486, 75, -1.0
33422.74639464509, 148, -1.0
33426.88898273075, 44, -1.0
33441.71775144348, 103, 1.0
33445.96576029849, 103, 1.0
33447.50215970402, 148, -1.0
33447.605214443705, 75, 1.0
33448.32974970543, 101, 1.0
33449.771502749696, 44, -1.0
33460.84876763322, 103, 1.0
33464.4672193106, 35, -1.0
33469.199234201275, 101, 1.0
33471.2060384856, 152, -1.0
33472.73897790439, 152, -1.0
33482.34128329424, 75, 1.0
33482.69772273536, 44, -1.0
33489.73533712927, 101, -1.0
33493.2719468868, 101, -1.0
33498.09929777451, 152, 1.0
33498.16105166631, 35, 1.0
33498.47295603958, 152, 1.0
33507.53115497352, 101, -1.0
33517.50472867803, 75, 1.0
33521.22013206336, 152, 1.0
33535.1570358582, 75, -1.0
33540.125311347, 101, 1.0
33544.5806816231, 75, -1.0
33546.163394701965, 152, 1.0
33550.11315027177, 75, 1.0
33551.170032914946, 75, 1.0
33563.11904976319, 103, 1.0
33565.316206549556, 101, 1.0
33567.753442471985, 152, -1.0
33571.03499543687, 75, 1.0
33572.196117586514, 103, -1.0
33577.50857035575, 152, 1.0
33582.50181405256, 35, -1.0
33585.79871197742, 152, 1.0
33588.69152220164, 44, -1.0
33589.70301868416, 101, -1.0
33613.863756206934, 103, 1.0
33614.21643713615, 35, -1.0
33620.12756813707, 101, -1.0
33624.25116933549, 103, -1.0
33626.73689379477, 101, 1.0
33627.40005388011, 101, -1.0
33637.297724738586, 101, -1.0
33637.41320777128, 44, -1.0
33639.88708637282, 152, -1.0
33643.3226719655, 101, 1.0
33647.968963025414, 152, 1.0
33654.05341409797, 75, 1.0
33669.078966156936, 152, -1.0
33673.7029319349, 75, 1.0
33679.06042154267, 35, -1.0
33679.56560083008, 44, -1.0
33683.99206838071, 75, 1.0
33688.24268823738, 75, 1.0
33699.006900645436, 75, -1.0
33701.52584135416, 152, 1.0
33703.883037283, 75, 1.0
33712.356244527175, 35, -1.0
33713.080659904896, 35, -1.0
33716.107141659224, 101, 1.0
33721.32796580426, 103, -1.0
33726.41079989302, 75, 1.0
33731.374116602594, 148, 1.0
33731.68232518532, 152, 1.0
33738.34736029316, 103, 1.0
33745.41204443641, 103, 1.0
33750.75306784749, 154, -1.0
33751.246807008596, 101, 1.0
33751.32257927461, 101, -1.0
33760.542571264465, 103, 1.0
33761.49824749292, 101, 1.0
33773.6815039759, 152, 1.0
33776.799797369524, 75, 1.0
33780.82762267017, 101, 1.0
33781.232702119894, 44, 1.0
33789.39593209808, 152, -1.0
33793.29921782791, 103, 1.0
33801.8511403601, 35, -1.0
33801.9081821496, 152, -1.0
33807.302768649184, 35, -1.0
33815.91539736547, 101, -1.0
33816.67450040518, 44, -1.0
33818.32439877692, 44, -1.0
33821.97079314859, 103, -1.0
33830.13203187039, 35, -1.0
33837.01634607847, 101, 1.0
33842.658218566474, 75, -1.0
33844.399223939654, 101, 1.0
33850.04437009242, 152, -1.0
33850.81367477889, 103, 1.0
33865.93179157989, 44, 1.0
33867.10392169947, 44, -1.0
33870.63036189244, 35, -1.0
33896.29749456556, 152, 1.0
33903.01228866519, 101, 1.0
33908.084743669395, 101, 1.0
33916.07568386103, 75, 1.0
33923.28495850605, 75, 1.0
33930.719108493286, 75, 1.0
33931.15991988099, 44, 1.0
33935.1334463054, 101, -1.0
33959.328377525446, 44, 1.0
33966.999907758625, 148, -1.0
33979.64765765593, 154, 1.0
33982.4523752256, 35, -1.0
33985.90968690963, 103, -1.0
33990.887106469076, 35, -1.0
33994.47014113072, 44, -1.0
34008.16899642818, 154, 1.0
34016.52354882202, 101, -1.0
34020.73059910891, 101, -1.0
34021.28442595497, 44, -1.0
34022.159078274584, 75, 1.0
34023.379142254795, 148, 1.0
34029.543779395804, 101, 1.0
34034.02719287139, 101, -1.0
34049.67575390553, 101, 1.0
34065.36454817395, 101, 1.0
34077.28762004005, 101, 1.0
34078.470544061616, 75, -1.0
34088.984141998895, 103, -1.0
34115.42877660796, 103, 1.0
34118.55697713933, 35, -1.0
34121.72197451762, 75, -1.0
34121.79436348162, 75, 1.0
34125.93993224739, 75, 1.0
34128.31484688864, 154, 1.0
34131.44450650466, 101, 1.0
34132.04370806092, 35, -1.0
34132.550653171755, 75, 1.0
34133.492189995595, 154, 1.0
34141.37869818763, 152, -1.0
34143.89498678832, 75, 1.0
34148.29164874078, 35, -1.0
34158.35823194383, 35, -1.0
34160.264944642695, 75, -1.0
34160.739657261605, 75, -1.0
34161.02571459746, 75, -1.0
34178.94690380941, 101, 1.0
34180.37843484837, 75, 1.0
34182.94079411225, 101, -1.0
34191.40794224192, 101, -1.0
34195.94556927804, 101, -1.0
34200.66170604223, 101, -1.0
34211.89945006575, 148, 1.0
34215.93875866541, 101, -1.0
34221.476523596415, 103, -1.0
34221.495244143836, 154, 1.0
34224.066012273644, 148, -1.0
34228.09401392575, 101, 1.0
34233.21635980585, 103, 1.0
34237.604414617716, 44, -1.0
34238.73052152868, 35, 1.0
34244.76895174034, 103, 1.0
34245.87542620147, 152, -1.0
34251.92598827505, 101, 1.0
34256.17326695269, 101, -1.0
34259.74580931998, 101, -1.0
34264.10961775822, 44, -1.0
34269.42828783202, 44, -1.0
34269.672799181026, 44, -1.0
34283.162126262214, 101, -1.0
34283.83918834837, 35, -1.0
34287.75281402068, 44, -1.0
34291.9108178044, 101, -1.0
34299.24189373804, 101, 1.0
34301.05949062095, 75, 1.0
34302.01751361911, 44, 1.0
34306.240201257366, 75, 1.0
34306.268619601244, 35, -1.0
34307.60259986264, 103, 1.0
34307.69881374109, 152, 1.0
34309.49631690695, 152, 1.0
34310.10465699636, 152, -1.0
34311.28952541087, 152, -1.0
34313.46055967219, 152, 1.0
34320.80294554263, 75, 1.0
34323.33175741961, 44, -1.0
34328.085176265915, 75, 1.0
34330.99002496455, 154, -1.0
34332.73416622875, 152, -1.0
34343.78900781231, 154, 1.0
