25366.416500620093, 154, 1.0
25369.89079383519, 101, -1.0
25373.004191741995, 44, -1.0
25378.618667213796, 101, 1.0
25379.335488252313, 101, -1.0
25379.940496749863, 75, 1.0
25384.578370873773, 44, -1.0
25386.841839084984, 44, 1.0
25387.92712817849, 152, -1.0
25390.89803792051, 103, 1.0
25403.143666671014, 101, -1.0
25405.177243894577, 148, -1.0
25405.56526549972, 75, 1.0
25411.86576213306, 148, -1.0
25413.778915184164, 44, -1.0
25415.68138519144, 44, -1.0
25416.516494185744, 152, -1.0
25423.45776000875, 148, 1.0
25426.926879573188, 103, 1.0
25427.90413236855, 154, -1.0
25447.10735890029, 101, -1.0
25449.555270762707, 148, -1.0
25456.155400469645, 148, -1.0
25456.31165658851, 75, -1.0
25464.509197123298, 152, -1.0
25475.781135112633, 44, -1.0
25476.143252742357, 101, -1.0
25481.128345340447, 154, 1.0
25485.758987952293, 101, -1.0
25486.49991496931, 103, 1.0
25488.6179301432, 35, -1.0
25491.965051057177, 35, 1.0
25492.14297899169, 103, 1.0
25504.337877634145, 35, -1.0
25505.82572673972, 148, -1.0
25506.858104751274, 154, 1.0
25516.04302448628, 103, 1.0
25516.446406858835, 35, -1.0
25521.64321521323, 148, -1.0
25523.081875677824, 154, 1.0
25526.171238254596, 152, -1.0
25538.900230776842, 103, 1.0
25540.615869526224, 154, 1.0
25542.4554585142, 35, -1.0
25550.000998399657, 35, -1.0
25554.45620006299, 152, -1.0
25560.86884423552, 44, -1.0
25576.210237940522, 154, 1.0
25586.249139456155, 152, -1.0
25586.8689244778, 101, 1.0
25590.205399184, 35, -1.0
25602.712455453333, 35, -1.0
25608.32027845035, 152, -1.0
25609.293287214357, 101, 1.0
25611.847380341027, 148, -1.0
25613.87164875684, 148, -1.0
25621.663569504548, 154, -1.0
25626.57440397341, 101, 1.0
25635.034221656177, 148, -1.0
25639.257048352636, 44, -1.0
25647.880699678884, 101, 1.0
25649.653069317876, 101, -1.0
25652.699599496937, 148, -1.0
25660.258334645474, 154, 1.0
25679.97046881122, 44, -1.0
25680.28776234921, 154, -1.0
25681.535793069306, 103, 1.0
25684.623066460263, 148, -1.0
25689.207676058522, 44, -1.0
25700.00927751774, 35, 1.0
25706.693217445427, 148, -1.0
25707.55995011701, 152, 1.0
25727.653502749345, 35, -1.0
25728.586114875954, 44, -1.0
25737.092990496814, 148, -1.0
25737.427053680178, 154, -1.0
25737.9783823543, 101, 1.0
25746.946776021618, 75, 1.0
25749.704343573703, 152, -1.0
25752.47663409349, 152, -1.0
25756.034061034876, 103, 1.0
25757.24869239965, 44, -1.0
25760.19672058363, 152, -1.0
25765.638924691353, 44, -1.0
25769.017385081504, 103, 1.0
25769.057464341666, 101, 1.0
25773.59778534509, 154, 1.0
25777.935399963026, 152, -1.0
25778.605264891346, 44, -1.0
25780.83000355858, 148, -1.0
25783.72571140691, 152, -1.0
25786.955287807923, 75, 1.0
25795.17971629255, 154, 1.0
25800.04344998977, 152, -1.0
25801.52384957154, 101, -1.0
25803.039616189468, 154, -1.0
25805.059408467863, 154, -1.0
25809.47098486528, 101, -1.0
25811.687888607234, 75, 1.0
25813.063041139827, 103, 1.0
25813.74875964934, 101, -1.0
25813.76679983482, 103, 1.0
25816.336708829327, 75, 1.0
25817.278980394654, 75, 1.0
25822.69715129844, 35, 1.0
25837.19372790426, 148, -1.0
25838.935048181807, 35, 1.0
25840.488363172488, 148, -1.0
25848.061302195776, 152, -1.0
25854.788361297855, 103, 1.0
25854.804689554774, 35, -1.0
25856.26597376293, 103, 1.0
25862.295941225148, 44, 1.0
25870.33714795989, 152, -1.0
25870.357883361736, 148, -1.0
25882.309702077506, 101, -1.0
25892.407299269704, 101, -1.0
25895.701822893472, 154, 1.0
25897.65487113709, 44, -1.0
25899.575184305028, 75, -1.0
25904.58975696573, 152, -1.0
25905.783631910184, 148, -1.0
25906.82263083326, 154, 1.0
25909.179143382735, 101, 1.0
25915.301618728186, 103, 1.0
25916.083651969635, 148, -1.0
25916.956914657603, 103, -1.0
25919.64992475852, 35, -1.0
25920.9120962376, 75, 1.0
25929.97404945537, 101, -1.0
25952.298200374662, 148, -1.0
25958.89710138521, 152, -1.0
25966.762667854236, 44, -1.0
25966.852047726297, 44, -1.0
25970.250601021686, 35, 1.0
25973.5978565683, 75, -1.0
25981.158229448643, 44, -1.0
25982.076634929454, 152, -1.0
26002.461858285966, 75, -1.0
26008.19366745585, 75, 1.0
26013.705971047548, 148, -1.0
26015.05489387682, 35, -1.0
26023.400044079706, 154, 1.0
26028.797049421853, 35, 1.0
26030.349250964344, 101, 1.0
26030.406013785974, 75, -1.0
26031.351939373522, 101, 1.0
26032.50737755348, 148, -1.0
26033.606194865406, 44, -1.0
26037.31387173207, 154, -1.0
26052.56368293771, 103, -1.0
26052.861207124453, 75, 1.0
26057.30913475049, 101, -1.0
26061.64753470772, 152, -1.0
26061.796142509927, 154, 1.0
26062.762772601396, 152, -1.0
26063.372349372108, 154, 1.0
26065.562174656956, 154, 1.0
26077.97938769867, 154, -1.0
26086.436846987268, 148, -1.0
26094.65702651001, 103, 1.0
26095.850444606716, 75, -1.0
26096.174977005743, 101, 1.0
26109.66879314021, 101, -1.0
26110.131481958982, 35, 1.0
26112.478939235683, 101, 1.0
26117.498622241277, 148, -1.0
26127.25572136721, 44, -1.0
26128.819835813, 35, -1.0
26128.929346442874, 154, -1.0
26129.689364613314, 101, 1.0
26136.288351656513, 101, -1.0
26137.731596648267, 103, 1.0
26142.69432195965, 35, -1.0
26144.11698691026, 103, 1.0
26148.611164582424, 103, 1.0
26154.294297914403, 75, -1.0
26159.449926922156, 148, -1.0
26159.541616601466, 75, 1.0
26163.156145307647, 148, -1.0
26165.258519298994, 75, 1.0
26167.45729284633, 103, 1.0
26174.931419519897, 148, -1.0
26175.0730947925, 75, -1.0
26176.592039137206, 75, 1.0
26176.99419613345, 103, 1.0
26180.586586783094, 44, -1.0
26181.1540480476, 154, -1.0
26182.411929162143, 101, 1.0
26188.528646110808, 44, 1.0
26190.59042797949, 103, 1.0
26195.69574633698, 101, -1.0
26197.391027036818, 103, 1.0
26202.543857952463, 152, -1.0
26203.68957419941, 35, -1.0
26204.542808559498, 148, -1.0
26204.788205686826, 44, -1.0
26205.96504645829, 44, 1.0
26207.950016278442, 152, -1.0
26208.336303605978, 103, 1.0
26213.78804994896, 44, -1.0
26218.906582006173, 75, 1.0
26227.28113285972, 103, 1.0
26228.613398001922, 35, -1.0
26228.772200777796, 35, 1.0
26230.340514477444, 152, -1.0
26237.057950563296, 148, -1.0
26238.677166796337, 148, -1.0
26241.734801734347, 35, -1.0
26250.198602913122, 103, 1.0
26251.8733265623, 103, 1.0
26252.118404861172, 35, 1.0
26256.38502918773, 35, -1.0
26259.16671529007, 44, -1.0
26260.521700078567, 101, 1.0
26264.060536353867, 75, -1.0
26264.233554386454, 148, -1.0
26269.746446553432, 152, -1.0
26270.138803509843, 152, -1.0
26271.29177020975, 44, 1.0
26274.361051322147, 103, 1.0
26279.57622756638, 152, -1.0
26281.544889428493, 101, -1.0
26285.14533655463, 75, 1.0
26291.00332682468, 103, 1.0
26292.117490043252, 152, -1.0
26309.862917427185, 35, -1.0
26322.702072530803, 101, 1.0
26322.767955063533, 103, 1.0
26323.76003070612, 101, -1.0
26324.275205000107, 44, -1.0
26330.746634259285, 154, -1.0
26343.92772144199, 44, -1.0
26344.17018698682, 44, -1.0
26344.49644052869, 154, -1.0
26347.012587277444, 101, 1.0
26350.641697311934, 75, 1.0
26358.651152903007, 75, 1.0
26363.02842094415, 75, -1.0
26369.01392420215, 154, 1.0
26369.5616708724, 44, -1.0
26370.973461321406, 154, 1.0
26383.82362978084, 75, 1.0
26393.451894034726, 101, -1.0
26396.979573266966, 44, -1.0
26397.494141617346, 152, -1.0
26418.268868912084, 103, 1.0
26420.207134236378, 148, -1.0
26426.004307279036, 154, 1.0
26427.71189210106, 35, -1.0
26428.345855319472, 44, -1.0
26431.965652011295, 154, 1.0
26433.770200922343, 148, -1.0
26434.69211157238, 75, 1.0
26454.49009047588, 101, 1.0
26455.32538405541, 44, -1.0
26467.671529769985, 35, 1.0
26471.02307956898, 154, 1.0
26472.970630954267, 44, -1.0
26475.267996716924, 75, -1.0
26481.70803531, 44, -1.0
26485.71252966515, 75, 1.0
26485.957336592655, 154, 1.0
26487.071043394277, 35, -1.0
26491.544761845576, 101, -1.0
26493.720574129376, 103, -1.0
26506.144453798363, 148, -1.0
26511.79826176162, 101, 1.0
26513.271027621155, 103, 1.0
26519.408155810754, 35, 1.0
26529.52304620314, 75, 1.0
26535.581495959763, 35, 1.0
26539.492716082783, 35, 1.0
26540.042274129526, 103, -1.0
26550.333193615585, 152, -1.0
26555.50345856845, 148, -1.0
26561.019443985395, 35, -1.0
26566.369017174522, 152, -1.0
26566.379712650738, 44, -1.0
26567.321613023745, 152, -1.0
26576.328503979046, 101, 1.0
26580.939038154764, 103, 1.0
26581.005117664976, 103, 1.0
26581.676932464004, 75, -1.0
26583.562712491796, 44, -1.0
26585.305732153076, 35, -1.0
26585.780257988466, 75, 1.0
26585.939278277125, 101, 1.0
26593.62799243825, 44, -1.0
26595.581905218074, 35, 1.0
26608.756217207967, 44, -1.0
26608.88263932279, 103, 1.0
26615.81588047961, 103, 1.0
26615.870086496536, 101, 1.0
26617.22964347884, 152, -1.0
26618.071634878834, 101, 1.0
26622.36052955519, 154, -1.0
26622.967236337325, 75, 1.0
26633.52317224647, 148, -1.0
26643.284646732194, 154, 1.0
26646.414259593275, 35, 1.0
26647.550416671143, 75, 1.0
26648.8857877514, 152, -1.0
26661.3282536605, 75, 1.0
26663.794486451985, 35, -1.0
26671.496716508915, 154, 1.0
26678.0462156941, 101, -1.0
26684.90234997753, 148, -1.0
26693.703954630495, 154, 1.0
26696.16893841573, 35, -1.0
26702.463154143046, 35, -1.0
26704.9988796512, 35, -1.0
26707.53320413718, 148, -1.0
26715.96658994281, 103, 1.0
26718.786003314675, 35, -1.0
26720.81657304165, 148, -1.0
26723.000023652574, 101, -1.0
26724.169591657523, 75, -1.0
26729.76209376858, 44, -1.0
26733.71994801808, 103, -1.0
26736.431284385355, 154, -1.0
26737.55663518321, 154, -1.0
26738.638455787623, 103, 1.0
26742.81476200264, 101, 1.0
26746.14615634369, 103, -1.0
26747.44040001949, 103, 1.0
26749.645857302567, 101, -1.0
26761.566590735983, 101, -1.0
26766.481884855948, 44, -1.0
26773.670447239823, 148, -1.0
26782.703698801568, 44, -1.0
26791.833413590222, 101, -1.0
26792.900115920478, 44, -1.0
26800.39578959791, 35, -1.0
26803.19709939935, 35, -1.0
26803.218969255027, 75, -1.0
26809.19183430381, 152, -1.0
26813.3528389824, 35, -1.0
26816.48397790741, 44, -1.0
26817.364883330025, 101, -1.0
26827.724043405553, 75, 1.0
26827.970427977205, 44, -1.0
26830.16630283076, 75, 1.0
26839.644759504874, 75, 1.0
26846.036515981374, 44, -1.0
26846.98128682328, 75, -1.0
26850.040030425887, 103, 1.0
26854.86706053738, 154, 1.0
26858.208360721874, 101, 1.0
26869.497272813023, 35, -1.0
26882.65265760296, 103, 1.0
26884.210531752404, 35, -1.0
26889.20001167602, 35, 1.0
26895.046722031762, 103, -1.0
26896.26764989112, 75, -1.0
26898.904987313865, 103, 1.0
26898.92980689831, 154, 1.0
26906.263287106027, 103, 1.0
26908.969142142465, 44, -1.0
26915.8024595075, 101, 1.0
26918.909803342256, 75, -1.0
26922.665115898708, 148, -1.0
26925.47687310069, 103, 1.0
26933.06935661572, 152, -1.0
26934.135468635515, 35, -1.0
26934.343988545465, 44, -1.0
26940.695325153625, 148, -1.0
26948.60265740702, 75, -1.0
26956.83368199652, 101, 1.0
26956.881458364085, 44, -1.0
26970.322547009422, 154, 1.0
26978.466703662194, 148, -1.0
26995.193249292373, 148, -1.0
26996.367543644694, 35, -1.0
26999.182434581064, 103, 1.0
27005.806609456, 44, -1.0
27010.44763771733, 152, -1.0
27011.395747855746, 75, 1.0
27018.72031959437, 101, -1.0
27020.738091836, 101, 1.0
27024.89750252691, 154, 1.0
27025.302269016316, 152, -1.0
27029.18719432564, 148, -1.0
27029.439809888332, 148, -1.0
27032.71385650873, 154, 1.0
27034.068270337175, 101, 1.0
27040.110099139994, 44, -1.0
27046.632001127175, 35, 1.0
27048.64222732654, 152, -1.0
27067.36178731167, 148, -1.0
27076.54133746698, 44, -1.0
27079.125182659558, 103, 1.0
27086.316163669013, 75, 1.0
27087.41876161522, 148, -1.0
27089.781880660208, 101, 1.0
27091.71942546824, 154, 1.0
27097.463960489316, 35, -1.0
27102.531472970088, 154, -1.0
27103.47040131746, 154, 1.0
27105.748082865037, 103, 1.0
27108.602759431185, 152, 1.0
27115.360345407735, 154, 1.0
27121.03411635252, 148, -1.0
27126.160363292638, 103, 1.0
27128.13801791711, 44, -1.0
27136.233934994103, 152, -1.0
27142.129737287276, 35, -1.0
27143.966430898054, 154, 1.0
27146.81632789075, 101, 1.0
27153.28178474681, 75, 1.0
27153.532344609168, 44, 1.0
27155.139479527035, 148, -1.0
27159.69187951726, 35, -1.0
27163.85636209213, 103, 1.0
27170.807890191318, 103, 1.0
27183.600430751412, 154, 1.0
27188.502614042307, 35, -1.0
27192.886894108786, 101, -1.0
27194.4371561244, 101, 1.0
27200.477171962673, 75, -1.0
27202.445728066934, 44, -1.0
27206.146126781183, 148, -1.0
27212.993105754595, 75, 1.0
27214.06669724327, 75, 1.0
27215.02698119517, 103, 1.0
27215.71022902407, 148, -1.0
27217.7753545579, 152, -1.0
27219.554265892024, 152, -1.0
27222.512192697257, 44, -1.0
27225.237319389824, 148, -1.0
27230.45183501312, 75, 1.0
27230.816030803504, 44, -1.0
27232.147555883923, 101, 1.0
27235.81337420022, 154, -1.0
27237.419409858445, 44, -1.0
27258.215179247018, 152, -1.0
27259.48566468088, 103, 1.0
27264.30392995639, 75, 1.0
27269.31588161531, 103, 1.0
27273.45033094312, 154, 1.0
27281.5466516003, 152, -1.0
27284.211066333446, 35, -1.0
27284.78660312813, 103, 1.0
27286.58533559631, 75, -1.0
27288.451785872636, 101, -1.0
27291.352375846735, 75, 1.0
27291.396898469935, 152, -1.0
27291.47330504855, 152, -1.0
27293.30874979289, 148, 1.0
27299.854681226603, 44, -1.0
27300.33502807199, 35, -1.0
27301.26579476753, 35, -1.0
27308.268456135156, 35, -1.0
27308.633089136623, 154, 1.0
27310.35790830543, 75, -1.0
27312.289581768382, 75, -1.0
27323.665538252433, 75, -1.0
27325.83044772973, 154, 1.0
27331.207389142393, 75, 1.0
27331.32330140267, 35, -1.0
27332.487328553918, 152, -1.0
27334.501194261466, 44, -1.0
27339.677750650095, 148, -1.0
27342.703311189, 75, -1.0
27342.74280512533, 103, 1.0
27345.746616651446, 148, -1.0
27349.699516688554, 35, -1.0
27373.275618599146, 101, -1.0
27380.43760122986, 148, -1.0
27383.407348959652, 101, -1.0
27384.885359591906, 75, 1.0
27386.368656946135, 148, -1.0
27393.240945281115, 154, 1.0
27395.951064788034, 35, -1.0
27401.056063648368, 101, -1.0
27406.116369934884, 35, -1.0
27415.012213665104, 75, -1.0
27424.75230888094, 35, 1.0
27428.718556286738, 148, -1.0
27429.24795121216, 152, 1.0
27434.368345985516, 35, -1.0
27440.737271464564, 75, 1.0
27442.83176319378, 75, -1.0
27451.25650828773, 148, -1.0
27458.23193349507, 44, -1.0
27459.591154051857, 148, -1.0
27466.681738326526, 44, -1.0
27468.704371083964, 103, 1.0
27469.120541766548, 75, 1.0
27473.533696493356, 35, -1.0
27477.883159918703, 75, -1.0
27479.543384759025, 101, 1.0
27490.35837183589, 103, 1.0
27494.460391788514, 75, 1.0
27503.15828334381, 35, 1.0
27503.203907354506, 148, -1.0
27507.615591281396, 148, -1.0
27507.670005158623, 35, -1.0
27514.504675943535, 75, -1.0
27531.106857484672, 75, 1.0
27534.339432139608, 103, 1.0
27542.558989621106, 75, 1.0
27543.928853131463, 44, -1.0
27547.362064744957, 152, -1.0
27551.20311895232, 75, 1.0
27551.930939577815, 101, 1.0
27553.77094306905, 152, -1.0
27563.96695986034, 154, 1.0
27567.945341422066, 35, -1.0
27574.52299363783, 154, 1.0
27582.019197684138, 152, -1.0
27582.765540172582, 152, 1.0
27582.92112317822, 44, -1.0
27589.339798169927, 75, -1.0
27594.201501979453, 44, -1.0
27594.618163974945, 103, 1.0
27595.4655576534, 103, 1.0
27601.154643110127, 103, 1.0
27604.960701901935, 44, -1.0
27621.50895311391, 154, -1.0
27626.059454125992, 44, -1.0
27629.650146692322, 75, 1.0
27633.7374825504, 152, -1.0
27636.05072041582, 101, -1.0
27642.977917613553, 35, 1.0
27643.539639939678, 152, -1.0
27651.16354061361, 44, -1.0
27664.348877086835, 154, 1.0
27667.401292168568, 103, 1.0
27668.542258362773, 35, -1.0
27668.94745935942, 152, -1.0
27680.62047515251, 35, 1.0
27691.074281210396, 101, 1.0
27696.817770633766, 152, -1.0
27699.90496500831, 152, -1.0
27702.906896606688, 148, -1.0
27705.403664269194, 152, -1.0
27706.737966011286, 154, -1.0
27706.779362185043, 44, -1.0
27711.401534926925, 103, 1.0
27712.26087287905, 152, -1.0
27715.196399101707, 75, 1.0
27715.453265198856, 103, 1.0
27717.31036696564, 44, -1.0
27718.778098564413, 103, 1.0
27719.016387632833, 75, 1.0
27720.149976649307, 35, 1.0
27720.528030566238, 154, -1.0
27730.216283821344, 44, -1.0
27735.464826748124, 101, 1.0
27736.427530913814, 103, 1.0
27738.44284390354, 154, -1.0
27741.653977883616, 44, -1.0
27744.76574865848, 154, -1.0
27747.969845308002, 44, 1.0
27749.27425337765, 154, -1.0
27754.862281535545, 103, 1.0
27756.00284593381, 75, -1.0
27761.04384460686, 44, -1.0
27765.465370920247, 152, -1.0
27769.77727031494, 35, 1.0
27771.524623232854, 154, 1.0
27777.046872124494, 103, 1.0
27782.63690158796, 101, -1.0
27784.593920543673, 35, -1.0
27790.138610340968, 148, -1.0
27796.460351449838, 44, -1.0
27802.971998026696, 103, 1.0
27818.971468881893, 101, -1.0
27820.463100335182, 101, 1.0
27826.012347993314, 154, 1.0
27831.706227230854, 103, 1.0
27832.659979214048, 101, -1.0
27843.184942822536, 101, 1.0
27852.60926475863, 154, 1.0
27855.787319740095, 101, -1.0
27863.074225621232, 44, -1.0
27863.74005445261, 154, -1.0
27864.941088686333, 103, 1.0
27877.55842172899, 103, 1.0
27879.691400431995, 103, 1.0
27883.72295369345, 148, -1.0
27884.45158988734, 152, -1.0
27885.285461341897, 35, -1.0
27894.407034126707, 154, 1.0
27896.50861584183, 101, -1.0
27902.65862414368, 101, -1.0
27908.082850927265, 103, 1.0
27909.379770765387, 44, -1.0
27911.094410829035, 152, -1.0
27912.83253239588, 152, -1.0
27919.692170395505, 44, -1.0
27921.24950587127, 75, -1.0
27923.399320297933, 103, 1.0
27925.49416500218, 103, 1.0
27935.304636952464, 101, 1.0
27935.41093318606, 44, -1.0
27937.56584694841, 101, 1.0
27940.24838360449, 154, -1.0
27943.746952277826, 103, 1.0
27944.4321305797, 154, 1.0
27944.843311344153, 75, 1.0
27947.58852056727, 103, 1.0
27955.467907097478, 44, -1.0
27959.72195913879, 35, -1.0
27960.593167568873, 103, 1.0
27966.137117382455, 44, -1.0
27967.930257094045, 101, 1.0
27978.064074095968, 101, 1.0
27984.806062942786, 101, -1.0
27986.389130732543, 103, 1.0
27988.69472531332, 44, -1.0
27991.470157040643, 148, -1.0
27993.12762030219, 101, 1.0
27995.40511524996, 35, -1.0
27996.789137709635, 75, -1.0
27998.277946591617, 154, 1.0
28001.72082737305, 148, -1.0
28006.516032878422, 101, -1.0
28006.689510589997, 148, -1.0
28011.019684473184, 103, 1.0
28016.399771523073, 75, -1.0
28016.72677891538, 154, 1.0
28018.465518925783, 154, 1.0
28029.328167877873, 103, 1.0
28038.470350601063, 103, 1.0
28043.745521368015, 44, -1.0
28047.073575255352, 75, 1.0
28051.44690953026, 44, -1.0
28057.255971592378, 44, -1.0
28059.084494467854, 148, -1.0
28060.8315883588, 103, 1.0
28060.961681697376, 44, -1.0
28061.18889735317, 75, -1.0
28061.737697915603, 148, -1.0
28063.493033001752, 103, 1.0
28067.234917933307, 152, -1.0
28072.49047474135, 154, -1.0
28072.894742388693, 101, -1.0
28073.453799815576, 75, 1.0
28078.71872770732, 35, -1.0
28078.9188764051, 148, -1.0
28090.330659105217, 103, 1.0
28090.941340532056, 152, 1.0
28091.127911655218, 154, 1.0
28092.34186342832, 154, -1.0
28103.607743225286, 154, -1.0
28105.374703823556, 35, 1.0
28106.576593321086, 103, 1.0
28106.904435831668, 152, 1.0
28110.274420893573, 152, -1.0
28116.712457768877, 152, -1.0
28120.08961588144, 75, 1.0
28122.05459468148, 35, 1.0
28129.433623207893, 154, -1.0
28132.45815058624, 101, -1.0
28133.774125095904, 103, 1.0
28136.7763096029, 75, 1.0
28138.735675001466, 154, 1.0
28150.828311120436, 103, 1.0
28162.016736071582, 75, 1.0
28164.400922398843, 35, -1.0
28166.620822186454, 152, 1.0
28171.240320889545, 152, -1.0
28172.374063551655, 103, 1.0
28175.759449224865, 75, 1.0
28179.394994517363, 103, 1.0
28180.49322732315, 148, -1.0
28184.97734167752, 103, -1.0
28187.009597442913, 44, -1.0
28195.50453878697, 154, -1.0
28202.187579517515, 148, -1.0
28204.12612756404, 75, 1.0
28205.543773814123, 148, -1.0
28208.824104763786, 75, -1.0
28213.054528371365, 154, 1.0
28213.675287372153, 75, -1.0
28214.740457869924, 44, -1.0
28215.195774478623, 103, -1.0
28223.33564210069, 35, -1.0
28233.75250360998, 152, -1.0
28243.627113128998, 75, 1.0
28244.29634235156, 148, -1.0
28246.400605434046, 35, 1.0
28248.54866910776, 103, -1.0
28249.173427272228, 101, -1.0
28250.76535569648, 154, 1.0
28251.782304742537, 44, -1.0
28266.768549599663, 152, -1.0
28267.957042977985, 148, -1.0
28282.543683132204, 154, 1.0
28287.2237871259, 75, -1.0
28288.38358001797, 101, 1.0
28289.153962575285, 152, -1.0
28292.63958948678, 154, 1.0
28295.933938505794, 103, 1.0
28302.614900314926, 103, 1.0
28303.788823317318, 154, 1.0
28304.582809572636, 101, 1.0
28311.287049324794, 152, -1.0
28312.120810655702, 75, 1.0
28314.04863744296, 101, 1.0
28321.475868647998, 75, -1.0
28322.980376368512, 103, 1.0
28332.52992724842, 103, 1.0
28334.256557593522, 103, 1.0
28340.51593283425, 101, -1.0
28343.17025013753, 152, -1.0
28344.06095551607, 44, -1.0
28351.351993027467, 154, 1.0
28353.874831313653, 152, -1.0
28357.839133222722, 148, -1.0
28360.498737930116, 148, -1.0
28361.646921599535, 35, -1.0
28363.09245389143, 103, 1.0
28366.287556154122, 101, 1.0
28367.408048160483, 35, -1.0
28371.698243648025, 152, -1.0
28372.50406550077, 101, -1.0
28378.617071424545, 75, -1.0
28380.183358571325, 101, 1.0
28380.36111698785, 44, -1.0
28380.897003275975, 101, -1.0
28383.4328929057, 44, -1.0
28384.64628943392, 75, 1.0
28388.651723353047, 154, 1.0
28392.601131354346, 152, -1.0
28393.608981191916, 35, 1.0
28398.030714681576, 75, -1.0
28401.5688832904, 154, 1.0
28406.775017942076, 101, -1.0
28407.098213426263, 148, -1.0
28408.639687583014, 101, 1.0
28417.537380326718, 148, -1.0
28420.574444095964, 35, -1.0
28429.51587669047, 35, -1.0
28432.4287726241, 44, -1.0
28441.717036680453, 35, 1.0
28443.874943148257, 44, -1.0
28450.527471081663, 154, 1.0
28452.547529029714, 35, -1.0
28452.934238182, 103, -1.0
28459.105907780937, 101, -1.0
28464.6257458394, 154, 1.0
28477.82044847695, 101, -1.0
28478.68681966418, 35, -1.0
28485.045997074827, 103, 1.0
28485.08755245311, 35, -1.0
28492.00514277337, 35, -1.0
28492.98235318017, 35, -1.0
28502.03682508959, 154, 1.0
28503.189816931976, 44, -1.0
28505.029299170084, 35, -1.0
28505.18570361878, 154, 1.0
28515.618544711804, 152, -1.0
28531.990201016546, 35, -1.0
28535.602296973393, 75, 1.0
28542.402879601046, 44, -1.0
28543.94669352455, 154, 1.0
28545.20288084644, 103, 1.0
28545.907101867662, 103, 1.0
28547.01362475573, 75, 1.0
28550.272481774195, 148, -1.0
28550.88441405887, 101, 1.0
28558.18897986527, 148, -1.0
28558.750550885554, 154, -1.0
28563.06227270467, 35, -1.0
28566.046919541313, 103, 1.0
28566.325106453456, 44, -1.0
28570.76643652462, 44, -1.0
28581.45984975472, 35, -1.0
28592.136489312325, 44, -1.0
28598.349505392267, 44, 1.0
28599.378593185025, 44, -1.0
28600.36284509487, 75, 1.0
28602.801868438095, 154, 1.0
28603.684743307345, 154, 1.0
28604.582166781598, 152, -1.0
28606.982500433573, 101, 1.0
28615.097716660235, 75, -1.0
28617.90191582617, 75, -1.0
28621.26089720928, 75, 1.0
28627.958279548035, 148, -1.0
28630.78610430619, 35, 1.0
28645.91422518762, 75, -1.0
28651.15341196568, 148, -1.0
28662.380890133903, 103, 1.0
28664.15257916663, 75, 1.0
28667.708308753485, 152, -1.0
28671.946399418623, 103, -1.0
28674.965461895015, 154, 1.0
28683.05951484665, 103, 1.0
28684.815663713027, 35, -1.0
28703.65990422651, 154, -1.0
28709.977724569624, 103, 1.0
28723.06010687827, 148, -1.0
28724.072517346813, 152, -1.0
28725.587659646037, 148, -1.0
28726.10190774785, 35, -1.0
28731.78949434552, 154, -1.0
28733.623295455196, 44, -1.0
28734.913623079607, 103, -1.0
28739.579360176598, 154, -1.0
28740.84293800546, 101, 1.0
28742.94638298624, 103, 1.0
28752.48643116965, 75, -1.0
28758.4811767466, 101, -1.0
28763.56755252599, 103, 1.0
28775.618847469053, 101, -1.0
28781.620262229862, 103, 1.0
28782.859868272833, 103, 1.0
28787.474373504454, 154, 1.0
28788.28983774242, 103, 1.0
28791.43122528595, 152, -1.0
28797.880397164394, 75, 1.0
28797.92300430447, 101, -1.0
28800.000242274327, 101, 1.0
28808.020923722754, 35, -1.0
28809.738201306882, 152, 1.0
28810.897146201638, 152, 1.0
28812.365640531185, 152, -1.0
28819.16759375353, 152, -1.0
28819.61291267032, 75, -1.0
28825.69222898247, 44, -1.0
28826.624874652454, 152, -1.0
28838.078734409803, 35, 1.0
28841.543853872834, 75, -1.0
28847.157989536106, 75, -1.0
28850.973430736743, 101, 1.0
28851.665145247985, 75, 1.0
28859.69653143443, 35, -1.0
28866.284608272304, 35, -1.0
28869.097210966385, 75, 1.0
28881.513629247886, 35, -1.0
28884.670034683015, 152, -1.0
28885.691463586707, 35, 1.0
28888.42724775018, 35, -1.0
28901.402367284434, 152, -1.0
28902.880094643202, 101, -1.0
28906.705146310094, 154, 1.0
28909.528952940407, 35, 1.0
28916.904544376455, 152, -1.0
28918.320913787233, 35, -1.0
28920.285281557655, 75, 1.0
28925.091486295234, 101, 1.0
28925.61423620956, 101, 1.0
28927.322041814987, 103, 1.0
28936.548650153276, 75, -1.0
28937.255816130935, 152, -1.0
28938.681562946982, 148, -1.0
28940.11651449275, 75, -1.0
28946.850889871544, 103, 1.0
28946.990020163183, 103, -1.0
28955.046094489324, 152, -1.0
28968.945481995936, 152, -1.0
28980.401281208648, 35, -1.0
28982.32698964503, 35, 1.0
29002.620486209416, 152, -1.0
29007.830779545468, 101, -1.0
29009.190976441903, 35, -1.0
29020.16866557477, 103, 1.0
29023.162585122358, 152, -1.0
29029.965830843066, 75, 1.0
29035.506417563818, 103, 1.0
29049.95852641941, 152, 1.0
29050.961996418326, 35, 1.0
29062.986401504055, 75, 1.0
29067.177022425538, 75, 1.0
29071.623012241744, 101, -1.0
29072.133989231093, 75, -1.0
29087.907235241208, 75, 1.0
29099.665380789338, 101, 1.0
29099.773055655576, 148, -1.0
29107.69784009398, 103, 1.0
29108.138981030075, 101, -1.0
