25399.485868720967, 154, 1.0
25407.82006846631, 154, 1.0
25408.76667266213, 75, 1.0
25410.965865774575, 154, 1.0
25411.774223564946, 75, 1.0
25415.497144970384, 103, 1.0
25421.182694400137, 101, 1.0
25426.54768449389, 154, 1.0
25444.24488350724, 148, -1.0
25450.306649193182, 101, 1.0
25450.893541439284, 148, -1.0
25452.512817149178, 35, 1.0
25459.341154254307, 75, -1.0
25461.179733090925, 103, 1.0
25470.25592452754, 101, 1.0
25470.92629140892, 154, 1.0
25472.557792141306, 154, 1.0
25484.30917686278, 103, 1.0
25484.439174348285, 101, -1.0
25484.629761215903, 148, -1.0
25488.82227915971, 44, -1.0
25493.386699324285, 35, -1.0
25494.597201430217, 103, 1.0
25497.109949754114, 154, 1.0
25497.20149336696, 75, 1.0
25497.658235310857, 154, 1.0
25498.553008659783, 44, -1.0
25498.72267450406, 75, 1.0
25502.481572794874, 44, -1.0
25503.85790791415, 103, 1.0
25509.530375717855, 101, 1.0
25509.99752474949, 101, 1.0
25523.033858846553, 154, 1.0
25528.62715847276, 101, 1.0
25531.929554635917, 103, -1.0
25540.98996065428, 75, 1.0
25542.84223786803, 154, 1.0
25544.93149419429, 152, -1.0
25549.177873812183, 148, -1.0
25553.795300470167, 75, 1.0
25558.190967259958, 103, -1.0
25558.464057151923, 152, 1.0
25563.49396860036, 101, 1.0
25563.772319722346, 152, 1.0
25566.382738161352, 35, 1.0
25573.30166058038, 154, 1.0
25576.62209864208, 35, -1.0
25585.421583466632, 152, -1.0
25588.0151072961, 101, 1.0
25589.550230824094, 35, 1.0
25589.88927657409, 35, -1.0
25602.827346212853, 35, 1.0
25604.703794580375, 148, -1.0
25606.8859896366, 152, -1.0
25610.370962109053, 101, 1.0
25614.000015825266, 75, -1.0
25615.508880560643, 103, 1.0
25622.285829581873, 44, -1.0
25624.059917106544, 152, 1.0
25624.49803386703, 75, 1.0
25625.45073851205, 148, -1.0
25628.669918178508, 35, -1.0
25633.793019192446, 148, -1.0
25641.942458050973, 35, 1.0
25647.1799720578, 35, -1.0
25649.58588048082, 35, -1.0
25655.37548428745, 44, -1.0
25667.41207289732, 103, 1.0
25669.81412382611, 152, -1.0
25682.888275858175, 148, 1.0
25685.026259921768, 154, 1.0
25689.885676002854, 35, -1.0
25690.990894781546, 103, 1.0
25701.204762940903, 101, 1.0
25712.44676872571, 103, 1.0
25720.220981244223, 148, -1.0
25720.34614515898, 101, -1.0
25720.848668066035, 101, 1.0
25723.741131644183, 103, 1.0
25725.76713644404, 35, -1.0
25726.074121279125, 152, -1.0
25727.692738347414, 35, -1.0
25728.013032253763, 154, 1.0
25729.400100540784, 148, -1.0
25736.50290327002, 148, -1.0
25742.05506959591, 101, 1.0
25743.328897190582, 35, -1.0
25749.86426308704, 35, -1.0
25752.667689506823, 152, 1.0
25753.657027141533, 35, -1.0
25753.98505575589, 35, -1.0
25756.09511294647, 154, 1.0
25760.305251758866, 75, 1.0
25777.88177307772, 154, 1.0
25778.401198775606, 103, 1.0
25779.826400190865, 103, 1.0
25780.873550480064, 35, -1.0
25783.550382550206, 152, -1.0
25792.687151341503, 35, 1.0
25800.91965367236, 35, -1.0
25800.993319543268, 75, -1.0
25804.40065398582, 101, 1.0
25808.84413083103, 75, 1.0
25808.950866303367, 35, -1.0
25815.108023585923, 148, -1.0
25815.651051062043, 152, -1.0
25820.675998346644, 35, 1.0
25826.7803638158, 35, -1.0
25827.617268519123, 35, -1.0
25831.883611355803, 101, 1.0
25832.154611019265, 35, 1.0
25838.733916624908, 154, 1.0
25841.104194386477, 152, 1.0
25841.68588969532, 152, 1.0
25854.105845472735, 35, 1.0
25855.21540602002, 44, -1.0
25862.72034816192, 148, -1.0
25864.700443946524, 152, 1.0
25868.709834440797, 154, 1.0
25875.11824374005, 152, -1.0
25877.271177930845, 152, 1.0
25881.919880851827, 35, -1.0
25887.766577863404, 148, -1.0
25888.36056492602, 103, 1.0
25891.855469425715, 75, 1.0
25899.25556185026, 154, 1.0
25899.942856108606, 35, -1.0
25905.957893172053, 75, 1.0
25907.115819028862, 103, 1.0
25913.559955169483, 101, -1.0
25914.43293368417, 101, 1.0
25914.5339051979, 154, -1.0
25914.643594362435, 152, 1.0
25918.889773641255, 152, -1.0
25920.24358166802, 101, 1.0
25931.60823505641, 35, 1.0
25933.29752480136, 35, 1.0
25933.410505409498, 152, 1.0
25940.729159082304, 101, -1.0
25945.991337501517, 152, -1.0
25951.61156077157, 152, -1.0
25951.785134075326, 35, -1.0
25963.816181473052, 35, 1.0
25970.38157765418, 103, 1.0
25975.786358096317, 154, 1.0
25984.548649467244, 148, -1.0
25987.023037726292, 101, -1.0
25988.861450236865, 101, -1.0
25994.08006305245, 103, 1.0
25995.8088198331, 101, 1.0
26000.631784089834, 101, 1.0
26001.027181613365, 152, 1.0
26004.944041518844, 103, 1.0
26009.25715513285, 152, -1.0
26009.613898965512, 101, 1.0
26010.449357771548, 154, 1.0
26011.25717542929, 75, 1.0
26038.061271061888, 103, 1.0
26041.06391052989, 35, -1.0
26046.032030729148, 101, -1.0
26048.458082698504, 101, -1.0
26057.58292101446, 101, -1.0
26068.553290549877, 35, 1.0
26068.906352601327, 148, -1.0
26069.7057248952, 35, -1.0
26073.332669891766, 148, -1.0
26075.307977678494, 103, 1.0
26090.802699635984, 154, 1.0
26098.328024839175, 148, -1.0
26102.985774041637, 103, 1.0
26104.748799186615, 101, 1.0
26104.765036617522, 148, -1.0
26107.795798979907, 35, -1.0
26110.196912746134, 103, -1.0
26110.337081602884, 103, -1.0
26117.27960954639, 101, -1.0
26118.381591003304, 154, 1.0
26123.427329458504, 75, -1.0
26129.95060157637, 101, 1.0
26130.186826122714, 75, 1.0
26130.425062676117, 35, 1.0
26139.552551210687, 35, 1.0
26143.253162193098, 103, 1.0
26144.14507577763, 75, -1.0
26146.046166831948, 152, -1.0
26153.93325613794, 75, -1.0
26154.366809036655, 103, 1.0
26160.32527158728, 148, -1.0
26162.041346202503, 35, -1.0
26165.48444236204, 75, 1.0
26168.513874485445, 35, 1.0
26180.82614900089, 148, -1.0
26185.259027207307, 148, -1.0
26188.874037040237, 103, 1.0
26202.419061360408, 75, 1.0
26212.779954197882, 154, 1.0
26221.398490484924, 154, 1.0
26221.95243896978, 35, 1.0
26229.347668971965, 44, -1.0
26232.09491948384, 101, 1.0
26234.998572794397, 148, -1.0
26235.090536648826, 44, -1.0
26236.006151312853, 101, 1.0
26240.1319241179, 101, -1.0
26241.521858130483, 35, 1.0
26244.720795230427, 103, 1.0
26245.94475835307, 103, -1.0
26250.462898783353, 101, -1.0
26252.229550950608, 35, 1.0
26268.274695282962, 35, -1.0
26268.779199615696, 154, 1.0
26279.639003242726, 154, 1.0
26280.04685018582, 148, -1.0
26290.814477316955, 75, 1.0
26293.453932576947, 148, -1.0
26294.58702376205, 101, 1.0
26297.565360648954, 75, 1.0
26300.11866954178, 103, 1.0
26306.158771833925, 103, 1.0
26318.525298234024, 35, -1.0
26322.88370731187, 75, 1.0
26323.490456189378, 35, -1.0
26324.388637731456, 148, -1.0
26324.648182487308, 101, -1.0
26330.350283820087, 152, 1.0
26335.24939107735, 101, 1.0
26339.60615822909, 103, 1.0
26350.477506834686, 101, -1.0
26351.90162724077, 35, -1.0
26357.611520924725, 75, 1.0
26357.63290003787, 148, -1.0
26357.65839116568, 44, -1.0
26360.298655665105, 75, 1.0
26376.813243259785, 152, -1.0
26377.387127506277, 103, 1.0
26379.389624716045, 152, -1.0
26401.427976908682, 152, -1.0
26409.023315862665, 148, -1.0
26413.38819352465, 35, -1.0
26418.439823891906, 35, -1.0
26420.838525125273, 148, -1.0
26423.92669560547, 103, 1.0
26426.437202726527, 154, 1.0
26429.11958739869, 44, 1.0
26429.47160782126, 148, -1.0
26447.381253088162, 75, 1.0
26450.016173089545, 75, 1.0
26451.285000187563, 35, -1.0
26460.511890569585, 75, 1.0
26467.767921798357, 154, 1.0
26487.158454344564, 103, -1.0
26491.14989878755, 148, -1.0
26500.314063434922, 103, 1.0
26506.160143638037, 44, -1.0
26508.980015654535, 35, -1.0
26521.40893381526, 154, 1.0
26524.445521823225, 152, 1.0
26525.33666390524, 101, 1.0
26535.745312312865, 154, 1.0
26537.751023651013, 152, -1.0
26537.9294347231, 35, 1.0
26538.42427883314, 103, -1.0
26546.288642139134, 148, -1.0
26551.07247358464, 35, -1.0
26557.10613189502, 103, 1.0
26557.926674372204, 75, 1.0
26559.007420091926, 152, 1.0
26567.98076661025, 101, 1.0
26588.84415639916, 75, 1.0
26588.898543199626, 35, 1.0
26589.895066778812, 152, -1.0
26599.07391356401, 44, -1.0
26605.600182826103, 35, -1.0
26607.78233069448, 148, -1.0
26609.048483611128, 101, -1.0
26612.89741592537, 101, -1.0
26623.18263553739, 101, -1.0
26623.65734457594, 148, -1.0
26624.11428650802, 148, -1.0
26627.46795157455, 101, 1.0
26627.536983926795, 101, 1.0
26631.148186194205, 75, 1.0
26632.784314081488, 103, -1.0
26637.92670738943, 35, 1.0
26642.045115284873, 152, -1.0
26647.417371065632, 101, 1.0
26649.60498116968, 35, -1.0
26654.261832603264, 154, 1.0
26656.629306026163, 35, -1.0
26670.97925184549, 35, -1.0
26673.160314744877, 103, 1.0
26681.332599538186, 103, 1.0
26682.015857523405, 154, 1.0
26689.703201459346, 101, -1.0
26697.124169499904, 101, 1.0
26713.536334938, 148, -1.0
26717.28489256373, 35, 1.0
26719.413300139706, 148, -1.0
26723.16491764265, 152, -1.0
26725.131054105434, 44, -1.0
26725.836309829734, 103, -1.0
26745.649862980626, 103, 1.0
26754.019656975037, 148, -1.0
26762.466731881144, 35, -1.0
26762.723896966432, 35, -1.0
26764.64905593404, 35, 1.0
26769.52490057828, 75, 1.0
26772.098531787193, 152, 1.0
26775.855435682373, 75, -1.0
26779.75862894199, 35, -1.0
26787.852569116396, 75, -1.0
26788.76260293467, 103, 1.0
26800.19845729091, 148, -1.0
26802.646015835177, 101, 1.0
26808.084488936653, 35, -1.0
26814.4298955486, 148, -1.0
26820.519172652934, 75, -1.0
26823.335083633006, 35, 1.0
26825.520477134316, 103, 1.0
26832.336130830376, 148, -1.0
26837.89616826768, 154, 1.0
26838.446002199427, 154, 1.0
26839.735087079283, 35, -1.0
26844.973955472993, 148, -1.0
26854.58479062996, 154, 1.0
26872.96792864875, 103, 1.0
26877.482668398196, 103, 1.0
26877.57245752306, 103, 1.0
26883.509138245132, 103, 1.0
26893.03994999577, 148, -1.0
26894.524935240104, 35, -1.0
26898.12580466705, 154, 1.0
26903.3134670926, 35, -1.0
26910.066063253027, 35, 1.0
26910.076779498264, 44, -1.0
26913.230670188954, 152, -1.0
26913.986598268322, 148, -1.0
26916.557723289316, 35, -1.0
26919.111249711365, 148, -1.0
26929.944420260585, 101, -1.0
26931.05764074951, 35, 1.0
26935.993059931985, 103, 1.0
26942.087862611465, 152, 1.0
26942.72951097178, 35, -1.0
26957.48107075244, 101, 1.0
26958.46550959534, 154, 1.0
26961.476242147357, 152, -1.0
26963.851915466854, 35, -1.0
26965.784708182302, 35, 1.0
26966.687023544546, 152, -1.0
26969.653954806592, 101, -1.0
26970.430341404113, 154, 1.0
26977.476009343176, 35, -1.0
26978.41093372238, 103, 1.0
26984.30581525609, 103, 1.0
26992.11190037251, 152, -1.0
26994.757976662455, 75, 1.0
26996.921707607267, 103, 1.0
27009.018740515956, 35, -1.0
27012.397023320467, 148, -1.0
27015.785790260205, 101, 1.0
27019.12123926456, 101, 1.0
27019.783141085238, 101, 1.0
27025.179057056972, 35, -1.0
27026.71525171946, 148, -1.0
27027.399868039483, 154, 1.0
27033.193389540116, 103, 1.0
27036.649982433424, 35, 1.0
27043.97771481033, 35, -1.0
27045.50168166821, 148, -1.0
27066.79546406256, 148, -1.0
27070.207203718302, 103, 1.0
27070.624478619804, 103, 1.0
27072.16084754809, 44, -1.0
27072.216861047007, 35, 1.0
27079.407492721788, 75, 1.0
27080.319443343684, 35, -1.0
27081.006024599323, 103, 1.0
27085.93088483688, 154, 1.0
27086.840080893264, 148, -1.0
27087.452330254968, 35, -1.0
27089.17956765636, 148, -1.0
27091.172060071716, 35, -1.0
27103.13819065264, 75, 1.0
27118.37996483381, 152, 1.0
27122.48898792101, 154, 1.0
27140.005824048985, 154, 1.0
27141.695797085937, 148, -1.0
27147.878616579786, 148, -1.0
27148.110177922492, 103, 1.0
27160.830056453146, 103, -1.0
27185.356895849374, 154, 1.0
27192.993978395865, 101, 1.0
27220.056342125135, 35, -1.0
27224.960121971533, 75, -1.0
27227.33304740164, 152, -1.0
27236.123534223352, 148, -1.0
27238.284231014542, 152, 1.0
27240.677630983628, 35, -1.0
27247.95503207817, 152, 1.0
27253.905046056774, 152, -1.0
27259.952264049563, 35, -1.0
27267.111006004645, 101, -1.0
27267.85017521833, 101, 1.0
27272.615534149885, 154, 1.0
27282.21876148222, 103, 1.0
27285.064294964137, 152, 1.0
27287.877445718234, 154, -1.0
27291.315796845065, 101, -1.0
27303.63699717697, 101, 1.0
27308.34106802438, 101, -1.0
27309.71566798097, 154, 1.0
27312.640246263083, 35, -1.0
27323.509132702777, 154, -1.0
27330.418605171257, 152, -1.0
27338.97221306827, 148, -1.0
27339.78875832501, 75, 1.0
27342.586310268438, 101, 1.0
27353.268262783466, 148, -1.0
27353.334013763688, 103, -1.0
27358.14323943206, 103, 1.0
27372.89511617367, 101, 1.0
27373.08306002333, 35, 1.0
27374.63012420322, 154, 1.0
27375.144646737335, 75, 1.0
27375.70248756722, 101, -1.0
27378.181113045674, 101, -1.0
27378.51103148573, 152, -1.0
27383.434667390073, 101, 1.0
27390.262347630465, 103, -1.0
27391.836885598605, 101, 1.0
27391.972144893087, 154, 1.0
27394.076713851373, 152, -1.0
27402.679092110044, 152, -1.0
27406.55585263696, 101, -1.0
27408.37517260117, 75, 1.0
27413.24191093113, 35, 1.0
27417.602439583443, 152, -1.0
27418.207981217383, 101, 1.0
27420.83990202443, 154, 1.0
27424.371493415176, 103, 1.0
27429.486130824924, 101, 1.0
27433.655776639647, 154, -1.0
27442.736548777055, 152, -1.0
27443.79235680342, 75, 1.0
27446.187647685274, 101, -1.0
27447.333637693213, 75, 1.0
27447.6314736261, 154, 1.0
27447.721194254176, 101, 1.0
27447.963306688987, 152, 1.0
27448.02883423815, 75, 1.0
27452.79004627691, 35, -1.0
27455.842011844066, 101, 1.0
27471.98213189187, 154, 1.0
27474.359534946183, 101, 1.0
27483.259742400613, 75, 1.0
27483.639627561995, 152, 1.0
27502.451013374106, 101, 1.0
27512.546880284568, 101, 1.0
27512.796680355674, 148, -1.0
27525.301060441798, 35, -1.0
27527.561830717288, 152, -1.0
27528.70087761305, 75, 1.0
27530.248561109587, 35, -1.0
27536.599309027148, 75, 1.0
27542.29582442632, 148, -1.0
27542.706450978774, 101, -1.0
27545.264619140333, 101, 1.0
27554.165235802036, 101, 1.0
27562.30334035302, 152, -1.0
27564.242365815826, 148, -1.0
27569.89737875149, 103, 1.0
27573.586740324896, 154, 1.0
27573.609573252914, 35, -1.0
27578.11633781147, 75, -1.0
27580.812944818324, 75, 1.0
27593.887557161666, 75, 1.0
27594.47001406152, 148, -1.0
27600.992562466035, 101, -1.0
27604.439450368656, 148, -1.0
27609.67086757947, 154, 1.0
27619.479121175515, 75, -1.0
27636.328376438047, 148, -1.0
27643.38892658705, 152, -1.0
27644.183552588584, 35, -1.0
27647.17475316167, 103, 1.0
27648.771914436777, 152, -1.0
27652.88149113538, 152, 1.0
27659.463810219186, 103, 1.0
27663.807804865242, 103, 1.0
27675.913404770003, 103, 1.0
27678.999027962884, 103, 1.0
27679.520280520468, 148, -1.0
27680.171167454042, 101, -1.0
27693.373420362335, 148, -1.0
27697.434747449523, 148, -1.0
27709.83441353233, 148, -1.0
27710.60636406067, 148, -1.0
27712.4721600005, 44, -1.0
27713.80606319725, 152, 1.0
27716.159676483883, 101, -1.0
27737.65433589993, 35, 1.0
27738.385466485903, 154, 1.0
27745.026998281428, 103, 1.0
27761.404434805223, 148, -1.0
27776.14874308316, 44, -1.0
27781.097251656443, 152, -1.0
27781.526560336577, 154, 1.0
27785.100096687096, 154, 1.0
27786.20184953095, 154, 1.0
27792.37411976127, 101, -1.0
27792.904746719352, 44, -1.0
27797.29281036761, 101, -1.0
27798.428551175042, 101, 1.0
27806.36226079812, 75, 1.0
27808.70745448651, 154, 1.0
27811.51425333208, 103, 1.0
27816.44954666241, 44, 1.0
27818.765522730184, 148, -1.0
27821.371834895246, 103, 1.0
27824.084816938375, 75, 1.0
27825.682521947194, 101, 1.0
27827.407504230283, 75, -1.0
27828.84050570393, 35, 1.0
27831.664355765028, 103, 1.0
27834.2792907569, 101, -1.0
27843.25022923053, 35, -1.0
27852.59671959239, 35, -1.0
27859.255931388238, 75, 1.0
27861.469199093506, 152, -1.0
27863.367504786147, 101, 1.0
27863.65111897351, 35, -1.0
27866.82462991452, 101, 1.0
27867.91275823859, 148, -1.0
27870.236045728634, 35, -1.0
27875.19023968661, 35, -1.0
27880.04712857492, 103, -1.0
27881.816210090303, 152, -1.0
27884.96418471083, 103, -1.0
27892.495929142642, 154, 1.0
27901.94322669689, 75, 1.0
27906.20784105129, 152, -1.0
27913.28240287568, 154, 1.0
27914.339088652454, 148, -1.0
27923.693206441214, 101, 1.0
27930.910205845343, 152, 1.0
27947.288119344845, 148, -1.0
27950.888778912245, 103, 1.0
27977.459406727663, 103, 1.0
27981.999658711215, 101, 1.0
27989.74244970472, 154, 1.0
27991.02727509486, 35, -1.0
27996.439045460083, 152, -1.0
27998.800662538357, 148, -1.0
28004.856820257544, 154, 1.0
28005.27007161406, 154, 1.0
28005.40665689694, 35, -1.0
28007.741021020483, 103, 1.0
28012.18093806777, 44, -1.0
28016.683764016554, 101, -1.0
28017.74271822529, 75, 1.0
28019.731812258637, 44, 1.0
28021.229957137937, 103, 1.0
28022.247267160492, 154, 1.0
28030.762604685155, 75, 1.0
28035.060647430302, 101, 1.0
28037.016039414764, 101, 1.0
28038.215834206112, 101, -1.0
28038.750870174157, 103, 1.0
28053.854721192572, 35, -1.0
28054.427926057753, 103, 1.0
28055.81879857319, 101, 1.0
28059.50990138776, 44, -1.0
28059.943686599378, 103, 1.0
28064.69382993865, 103, 1.0
28068.06883893117, 35, -1.0
28070.084401530454, 101, 1.0
28070.413827830194, 35, -1.0
28072.22859623048, 35, -1.0
28073.761456297674, 152, -1.0
28080.19647006431, 75, 1.0
28087.50250699323, 101, -1.0
28092.823390921905, 148, -1.0
28093.496338485013, 35, -1.0
28106.65821698658, 35, -1.0
28109.303801250862, 35, -1.0
28134.39816321297, 154, 1.0
28137.4368079069, 75, -1.0
28137.87570448486, 152, 1.0
28138.60885538175, 101, -1.0
28138.94141268393, 154, 1.0
28147.008296052445, 154, 1.0
28147.053329683302, 101, -1.0
28151.318348277207, 154, 1.0
28158.49631452762, 152, -1.0
28159.5094984566, 154, 1.0
28165.64030245245, 101, -1.0
28170.161601074087, 101, -1.0
28174.245188426332, 103, 1.0
28174.537189622857, 103, 1.0
28178.098634717273, 75, 1.0
28180.52106449594, 35, -1.0
28181.17835088195, 101, 1.0
28181.950983141836, 75, -1.0
28185.51204031713, 103, 1.0
28185.843519510367, 154, -1.0
28201.96297005772, 35, -1.0
28203.182575814593, 103, 1.0
28203.559783652752, 103, -1.0
28205.5770892369, 154, 1.0
28206.36481665221, 152, -1.0
28207.078756249717, 148, -1.0
28207.471259069127, 103, 1.0
28211.415273370614, 103, 1.0
28212.73902691367, 35, 1.0
28220.305928144364, 75, 1.0
28223.613143683393, 101, 1.0
28235.196593880533, 103, 1.0
28236.680217260557, 75, 1.0
28240.921117625006, 101, 1.0
28251.632707976405, 35, -1.0
28256.7992712255, 35, 1.0
28258.26374267435, 154, 1.0
28262.622753725944, 103, -1.0
28270.245774809307, 75, -1.0
28273.70292394137, 44, -1.0
28277.33349996373, 148, -1.0
28280.90035009955, 148, -1.0
28290.690120908326, 148, -1.0
28307.096550372236, 101, 1.0
28318.35051254914, 75, 1.0
28321.072372648694, 44, -1.0
28327.19452718232, 75, -1.0
28328.318655202776, 101, 1.0
28335.799756943285, 75, 1.0
28338.20169369281, 103, 1.0
28343.907736882033, 152, -1.0
28348.725327698212, 148, -1.0
28358.75719806833, 103, 1.0
28361.24593479267, 75, -1.0
28369.707004101627, 152, -1.0
28380.90770350053, 75, 1.0
28383.63552565624, 35, -1.0
28399.836919869198, 101, 1.0
28405.79075008365, 35, -1.0
28410.071002230314, 35, -1.0
28416.371590988238, 154, 1.0
28420.97824826349, 103, 1.0
28429.612754125264, 35, -1.0
28430.41914858233, 101, 1.0
28430.460329062706, 44, -1.0
28430.491870027236, 35, -1.0
28431.12662376075, 35, -1.0
28435.645746235514, 103, -1.0
28446.31007531332, 44, -1.0
28453.484664514985, 101, 1.0
28459.766080494435, 154, 1.0
28463.4218327175, 154, 1.0
28471.50640956802, 154, 1.0
28476.82583554423, 75, -1.0
28483.06494192357, 101, 1.0
28499.982501856193, 103, 1.0
28510.139853333698, 75, 1.0
28515.936139256377, 35, -1.0
28516.644194039833, 152, -1.0
28521.135786991686, 103, 1.0
28527.319646664433, 103, -1.0
28529.821653813084, 35, -1.0
28550.131103006297, 148, -1.0
28551.39000882497, 101, 1.0
28551.849597627916, 101, 1.0
28553.297973374003, 35, 1.0
28555.817067277054, 103, 1.0
28558.24554191971, 101, 1.0
28559.93129058539, 152, -1.0
28561.940738554655, 103, 1.0
28570.114734076014, 101, -1.0
28581.37828823021, 103, 1.0
28581.74447134806, 148, -1.0
28583.53942858074, 152, -1.0
28585.892008031376, 148, 1.0
28595.542695697623, 152, 1.0
28597.582871371575, 152, -1.0
28598.349793401598, 35, 1.0
28599.12714894354, 101, 1.0
28600.656509944947, 75, -1.0
28605.28563243879, 35, -1.0
28610.14185394837, 35, 1.0
28612.097516452115, 35, 1.0
28614.861549002595, 35, 1.0
28615.40889437023, 148, -1.0
28622.30210913614, 148, -1.0
28631.038646446406, 75, 1.0
28635.982029569295, 35, -1.0
28650.081655992555, 103, 1.0
28650.964737485796, 103, 1.0
28658.219343036042, 148, -1.0
28658.716339845752, 154, 1.0
28673.176015003297, 148, -1.0
28681.147207738828, 154, 1.0
28683.046042866536, 35, -1.0
28685.047969778017, 103, 1.0
28690.43947624288, 148, -1.0
28698.658175800894, 152, -1.0
28702.953410409547, 44, -1.0
28704.93133357753, 154, 1.0
28706.022488158153, 75, -1.0
28707.43059949927, 101, 1.0
28717.818223524428, 75, 1.0
28719.797696465703, 35, -1.0
28723.472014660543, 154, 1.0
28724.627586904353, 148, -1.0
28725.112741556677, 101, -1.0
28726.53988645589, 103, 1.0
28728.759841889994, 154, 1.0
28731.585223806218, 154, 1.0
28735.367733949228, 103, 1.0
28752.720071765558, 103, -1.0
28753.157499305784, 101, 1.0
28753.758982631396, 103, 1.0
28759.93171466941, 35, -1.0
28764.37455443008, 35, -1.0
28772.11771106317, 103, 1.0
28777.6505545407, 44, 1.0
28786.922712930795, 101, 1.0
28792.80834947268, 35, 1.0
28812.444208318386, 44, 1.0
28812.773757187028, 154, -1.0
28816.389386946856, 101, -1.0
28824.847060766664, 75, 1.0
28860.461448582246, 154, 1.0
28867.14516853373, 152, -1.0
28868.727061390535, 148, -1.0
28877.90418449405, 101, 1.0
28882.99270353255, 35, 1.0
28883.60788871248, 152, -1.0
28886.0686291188, 35, 1.0
28888.657414476605, 154, -1.0
28889.482343602882, 75, 1.0
28901.66821486456, 75, -1.0
28907.458074795555, 103, 1.0
28910.284975251496, 75, -1.0
28912.44846231205, 154, 1.0
28918.72959892557, 103, -1.0
28922.24976549361, 152, -1.0
28925.165185720583, 75, 1.0
28926.128339040642, 152, 1.0
28935.060651759275, 152, -1.0
28940.433643792003, 101, 1.0
28940.46368793244, 35, -1.0
28945.51232028219, 35, -1.0
28953.068915693388, 103, 1.0
28957.072893660854, 152, -1.0
28958.504943746102, 75, 1.0
28966.51128236053, 75, -1.0
28967.81641666451, 103, 1.0
28988.01953263211, 152, -1.0
29003.547322121074, 103, -1.0
29006.523260652786, 148, -1.0
29010.48938583874, 148, -1.0
29017.73822741496, 148, -1.0
29026.702065230373, 154, -1.0
29039.57631108488, 35, -1.0
29040.88721365364, 103, 1.0
29046.872969718283, 152, -1.0
29055.962138670762, 44, -1.0
29061.725688518316, 103, 1.0
29085.686930814234, 75, -1.0
29099.129872249312, 75, 1.0
29113.61879751999, 44, -1.0
29116.91925462631, 103, 1.0
29117.560462261194, 35, -1.0
29118.57281370263, 75, 1.0
29118.960181876962, 103, 1.0
29119.871260136668, 103, 1.0
29129.05316719566, 101, 1.0
29130.64952861715, 75, 1.0
29132.325779899358, 44, -1.0
29147.76821656677, 44, -1.0
29155.781214437935, 44, 1.0
29158.922275546916, 152, -1.0
29161.658205327298, 35, 1.0
29175.167778536917, 75, -1.0
29176.167459904882, 44, 1.0
29180.67772122985, 75, 1.0
29188.632098572343, 103, 1.0
29189.516005912257, 103, 1.0
29191.191585556848, 35, -1.0
29200.305104329622, 103, -1.0
29206.212990856606, 148, -1.0
29210.636732823965, 152, 1.0
29219.572245094598, 75, 1.0
29227.421928456595, 103, -1.0
29229.9397122357, 103, -1.0
29230.69390514567, 44, 1.0
29234.38564787582, 44, -1.0
29240.030000223094, 35, -1.0
29248.05209640214, 148, -1.0
29249.495263729637, 75, 1.0
29253.307404610474, 35, -1.0
29258.495365138475, 35, 1.0
29284.535502401948, 75, -1.0
29286.534227669887, 154, 1.0
29286.849749209006, 44, -1.0
29296.202057693044, 35, 1.0
29298.18381689758, 75, -1.0
29302.58197371128, 75, -1.0
29311.135694348475, 103, 1.0
29315.58268072754, 103, 1.0
29315.93047704713, 154, 1.0
29317.968099222027, 75, -1.0
29338.96579182797, 148, 1.0
29358.259678290273, 148, -1.0
29366.76804982048, 152, -1.0
29371.91993960045, 35, -1.0
29372.21540378898, 148, -1.0
29385.676565824208, 44, -1.0
29416.69044419464, 75, 1.0
29417.073079339232, 103, -1.0
29423.21182831361, 75, -1.0
29424.67879311241, 148, -1.0
29424.91651955196, 35, -1.0
29433.147772234577, 103, 1.0
29441.204938026367, 75, 1.0
29443.672462163446, 152, -1.0
29450.38663776178, 44, -1.0
29453.25320202166, 148, -1.0
29458.295387453767, 103, -1.0
29458.476047289063, 101, 1.0
29458.583155209766, 152, -1.0
29470.14460755835, 148, 1.0
29470.31232760854, 75, -1.0
29475.289645674067, 35, -1.0
29489.87296921844, 152, -1.0
29493.452797269092, 75, 1.0
29505.437271805426, 75, 1.0
29513.3191548724, 44, -1.0
29538.131148754488, 35, -1.0
29547.4394300177, 101, 1.0
29561.480032088282, 35, 1.0
29589.24660596356, 154, 1.0
29602.97464216279, 101, 1.0
29606.9426268712, 148, -1.0
29609.88856201305, 44, 1.0
29610.062241968455, 154, -1.0
29610.681956265915, 35, -1.0
29612.249482813204, 35, 1.0
29653.22807764268, 75, -1.0
29654.41320897758, 152, -1.0
29655.525966927547, 152, -1.0
29659.402430406557, 148, -1.0
29660.474405998735, 103, -1.0
29675.823747005797, 75, 1.0
29679.388359629305, 75, -1.0
29680.937448418703, 152, -1.0
29682.16321007885, 44, -1.0
29689.940323518265, 152, 1.0
29694.736133050057, 75, -1.0
29699.831048898006, 75, 1.0
29709.839798504087, 103, 1.0
29717.065760123325, 101, 1.0
29723.701027641506, 75, -1.0
29723.919854044405, 103, 1.0
29730.5047237673, 103, 1.0
29732.438139620288, 103, -1.0
29746.026373463665, 35, 1.0
29748.77473391086, 35, -1.0
29754.839326465226, 154, 1.0
29755.112967617435, 103, -1.0
29755.36469503596, 35, 1.0
29756.126510011014, 152, 1.0
29759.561038640728, 75, 1.0
29764.921893030503, 75, 1.0
29780.702892455636, 103, 1.0
29780.805775068773, 148, -1.0
