25599.86983909025, 44, -1.0
25602.2153467934, 44, -1.0
25606.441674633257, 75, -1.0
25610.337468066315, 35, -1.0
25616.142559215277, 154, 1.0
25619.150054251582, 103, 1.0
25628.458264607696, 152, -1.0
25640.458965004113, 152, -1.0
25641.454957557587, 35, -1.0
25643.042261312115, 75, 1.0
25644.5329346793, 152, -1.0
25645.636296312678, 101, 1.0
25658.765715225793, 101, -1.0
25663.93895865661, 35, 1.0
25669.823967166765, 75, 1.0
25672.55694873947, 154, -1.0
25676.32531175511, 75, -1.0
25682.661705627444, 101, 1.0
25694.581589324473, 75, -1.0
25698.97452258772, 148, -1.0
25719.404171748753, 148, -1.0
25723.259258240287, 103, 1.0
25726.829186992254, 103, 1.0
25731.059521026044, 75, 1.0
25732.299456317673, 154, -1.0
25748.12301493471, 75, 1.0
25748.737198687355, 152, -1.0
25762.43146066484, 154, 1.0
25771.499815025156, 101, 1.0
25775.419746799624, 44, -1.0
25781.3462953515, 103, 1.0
25782.59684072199, 44, -1.0
25788.089610090017, 148, -1.0
25790.692305360353, 101, -1.0
25791.34559215767, 103, 1.0
25805.56507535905, 44, -1.0
25808.78376916541, 75, 1.0
25816.663454883248, 101, -1.0
25825.670291116803, 75, -1.0
25825.77738424264, 75, 1.0
25827.508542660024, 75, 1.0
25831.35594244474, 152, -1.0
25833.129040112064, 44, -1.0
25841.211325277836, 152, -1.0
25861.23445967346, 103, 1.0
25861.55318946975, 75, -1.0
25865.289199498933, 152, 1.0
25866.209363198694, 75, -1.0
25867.228951863934, 75, 1.0
25869.249161244144, 103, 1.0
25869.781403794903, 75, 1.0
25872.499662928887, 103, 1.0
25873.01596989834, 35, -1.0
25874.43213306731, 152, 1.0
25878.254727098098, 75, 1.0
25879.0401459042, 44, -1.0
25886.04329409236, 35, -1.0
25887.538900540207, 35, 1.0
25890.570969240784, 154, 1.0
25908.439300808503, 154, -1.0
25909.743792960882, 101, 1.0
25915.270378753077, 35, 1.0
25929.885127243608, 103, 1.0
25934.839688347547, 103, 1.0
25935.2481589343, 75, -1.0
25941.180169459236, 103, 1.0
25942.200873701553, 75, -1.0
25951.974334912484, 75, -1.0
25962.81289913299, 75, -1.0
25965.321133000623, 152, -1.0
25965.626517384815, 103, 1.0
25967.57095221649, 103, 1.0
25974.358699173525, 44, -1.0
25981.977255047022, 152, -1.0
25986.189877393346, 152, -1.0
25993.302820569726, 75, 1.0
26001.196844127233, 75, 1.0
26006.821540835997, 103, 1.0
26006.994955965183, 152, -1.0
26011.78460139418, 44, -1.0
26016.22772635147, 35, -1.0
26024.078783160767, 75, 1.0
26028.146988997407, 103, 1.0
26041.163224761873, 44, -1.0
26052.676448708145, 103, 1.0
26055.18675690039, 44, -1.0
26056.509983315183, 103, 1.0
26065.775113252515, 148, -1.0
26072.80218931394, 152, -1.0
26072.978531519337, 44, -1.0
26082.174562309785, 101, 1.0
26082.707580356117, 75, 1.0
26088.383248997594, 148, -1.0
26088.409296356265, 103, 1.0
26093.73341834285, 44, -1.0
26095.28616474232, 44, -1.0
26109.62040451477, 103, 1.0
26112.263582997854, 35, -1.0
26112.753460684708, 75, 1.0
26128.140715291065, 75, 1.0
26128.768840369165, 154, -1.0
26129.854212803064, 152, 1.0
26138.699049214672, 154, 1.0
26139.43773198272, 152, -1.0
26147.97145016798, 103, 1.0
26155.45657975548, 101, 1.0
26168.82266467503, 101, 1.0
26169.991722769435, 35, -1.0
26171.18472694447, 101, 1.0
26174.513921384354, 101, 1.0
26174.654826238402, 148, -1.0
26175.359691806174, 75, -1.0
26176.896367956775, 154, -1.0
26186.606947068693, 103, 1.0
26198.048365500184, 154, 1.0
26207.98962036829, 103, 1.0
26208.56792837905, 75, -1.0
26209.75229867763, 101, -1.0
26211.93057779998, 35, 1.0
26219.627877612944, 152, -1.0
26228.16122082052, 35, 1.0
26228.846314783485, 101, 1.0
26230.642530446785, 35, 1.0
26237.336721113727, 75, 1.0
26241.162510480906, 44, -1.0
26241.285177179176, 35, 1.0
26241.356959183835, 75, 1.0
26242.123733531782, 44, -1.0
26247.536239745874, 154, 1.0
26250.694178550835, 154, 1.0
26250.987456143586, 103, 1.0
26251.104360501035, 35, 1.0
26252.952969059043, 75, 1.0
26252.95851086172, 154, 1.0
26261.007528927756, 103, 1.0
26266.14208439299, 75, 1.0
26271.014715175083, 154, 1.0
26279.149127626217, 75, 1.0
26281.68271682616, 35, -1.0
26284.10148017865, 44, -1.0
26285.50778469252, 75, -1.0
26286.184276349988, 75, 1.0
26292.00235704139, 148, -1.0
26296.651754539944, 103, 1.0
26304.895102623625, 103, 1.0
26306.118419080623, 154, 1.0
26307.220612076562, 44, -1.0
26307.827578459695, 101, 1.0
26309.52863862401, 152, -1.0
26321.108189336403, 75, 1.0
26326.757153198923, 101, -1.0
26329.50617465391, 152, -1.0
26335.72347791603, 103, 1.0
26346.594557719174, 44, -1.0
26347.365408477257, 152, -1.0
26348.385776870015, 101, -1.0
26357.692590916835, 44, -1.0
26359.323275359216, 35, -1.0
26361.409876593283, 101, 1.0
26361.49932121551, 154, 1.0
26362.068347659933, 103, 1.0
26365.506848188918, 101, 1.0
26366.649081697655, 152, 1.0
26367.369034427342, 35, 1.0
26370.060831547173, 101, 1.0
26372.053945950913, 101, -1.0
26375.22573341619, 35, -1.0
26375.813388531467, 101, 1.0
26386.615977998794, 75, -1.0
26389.00018550566, 75, 1.0
26397.721390264054, 44, -1.0
26401.813102673124, 152, -1.0
26403.493079818367, 44, -1.0
26404.272146858166, 152, 1.0
26405.971161105474, 75, 1.0
26406.26551270005, 152, -1.0
26410.418825493678, 101, 1.0
26410.49861367529, 101, 1.0
26411.009865294993, 101, 1.0
26426.64944991144, 75, 1.0
26428.812473238682, 101, 1.0
26434.318659004664, 75, 1.0
26435.771338202223, 154, 1.0
26441.329010311787, 103, 1.0
26443.690387436865, 35, 1.0
26446.412021096476, 101, -1.0
26448.533671686233, 152, -1.0
26454.4815567256, 44, -1.0
26454.619021615912, 35, -1.0
26461.991375939422, 75, 1.0
26470.717634581368, 154, -1.0
26475.996299304166, 101, 1.0
26476.41175501762, 152, 1.0
26477.946643912717, 44, -1.0
26479.827015059218, 35, -1.0
26484.839643996984, 75, -1.0
26508.62801834361, 101, 1.0
26508.958436163597, 103, 1.0
26509.259136457244, 35, 1.0
26511.951792178592, 101, 1.0
26525.252779422706, 75, -1.0
26525.295480093897, 154, 1.0
26529.476394848803, 44, -1.0
26529.934145765335, 75, 1.0
26531.74638568199, 44, -1.0
26534.226964715304, 44, -1.0
26551.209026846835, 148, -1.0
26551.794076215127, 75, 1.0
26556.06910025247, 154, -1.0
26561.09679999171, 103, 1.0
26564.12718417108, 101, -1.0
26564.372199395773, 152, 1.0
26586.243568470705, 101, -1.0
26588.03513440073, 154, -1.0
26589.164273414535, 75, -1.0
26595.454274176733, 101, -1.0
26599.640596971087, 152, -1.0
26602.02157718865, 44, -1.0
26611.253315798247, 44, -1.0
26614.356811985952, 101, 1.0
26626.3457782983, 103, -1.0
26628.585911430335, 44, -1.0
26633.123109157023, 103, 1.0
26633.21159073417, 152, -1.0
26635.303636776924, 44, -1.0
26641.316349582405, 152, -1.0
26642.517013938337, 101, 1.0
26642.807951393643, 101, -1.0
26658.747506424374, 152, -1.0
26661.142769812777, 44, -1.0
26672.02935191803, 44, -1.0
26680.380619058917, 75, -1.0
26689.339788283592, 35, -1.0
26691.17710532409, 154, -1.0
26694.879774102348, 152, 1.0
26698.7884564437, 44, -1.0
26705.300035174394, 154, -1.0
26706.083243762816, 75, -1.0
26706.227669720538, 44, -1.0
26709.608929676306, 103, 1.0
26710.974804460653, 44, -1.0
26718.483929908147, 44, -1.0
26723.421348628654, 35, 1.0
26725.671348909716, 152, -1.0
26732.06396863111, 75, -1.0
26741.211697245162, 152, -1.0
26743.19190164359, 154, 1.0
26744.096842069368, 103, 1.0
26745.019496429373, 101, -1.0
26749.614907438965, 35, -1.0
26753.303029365114, 35, 1.0
26753.779149884507, 154, 1.0
26754.71508018119, 148, -1.0
26755.516715775808, 44, -1.0
26767.138469385718, 103, 1.0
26780.17287497306, 101, 1.0
26781.273290242145, 75, 1.0
26782.753858590393, 154, -1.0
26797.44087398031, 152, 1.0
26803.331377357197, 154, 1.0
26804.425275949197, 103, 1.0
26804.869311103732, 44, -1.0
26805.631607941876, 44, -1.0
26807.557411539445, 101, -1.0
26807.58485989401, 152, 1.0
26809.913355763467, 44, 1.0
26811.964847772913, 75, 1.0
26825.513383946483, 101, -1.0
26825.635914835373, 154, 1.0
26830.32646971377, 152, -1.0
26830.830141829178, 75, -1.0
26833.988199181254, 152, 1.0
26841.886271774158, 154, 1.0
26856.721901764537, 154, -1.0
26857.0568864653, 75, -1.0
26886.03387742229, 154, -1.0
26887.184339029325, 103, 1.0
26889.543032965772, 75, 1.0
26891.432409926496, 75, 1.0
26892.136836260866, 103, 1.0
26892.33199905856, 152, 1.0
26893.976612649734, 44, -1.0
26895.891552251625, 75, 1.0
26900.56557821218, 154, 1.0
26903.956613998285, 44, -1.0
26905.19482480147, 44, -1.0
26906.945960427845, 35, -1.0
26909.128615718724, 44, -1.0
26909.791778205774, 75, 1.0
26913.59930287818, 75, 1.0
26919.707963983627, 152, -1.0
26920.782019605507, 103, 1.0
26926.278155428732, 101, 1.0
26926.371790689034, 101, 1.0
26926.87479116298, 152, -1.0
26928.44688871451, 103, 1.0
26929.0129852745, 75, 1.0
26931.18358844731, 35, 1.0
26941.924687976054, 148, -1.0
26946.806000797387, 152, 1.0
26950.552292372522, 75, 1.0
26963.391850014472, 101, 1.0
26964.160241931226, 75, 1.0
26969.778318859513, 44, -1.0
26972.014790854868, 103, 1.0
26982.719896721053, 44, -1.0
26985.87385705827, 44, -1.0
26989.215544355746, 103, -1.0
26995.734079769154, 44, -1.0
27001.667168627562, 152, -1.0
27003.405348993427, 75, 1.0
27006.82859451041, 44, -1.0
27018.20455118514, 35, -1.0
27019.282480784244, 101, 1.0
27033.96824217, 35, -1.0
27042.139629450572, 103, 1.0
27053.61527385417, 44, -1.0
27054.62591845326, 35, 1.0
27061.988902773268, 75, 1.0
27068.92198466654, 148, -1.0
27075.517345376717, 101, 1.0
27076.817674089383, 101, 1.0
27077.558053817746, 101, 1.0
27078.804222521616, 75, 1.0
27080.214075463187, 148, -1.0
27080.281135296544, 35, -1.0
27084.07332160608, 75, 1.0
27089.653067971143, 103, 1.0
27092.675209112305, 44, -1.0
27097.755982493578, 101, 1.0
27098.681476737554, 154, 1.0
27101.85070068147, 152, -1.0
27106.370291442137, 154, 1.0
27108.77689095688, 44, -1.0
27124.406311714567, 44, -1.0
27129.8269660684, 44, -1.0
27133.34987361969, 103, 1.0
27135.49645574596, 148, -1.0
27135.853228869193, 44, -1.0
27136.7323938979, 75, 1.0
27142.34968133176, 101, -1.0
27142.608310679334, 148, -1.0
27142.96539411367, 101, 1.0
27146.053964903313, 103, 1.0
27154.228188484383, 152, -1.0
27163.36197054041, 148, -1.0
27163.88165873005, 75, 1.0
27164.1936303458, 75, -1.0
27165.11964961848, 103, 1.0
27174.123807262138, 44, -1.0
27177.11997019819, 103, 1.0
27180.8069842142, 75, -1.0
27182.96107112403, 148, -1.0
27183.0514221939, 152, -1.0
27183.816956214705, 103, 1.0
27191.405861099072, 152, -1.0
27192.006465405124, 35, 1.0
27194.67089121882, 75, 1.0
27207.361931187086, 35, 1.0
27208.529548521074, 35, 1.0
27208.936705594257, 103, 1.0
27213.949765246463, 154, 1.0
27215.037467492188, 75, 1.0
27225.061191051358, 101, 1.0
27235.813743585997, 75, 1.0
27239.94902694784, 101, 1.0
27242.770677060875, 152, -1.0
27247.33224725361, 101, 1.0
27250.235803951775, 75, 1.0
27252.734363404234, 35, -1.0
27253.256157524265, 44, -1.0
27253.945457518406, 35, -1.0
27256.44412870418, 101, -1.0
27265.149845824057, 148, -1.0
27278.27623087994, 35, 1.0
27278.76875855006, 75, -1.0
27289.98559514263, 101, -1.0
27294.752912131695, 35, -1.0
27294.97706895402, 103, 1.0
27305.072214953037, 154, -1.0
27313.831455489075, 44, -1.0
27313.994934600094, 75, -1.0
27319.37020950175, 75, 1.0
27319.89777330358, 75, 1.0
27320.952024075763, 44, -1.0
27327.3754079224, 44, -1.0
27330.634798543364, 101, 1.0
27330.983978648343, 101, -1.0
27337.42999493477, 75, 1.0
27343.419530177092, 101, 1.0
27344.23654097583, 75, 1.0
27344.44105871887, 75, -1.0
27349.078871314956, 152, -1.0
27353.77462216638, 101, 1.0
27355.569956166, 101, 1.0
27360.915439695844, 44, -1.0
27362.047985437748, 75, -1.0
27371.412682725928, 152, -1.0
27374.271570873796, 75, -1.0
27376.121044073338, 75, 1.0
27377.481687491527, 75, 1.0
27378.35334812924, 101, 1.0
27387.28506051732, 35, -1.0
27391.600305475, 154, -1.0
27394.020369498227, 152, -1.0
27395.075254614683, 75, 1.0
27396.44577737555, 44, -1.0
27396.52293554692, 44, -1.0
27397.27753918484, 154, -1.0
27403.84747820602, 35, 1.0
27408.963377790602, 103, 1.0
27409.262133364056, 75, 1.0
27420.970843338753, 35, -1.0
27435.70096208404, 103, -1.0
27437.009181472124, 148, -1.0
27439.67624105623, 148, -1.0
27446.784682286703, 103, 1.0
27454.805913339897, 152, -1.0
27460.38646765756, 101, 1.0
27466.111041888184, 152, -1.0
27471.505470531505, 103, 1.0
27475.675776658463, 35, 1.0
27477.72472466733, 103, 1.0
27480.21310730952, 152, -1.0
27493.685016931835, 103, 1.0
27494.65684922919, 75, 1.0
27501.012424716613, 101, 1.0
27503.660907419802, 35, -1.0
27509.988258884805, 154, -1.0
27512.032758747053, 152, -1.0
27514.534509251836, 101, -1.0
27515.29303809126, 148, -1.0
27521.97225980715, 75, 1.0
27530.101625390027, 44, -1.0
27532.149854177365, 103, 1.0
27541.673124400924, 44, -1.0
27545.63049975378, 35, -1.0
27555.44804012051, 103, 1.0
27557.196352668212, 154, 1.0
27558.67536322565, 35, -1.0
27560.629320156033, 44, -1.0
27561.05356972921, 152, -1.0
27566.658913549774, 101, 1.0
27568.873991422195, 35, -1.0
27570.956144233816, 152, -1.0
27576.112522289648, 75, 1.0
27576.9938029084, 44, -1.0
27581.199908067458, 154, 1.0
27581.902224242687, 75, 1.0
27583.13055292042, 75, -1.0
27587.977538767354, 75, -1.0
27590.921105521335, 44, -1.0
27592.698753108543, 35, 1.0
27592.71396889908, 101, 1.0
27593.607162251523, 44, -1.0
27594.852233297705, 148, -1.0
27602.188745008523, 101, 1.0
27604.089448255163, 101, 1.0
27605.38482291776, 35, -1.0
27610.4353068573, 35, -1.0
27612.181055982437, 103, -1.0
27634.12776754485, 35, 1.0
27636.132876422387, 75, 1.0
27639.117681859025, 101, 1.0
27640.89824050733, 44, -1.0
27652.137756109678, 35, -1.0
27665.85279375382, 154, -1.0
27666.3085490158, 75, 1.0
27671.714208987083, 152, 1.0
27672.33754253412, 101, 1.0
27677.475748154906, 101, -1.0
27677.59025300863, 75, 1.0
27680.596705654225, 103, 1.0
27682.85420114191, 152, 1.0
27685.358765622917, 103, 1.0
27689.78299976681, 103, 1.0
27690.379867881726, 75, 1.0
27693.278957326223, 75, 1.0
27700.471336231683, 154, 1.0
27729.276716577067, 44, -1.0
27730.159455366123, 75, -1.0
27731.542512826883, 103, 1.0
27732.896590117965, 101, -1.0
27735.506650922158, 101, -1.0
27748.208700396975, 75, 1.0
27750.433436320513, 152, 1.0
27757.07731628315, 103, 1.0
27761.950889217864, 101, 1.0
27762.24279528154, 75, -1.0
27773.03311021868, 35, -1.0
27782.32811173769, 75, -1.0
27791.82920668666, 103, -1.0
27792.77298564016, 35, -1.0
27793.229187353176, 152, -1.0
27795.350716828536, 154, 1.0
27796.895993311704, 103, 1.0
27798.862578474338, 35, -1.0
27799.21924178584, 75, 1.0
27805.65107338261, 152, -1.0
27808.815966295486, 154, 1.0
27816.437878644636, 44, -1.0
27816.938088327188, 35, 1.0
27820.993653501362, 148, 1.0
27826.90972680312, 103, 1.0
27827.371007898495, 44, -1.0
27830.07396093598, 101, 1.0
27831.48472817882, 101, 1.0
27839.19883843046, 103, 1.0
27842.381631439996, 152, -1.0
27848.79372080181, 35, -1.0
27871.0465722149, 103, 1.0
27872.574068831585, 101, 1.0
27874.390048954163, 75, 1.0
27882.760175547668, 35, 1.0
27885.428509881862, 103, 1.0
27891.94874793142, 152, 1.0
27893.50457119875, 35, -1.0
27899.387120797026, 75, 1.0
27911.390302994078, 75, 1.0
27915.449649329417, 101, 1.0
27915.82026182394, 75, 1.0
27927.01343212385, 35, -1.0
27927.300212073722, 148, -1.0
27940.445553411006, 148, -1.0
27943.641454679913, 75, 1.0
27944.09379258006, 154, 1.0
27954.815788095595, 152, -1.0
27965.633871294445, 44, -1.0
27971.848031008594, 148, -1.0
27972.97912569854, 152, -1.0
27977.221910191478, 75, 1.0
27989.81101405438, 148, 1.0
27995.365927074286, 44, -1.0
27996.595993215975, 148, -1.0
27999.01118591748, 101, 1.0
28002.309635577607, 103, 1.0
28006.999597353708, 101, 1.0
28009.02567516489, 152, -1.0
28012.245742531253, 101, -1.0
28016.884646659983, 154, -1.0
28023.053773168627, 152, -1.0
28038.92705159202, 75, 1.0
28045.318751406754, 44, -1.0
28048.885965606565, 154, -1.0
28049.70542424389, 152, -1.0
28052.239796364305, 101, 1.0
28061.736608205727, 75, -1.0
28066.395244701656, 35, -1.0
28072.798656827814, 75, -1.0
28075.975981547326, 75, -1.0
28076.142457020796, 75, 1.0
28079.056985768915, 35, 1.0
28079.541164920294, 101, 1.0
28083.884903087957, 154, 1.0
28084.042634976282, 101, 1.0
28090.229836155417, 152, 1.0
28090.791422394515, 35, -1.0
28101.435127206794, 148, -1.0
28103.877745246868, 75, 1.0
28105.017683965874, 75, -1.0
28125.739936747214, 152, -1.0
28127.289368653495, 75, 1.0
28139.31135791795, 103, 1.0
28145.204175843126, 103, 1.0
28147.343943283668, 148, -1.0
28155.059698253575, 152, -1.0
28158.322851279827, 101, 1.0
28167.16989418179, 75, 1.0
28168.62812042917, 35, -1.0
28170.976411444735, 152, -1.0
28173.58209640256, 103, 1.0
28196.356717636554, 75, 1.0
28208.024853705178, 75, -1.0
28216.057714526316, 75, 1.0
28219.859879883916, 75, 1.0
28223.604131821583, 148, -1.0
28238.964667381144, 148, -1.0
28241.47977885808, 75, 1.0
28243.35230590806, 75, 1.0
28249.413558853877, 44, -1.0
28251.628034564546, 103, 1.0
28252.70629333896, 152, -1.0
28260.470349704305, 152, -1.0
28277.368977163933, 152, 1.0
28287.901866640903, 103, -1.0
28291.03785959402, 75, 1.0
28301.330650359534, 35, 1.0
28308.509639664782, 75, -1.0
28308.795153037776, 101, 1.0
28309.673906238564, 75, -1.0
28310.203578932626, 35, 1.0
28316.30622954044, 152, 1.0
28320.455529818915, 75, 1.0
28322.23339851497, 103, 1.0
28325.08878992259, 101, 1.0
28342.54183344712, 154, 1.0
28351.49614442579, 101, 1.0
28352.768009043746, 101, 1.0
28353.290323175144, 101, 1.0
28355.92967043709, 103, -1.0
28360.600497779942, 101, -1.0
28365.42836390958, 75, -1.0
28365.658777987064, 103, -1.0
28366.697329865805, 101, 1.0
28369.28266264218, 148, -1.0
28369.401061522523, 101, 1.0
28375.129470375123, 75, 1.0
28375.199468849285, 75, 1.0
28379.133306629472, 103, -1.0
28391.73715256934, 103, 1.0
28393.685980905448, 103, 1.0
28402.605026230733, 35, 1.0
28414.167869339988, 103, 1.0
28414.69087390738, 75, 1.0
28417.218714254173, 103, 1.0
28419.07782971279, 44, -1.0
28430.603855366106, 154, 1.0
28432.943374599294, 103, 1.0
28439.92388003225, 35, -1.0
28450.824246223237, 75, 1.0
28453.918439290963, 148, -1.0
28462.42371395146, 103, 1.0
28471.84167562688, 101, 1.0
28489.52638819545, 152, 1.0
28502.32783101032, 154, 1.0
28503.03498134569, 75, -1.0
28503.689020692123, 148, -1.0
28518.8699917959, 152, -1.0
28523.053283375622, 75, -1.0
28538.48718194128, 148, -1.0
28539.35728874893, 75, 1.0
28539.56274355647, 35, -1.0
28568.405724607634, 103, 1.0
28583.305432036264, 152, 1.0
28584.85286839958, 154, 1.0
28584.994941586545, 75, 1.0
28597.492584233263, 154, -1.0
28599.46536645478, 101, 1.0
28602.487501429336, 75, -1.0
28603.556241983857, 103, -1.0
28609.462109553064, 103, 1.0
28615.468436069295, 103, 1.0
28619.397755033446, 103, 1.0
28624.143090886377, 152, -1.0
28626.18226012849, 103, 1.0
28629.156310493334, 44, -1.0
28630.27337151045, 75, 1.0
28630.739590091813, 75, 1.0
28634.872091797988, 75, 1.0
28639.84460082496, 154, 1.0
28644.970886931696, 154, -1.0
28648.238874745573, 101, 1.0
28655.248388846347, 103, 1.0
28656.171629940953, 44, -1.0
28665.134374202746, 35, -1.0
28667.236379654176, 35, -1.0
28674.095758140535, 35, 1.0
28675.94949350188, 103, 1.0
28679.055595512906, 35, -1.0
28685.052307372418, 101, 1.0
28693.444044839092, 44, -1.0
28697.651221288506, 44, -1.0
28700.64144062952, 103, 1.0
28707.32841725033, 152, -1.0
28707.54238202586, 101, 1.0
28713.027607987366, 75, 1.0
28715.201768931973, 148, -1.0
28717.531597455665, 152, -1.0
28720.55522009702, 35, -1.0
28723.81004057853, 75, 1.0
28727.559826873865, 101, 1.0
28731.636977451355, 103, -1.0
28739.478653951315, 35, -1.0
28745.67701337118, 103, 1.0
28751.96133936653, 103, -1.0
28761.609759777413, 75, 1.0
28762.159518651806, 154, 1.0
28765.014309775335, 101, 1.0
28777.258917380776, 103, 1.0
28785.348784578004, 101, 1.0
28790.148555318672, 75, 1.0
28797.35866090508, 152, -1.0
28798.35089314069, 75, -1.0
28802.27549313161, 154, -1.0
28803.3471456643, 35, -1.0
28804.775294502608, 148, -1.0
28816.07402914978, 152, -1.0
28820.342953917163, 101, 1.0
28820.90389292849, 152, 1.0
28826.377592400204, 103, 1.0
28828.417453166614, 154, -1.0
28829.959781409634, 103, 1.0
28832.198494931243, 101, 1.0
28837.16070436785, 154, -1.0
28837.812982195603, 148, -1.0
28844.578637118575, 44, 1.0
28847.886864081607, 101, -1.0
28850.77284104803, 148, -1.0
28858.524555067386, 152, -1.0
28862.195685019007, 101, 1.0
28869.85957809233, 152, -1.0
28878.934350428863, 75, -1.0
28885.627679948262, 35, 1.0
28887.87158212185, 35, -1.0
28888.11965137351, 148, -1.0
28906.43401405211, 101, -1.0
28918.570022534735, 101, 1.0
28926.723449853944, 154, 1.0
28928.936962649586, 35, -1.0
28933.954480818105, 101, 1.0
28947.693814136674, 75, -1.0
28947.843429594905, 44, -1.0
28951.246447073485, 148, -1.0
28955.988001723672, 75, 1.0
28961.585393604735, 148, -1.0
28962.925128913903, 75, 1.0
28965.943759931644, 101, -1.0
28972.13561913112, 154, 1.0
28980.668816935955, 75, 1.0
28983.606332604322, 101, 1.0
28991.0919204252, 35, -1.0
28993.622401443914, 35, -1.0
29008.771566162515, 75, 1.0
29019.20764224218, 101, 1.0
29020.666365082354, 101, -1.0
29022.513137844475, 35, 1.0
29030.04348188953, 152, -1.0
29031.944730707226, 154, 1.0
29039.17358256896, 35, 1.0
29040.85618952326, 101, 1.0
29054.37608486185, 148, -1.0
29056.709600340346, 103, 1.0
29057.32472725453, 103, -1.0
29060.784806469426, 101, -1.0
29067.70900554248, 148, -1.0
29069.621485207044, 148, -1.0
29070.29988977925, 75, -1.0
29079.427913414063, 103, 1.0
29087.05103216754, 101, -1.0
29089.26202829322, 152, 1.0
29113.47624332876, 75, -1.0
29113.878295493312, 154, -1.0
29117.063400986473, 44, 1.0
29120.204882418013, 44, 1.0
29127.595123753, 75, 1.0
29134.058669541104, 152, 1.0
29135.464885808706, 101, 1.0
29137.59988016514, 148, -1.0
29148.921996529345, 35, -1.0
29156.86331394055, 152, -1.0
29162.026457705433, 101, -1.0
29163.084077716103, 148, -1.0
29165.053222660375, 44, -1.0
29165.146184596735, 35, -1.0
29178.564653169124, 103, 1.0
29208.172080886794, 154, 1.0
29213.49176701434, 152, -1.0
29221.325142326867, 75, -1.0
29221.939046828953, 75, -1.0
29222.495202035865, 35, -1.0
29223.719334100733, 44, -1.0
29232.184561576873, 148, -1.0
29232.56131211037, 35, -1.0
29234.93480048242, 35, 1.0
29235.41487552351, 35, 1.0
29243.516190713362, 103, 1.0
29251.369330803762, 152, -1.0
29255.973385252135, 75, 1.0
29260.013077502263, 152, -1.0
29269.341079122583, 152, -1.0
29274.250173241973, 152, -1.0
29276.630603210055, 101, -1.0
29288.704174735194, 35, -1.0
29289.98776244869, 75, 1.0
29292.783359057892, 103, 1.0
29293.404107034137, 35, -1.0
29295.269882321794, 35, -1.0
29310.236574159382, 101, -1.0
29311.68166871267, 101, -1.0
29315.499804241328, 35, -1.0
29323.566004108623, 35, 1.0
29323.734284888742, 152, 1.0
29337.256659344275, 75, 1.0
29342.114297363114, 103, 1.0
29351.007488339717, 75, 1.0
29352.387208430788, 75, 1.0
29359.1811146077, 35, -1.0
29361.840923030973, 103, 1.0
29367.95717143501, 35, 1.0
29376.17747540912, 103, 1.0
29378.199333569428, 152, -1.0
29378.85416931188, 75, 1.0
29379.28242426475, 35, 1.0
29382.20083384014, 35, 1.0
29382.969170561635, 103, 1.0
29389.45019985033, 103, 1.0
29389.76998197947, 154, 1.0
29391.448331892134, 152, -1.0
29393.37376290833, 152, -1.0
29396.682449939253, 101, 1.0
29398.884570549184, 154, 1.0
29408.10509881642, 152, -1.0
29408.355311778134, 101, -1.0
29412.453622209076, 148, -1.0
29418.49893691027, 75, -1.0
29432.380739055057, 75, 1.0
29443.154935574854, 152, 1.0
29446.400527468657, 148, -1.0
29448.566261079723, 35, -1.0
29456.0629450374, 148, -1.0
29459.71157335533, 152, 1.0
29463.44739157759, 103, -1.0
29464.598444617804, 75, -1.0
29476.946752571283, 148, -1.0
29486.864619375636, 44, -1.0
29489.260518147737, 75, 1.0
29502.43425865903, 101, 1.0
29506.030834202564, 75, 1.0
29512.961868346505, 101, 1.0
29515.9222449248, 44, -1.0
29516.99018683625, 103, 1.0
29520.638562541913, 75, 1.0
29522.23258280263, 148, -1.0
29524.860031596356, 148, -1.0
29550.624549428463, 35, 1.0
29550.657032345676, 154, -1.0
29552.48156534769, 154, 1.0
29554.021699798435, 148, -1.0
29564.45183264437, 75, -1.0
29570.076666941204, 154, 1.0
29579.974318939312, 103, 1.0
29589.878648509486, 75, -1.0
29593.29140549085, 75, 1.0
29601.163092915413, 152, -1.0
29609.09454090618, 75, 1.0
29615.38522632872, 35, -1.0
29615.861516008194, 148, -1.0
29622.858287271694, 103, -1.0
29624.740512409124, 35, -1.0
29641.527956509977, 75, 1.0
29649.989925135586, 152, -1.0
29650.239805982794, 148, 1.0
29650.415082419677, 103, -1.0
29660.56732068774, 75, 1.0
29660.91764205491, 154, 1.0
29662.8772964244, 101, 1.0
29666.76570291805, 148, -1.0
29668.816007078352, 35, -1.0
29669.692832604214, 152, 1.0
29676.06492623126, 148, 1.0
29679.722153058767, 35, 1.0
29680.383362086148, 148, -1.0
29683.274248489593, 103, 1.0
29688.593707943503, 152, 1.0
29692.96331855935, 101, 1.0
29694.321528526514, 154, -1.0
29694.618402953216, 152, 1.0
29695.345973958334, 75, 1.0
29707.293850816175, 101, -1.0
29712.959892160954, 35, -1.0
29713.18140698264, 101, 1.0
29713.83307205561, 75, 1.0
29721.505144929528, 148, -1.0
29726.528642128847, 101, 1.0
29729.542961386112, 101, 1.0
29732.809766586804, 75, -1.0
29740.262287817048, 35, -1.0
29741.885865449392, 75, 1.0
29750.858795777393, 75, 1.0
29752.36743475462, 148, -1.0
29757.82598187196, 35, -1.0
29764.650179273005, 154, -1.0
29767.63944868565, 35, -1.0
29768.41801024085, 35, -1.0
29769.010175765947, 103, 1.0
