26108.7191242332, 154, -1.0
26110.77603753572, 103, 1.0
26130.203299787976, 103, 1.0
26136.131847800883, 101, -1.0
26143.572059537135, 35, -1.0
26161.42369548895, 75, 1.0
26161.685763227106, 75, -1.0
26164.746408990515, 154, 1.0
26164.95541584355, 152, 1.0
26171.388524023263, 44, -1.0
26173.59357059707, 152, -1.0
26177.07196934352, 152, -1.0
26181.11257492545, 44, -1.0
26188.219682990006, 75, -1.0
26191.433383065338, 101, 1.0
26193.9855858093, 35, 1.0
26201.7415589059, 35, -1.0
26203.886463275456, 75, 1.0
26205.016110486777, 35, -1.0
26215.305320512798, 103, 1.0
26218.437656338003, 152, -1.0
26225.74055654701, 35, -1.0
26232.782436749178, 148, -1.0
26236.964309485124, 103, 1.0
26238.01732221356, 44, -1.0
26239.219987713026, 75, 1.0
26241.672479318713, 152, 1.0
26248.613475492686, 103, -1.0
26255.71264278409, 152, 1.0
26257.326453273516, 103, 1.0
26259.827195943468, 148, -1.0
26266.62498660496, 101, 1.0
26271.998469942035, 148, 1.0
26275.191439434264, 44, -1.0
26279.758606277028, 75, -1.0
26281.59798717101, 152, -1.0
26283.995872015523, 101, 1.0
26285.434470435353, 103, 1.0
26313.206594672112, 35, 1.0
26319.909994865506, 35, 1.0
26322.201511817824, 75, 1.0
26325.138544843936, 101, -1.0
26327.150318914748, 35, 1.0
26331.4116993846, 35, 1.0
26333.055238460154, 152, -1.0
26333.618739439273, 103, 1.0
26335.69404538207, 101, 1.0
26336.886889966303, 35, -1.0
26338.963206616925, 75, 1.0
26344.44015170633, 103, 1.0
26353.979501736972, 75, 1.0
26357.942003802833, 101, -1.0
26360.05080629396, 44, 1.0
26368.08975917531, 35, -1.0
26378.248937870903, 101, 1.0
26382.337764389773, 154, -1.0
26383.048135701803, 154, 1.0
26383.100538109986, 75, -1.0
26383.969780141026, 35, -1.0
26385.56000584733, 101, 1.0
26391.60292827373, 44, -1.0
26402.972632829416, 154, 1.0
26407.526642970086, 75, 1.0
26411.029745270618, 152, -1.0
26426.31890632266, 75, 1.0
26428.454264160664, 103, 1.0
26434.94425491564, 75, 1.0
26441.87726056066, 103, 1.0
26442.61441405959, 103, 1.0
26443.12044692764, 154, 1.0
26449.008762665104, 101, 1.0
26449.560846166623, 44, -1.0
26452.811161396185, 103, -1.0
26456.472474162285, 152, 1.0
26465.005423033548, 103, 1.0
26467.217312082837, 103, 1.0
26472.504901587385, 101, 1.0
26479.43497509009, 35, 1.0
26484.696261150548, 35, -1.0
26486.387914972194, 101, 1.0
26496.047575473473, 101, 1.0
26503.37291801776, 103, 1.0
26505.23261922157, 103, 1.0
26507.359303436744, 75, -1.0
26509.75467766798, 75, 1.0
26512.208952730703, 103, 1.0
26516.21122062853, 101, -1.0
26522.06398589352, 152, -1.0
26525.579347257582, 103, 1.0
26525.986346368947, 103, -1.0
26527.54483387623, 35, -1.0
26527.687972485546, 75, 1.0
26527.96543901404, 103, -1.0
26533.40832572944, 103, 1.0
26537.75850664697, 35, 1.0
26538.419203485835, 35, -1.0
26548.12495267534, 103, 1.0
26550.74881931214, 152, -1.0
26553.015507007636, 35, 1.0
26556.766595546305, 103, 1.0
26564.20311259423, 75, -1.0
26581.314467948978, 75, 1.0
26581.844797625898, 35, -1.0
26581.905486923508, 75, 1.0
26583.409415442045, 35, 1.0
26586.154467869223, 103, -1.0
26588.643491678806, 75, 1.0
26589.925034960026, 35, -1.0
26591.528966224196, 103, 1.0
26600.661909183804, 103, 1.0
26603.502401114878, 35, 1.0
26608.381328451615, 103, -1.0
26612.672287234058, 152, -1.0
26616.492190696845, 101, 1.0
26620.238687912813, 103, 1.0
26622.055839321143, 103, -1.0
26622.492887401775, 152, 1.0
26623.870721880492, 35, -1.0
26624.71394500055, 35, 1.0
26626.15151368852, 103, 1.0
26627.074029727166, 35, -1.0
26641.01947843519, 35, -1.0
26657.50858821936, 103, 1.0
26657.79605948759, 103, 1.0
26667.173506209903, 152, 1.0
26667.564467924178, 101, 1.0
26673.683854331935, 154, -1.0
26673.937105321173, 154, 1.0
26682.299879594215, 154, -1.0
26682.59750082012, 44, -1.0
26687.874632698422, 152, -1.0
26692.98808022434, 154, -1.0
26696.14796528895, 103, 1.0
26696.238950249273, 103, -1.0
26697.722566231056, 101, 1.0
26703.056441957127, 35, -1.0
26703.713319243016, 154, -1.0
26706.175137902468, 44, -1.0
26707.247356432275, 101, -1.0
26707.951963457934, 44, -1.0
26735.65232115163, 75, -1.0
26736.873648022865, 103, 1.0
26751.44132788894, 103, 1.0
26753.429706280698, 35, -1.0
26756.7588579125, 103, 1.0
26758.269823706072, 103, 1.0
26768.896231318628, 35, 1.0
26772.46926099399, 154, 1.0
26774.499573284225, 35, -1.0
26776.569808013497, 44, -1.0
26777.716776833473, 75, 1.0
26778.29045268566, 103, 1.0
26784.54722317924, 152, 1.0
26786.19291079666, 154, -1.0
26790.848682761367, 103, -1.0
26792.476518377003, 101, -1.0
26793.516846382405, 75, -1.0
26795.06294645254, 101, 1.0
26795.0918128932, 103, 1.0
26800.43051183794, 101, -1.0
26804.054367522665, 101, -1.0
26809.639538892967, 44, 1.0
26815.339674739327, 152, 1.0
26831.448102629067, 103, 1.0
26837.07853250295, 101, -1.0
26841.88305465907, 154, 1.0
26855.27340298342, 44, -1.0
26858.28775061289, 154, -1.0
26864.699235997377, 101, 1.0
26871.64204815197, 152, -1.0
26875.582199880017, 154, 1.0
26881.11971633774, 44, -1.0
26885.20926846444, 154, 1.0
26888.823158168685, 75, 1.0
26889.604630232676, 75, 1.0
26908.408898186426, 154, 1.0
26916.71538658482, 35, -1.0
26922.61818709534, 148, -1.0
26922.81875711521, 103, 1.0
26924.142541532965, 75, -1.0
26927.287755870548, 152, -1.0
26932.283531266916, 103, 1.0
26932.92952490162, 152, 1.0
26943.344186707567, 154, 1.0
26946.443142760545, 152, -1.0
26947.120202778868, 35, 1.0
26949.888124863544, 44, -1.0
26949.993038540393, 44, -1.0
26961.26730085162, 75, 1.0
26966.809339301886, 103, 1.0
26972.396614177404, 152, -1.0
26976.724019480578, 75, -1.0
26980.870545405745, 154, 1.0
26999.991938198138, 75, 1.0
27001.77331004102, 152, -1.0
27003.699874675312, 35, -1.0
27004.849332670765, 103, 1.0
27006.906982877026, 35, -1.0
27025.78883649459, 103, 1.0
27031.8582141908, 75, -1.0
27033.353032389485, 35, -1.0
27033.995027951365, 35, -1.0
27035.998480753566, 103, -1.0
27043.10869130549, 154, 1.0
27045.80875247411, 35, -1.0
27055.02388031914, 35, -1.0
27055.237771546123, 75, 1.0
27059.028857341178, 101, -1.0
27067.298204667208, 154, 1.0
27079.88450950429, 154, 1.0
27081.856365262072, 154, 1.0
27085.143945412074, 75, 1.0
27090.554934237647, 101, 1.0
27093.19358604124, 103, 1.0
27111.31352793267, 35, -1.0
27113.85445984654, 103, -1.0
27117.84132077448, 75, 1.0
27118.434893073118, 35, 1.0
27118.668809694253, 35, 1.0
27123.029466922566, 35, 1.0
27132.63546066832, 35, -1.0
27133.562121664683, 152, 1.0
27136.973456846667, 101, 1.0
27141.889401095654, 103, 1.0
27142.498015574383, 35, -1.0
27149.02404059319, 103, -1.0
27156.0937608959, 75, -1.0
27163.160939927166, 75, -1.0
27169.184110504342, 75, -1.0
27169.444010797648, 154, 1.0
27172.320091158734, 103, 1.0
27172.39099247534, 35, 1.0
27173.142597265127, 154, 1.0
27175.12818149487, 103, -1.0
27181.436381920004, 75, 1.0
27187.897127167395, 103, 1.0
27201.413481041327, 152, -1.0
27206.36218059509, 101, -1.0
27207.899438275446, 101, 1.0
27215.831241744676, 75, 1.0
27221.029763534258, 101, 1.0
27222.548677396815, 35, -1.0
27224.798000681745, 101, -1.0
27226.151460886445, 101, 1.0
27228.63166955292, 44, -1.0
27231.64483315785, 35, -1.0
27236.92593748098, 101, -1.0
27237.584358521828, 148, 1.0
27247.21445482254, 103, 1.0
27254.577052170098, 103, 1.0
27257.297296566052, 101, 1.0
27260.99346015944, 44, -1.0
27262.698795983215, 75, 1.0
27267.518683953782, 35, -1.0
27271.680905552395, 103, 1.0
27285.64966056236, 101, 1.0
27293.320553002468, 103, 1.0
27296.036353165084, 44, -1.0
27297.49537137389, 35, 1.0
27298.64849195521, 35, -1.0
27307.951004057835, 103, 1.0
27330.182780323074, 35, -1.0
27331.699038012604, 152, -1.0
27338.39524564612, 154, 1.0
27340.01432278876, 75, 1.0
27342.899015008985, 75, 1.0
27343.71114818897, 35, -1.0
27344.560384942637, 75, 1.0
27354.774414668133, 154, 1.0
27361.885425293458, 103, 1.0
27364.56084685612, 44, -1.0
27378.483026986, 75, -1.0
27390.916853595852, 101, 1.0
27392.139628836445, 154, -1.0
27397.79416276017, 154, 1.0
27398.859008462132, 154, 1.0
27400.21662201562, 154, 1.0
27404.154345032992, 35, -1.0
27405.24211474367, 75, -1.0
27406.817955046747, 35, 1.0
27409.293141892915, 35, -1.0
27411.448846329266, 152, 1.0
27411.864660838215, 148, 1.0
27415.95600004795, 35, -1.0
27416.79110492808, 103, 1.0
27430.442052383725, 103, 1.0
27452.242952215136, 35, -1.0
27452.968015734717, 35, -1.0
27456.145605022884, 103, 1.0
27457.316823741385, 103, 1.0
27459.3812971175, 75, 1.0
27463.823958794328, 75, 1.0
27472.32313212389, 35, 1.0
27473.65670977522, 101, 1.0
27481.353490921203, 103, 1.0
27482.714994739934, 75, 1.0
27482.811899970435, 154, 1.0
27489.830155255484, 35, -1.0
27493.643374257495, 101, -1.0
27496.402196266477, 75, 1.0
27496.86218109543, 75, 1.0
27499.97993975032, 152, 1.0
27504.745549121144, 154, 1.0
27506.1522863958, 101, 1.0
27509.39248522254, 152, -1.0
27509.881519280134, 75, 1.0
27510.53636547717, 35, 1.0
27510.74236328817, 44, 1.0
27511.906014595526, 35, -1.0
27519.654377550833, 35, 1.0
27528.457324510142, 101, 1.0
27530.522612919514, 75, 1.0
27535.181141152385, 101, 1.0
27544.103539119897, 101, 1.0
27547.796524133653, 154, -1.0
27554.211798552205, 103, -1.0
27556.75679130974, 103, 1.0
27561.222100540126, 154, -1.0
27585.094114505097, 44, -1.0
27593.222662975553, 35, -1.0
27607.23171498907, 101, -1.0
27609.82979774897, 154, 1.0
27610.77212290109, 35, 1.0
27617.389632265174, 75, 1.0
27622.304327327944, 35, -1.0
27626.459755911103, 75, 1.0
27628.54485051802, 75, -1.0
27629.69973870062, 152, 1.0
27634.370336403892, 35, -1.0
27639.029701945627, 101, 1.0
27643.441079485536, 101, 1.0
27647.824186405665, 75, 1.0
27650.62504147726, 44, -1.0
27658.959498161392, 75, -1.0
27660.697807345758, 35, -1.0
27668.251233575458, 103, 1.0
27680.271577354746, 103, 1.0
27683.9842139875, 35, -1.0
27693.915179492607, 35, 1.0
27697.169549863214, 152, -1.0
27710.300510707722, 103, 1.0
27713.21392709553, 75, 1.0
27718.60690520233, 35, -1.0
27729.040914831556, 103, 1.0
27735.982142913042, 75, 1.0
27737.279225140257, 103, 1.0
27744.2123895576, 35, -1.0
27749.32955118482, 35, -1.0
27759.858985088886, 152, -1.0
27763.23421263399, 35, -1.0
27763.976892988296, 44, -1.0
27780.0243364925, 103, -1.0
27780.195867645325, 103, 1.0
27780.59256242577, 152, -1.0
27788.336060537073, 35, -1.0
27789.25542988384, 75, 1.0
27790.31153677331, 75, 1.0
27799.922646978328, 44, -1.0
27800.868127597525, 35, 1.0
27807.49109661797, 75, 1.0
27810.022237728906, 103, 1.0
27810.04311018572, 103, 1.0
27813.540452039677, 44, -1.0
27823.311411873503, 148, -1.0
27825.60482047322, 152, 1.0
27832.338449262083, 75, 1.0
27832.5382602435, 35, -1.0
27841.53273682919, 35, -1.0
27843.598120604172, 103, 1.0
27849.667738943852, 101, 1.0
27852.239915169655, 75, -1.0
27858.887304528747, 75, -1.0
27859.752224898948, 103, 1.0
27872.08593443473, 154, -1.0
27872.883016367072, 35, -1.0
27874.617398351784, 75, 1.0
27876.054755007106, 154, -1.0
27892.642433907826, 154, 1.0
27894.421964418583, 101, 1.0
27896.698511730698, 75, 1.0
27898.709639361907, 103, 1.0
27899.958178260073, 44, -1.0
27902.48738414785, 44, -1.0
27907.46708803048, 35, -1.0
27908.77869485428, 44, 1.0
27911.97982424231, 152, -1.0
27933.995336596556, 35, -1.0
27936.25836238162, 35, -1.0
27939.930953967123, 35, -1.0
27940.02917638448, 101, -1.0
27957.35443492876, 75, 1.0
27960.303544073056, 75, -1.0
27972.870996792026, 35, -1.0
27973.035695159506, 35, 1.0
27973.5338108311, 101, 1.0
27988.954283212905, 75, 1.0
27996.51623324366, 35, -1.0
28001.46411785223, 75, -1.0
28003.093851463174, 35, 1.0
28003.677373856975, 152, 1.0
28006.65362883306, 75, 1.0
28009.150710407946, 103, 1.0
28012.28718959003, 75, -1.0
28015.906934196064, 75, 1.0
28020.268662183837, 103, 1.0
28035.625877868555, 75, 1.0
28040.763067301403, 35, -1.0
28046.076086873745, 35, 1.0
28055.092283632737, 35, -1.0
28061.080665187277, 154, 1.0
28062.074061556337, 154, -1.0
28066.392481188836, 35, -1.0
28070.7458363751, 152, -1.0
28075.05169339376, 101, -1.0
28079.616380481053, 35, -1.0
28080.35918211971, 44, 1.0
28084.68085611251, 152, -1.0
28094.843756810402, 101, 1.0
28108.440947599403, 35, -1.0
28122.376707486095, 75, 1.0
28124.10645833918, 154, -1.0
28128.02708895056, 75, -1.0
28140.116968852737, 44, -1.0
28145.504268537414, 75, 1.0
28156.26706217095, 35, -1.0
28163.252633470656, 154, 1.0
28175.631740037577, 35, 1.0
28190.919897445325, 75, 1.0
28192.805157008843, 75, -1.0
28202.39431567018, 154, 1.0
28205.80797843491, 35, 1.0
28208.16976800468, 152, -1.0
28209.200378171707, 152, -1.0
28209.71067251036, 103, -1.0
28220.74187496237, 154, 1.0
28222.567155105964, 75, 1.0
28222.899197366114, 101, 1.0
28234.195726703394, 103, -1.0
28234.320151832533, 148, 1.0
28236.701689737383, 101, 1.0
28238.618000154675, 44, -1.0
28240.60326193225, 35, 1.0
28250.001114919043, 44, -1.0
28254.75548119008, 35, -1.0
28277.166805046854, 103, 1.0
28279.64770962625, 35, -1.0
28281.867566164907, 35, 1.0
28282.818356644257, 103, 1.0
28285.56835457864, 103, 1.0
28292.96477276693, 154, 1.0
28293.263304960165, 103, 1.0
28306.068777105218, 75, 1.0
28313.822869795367, 75, -1.0
28322.357404343522, 154, -1.0
28324.154489017357, 103, 1.0
28325.76935889164, 35, -1.0
28328.159142376957, 101, 1.0
28330.30029307215, 154, 1.0
28345.533201415023, 75, 1.0
28351.140841674194, 154, 1.0
28356.025565932898, 152, -1.0
28359.763055692238, 154, 1.0
28379.436329951874, 152, 1.0
28386.46314908187, 103, 1.0
28393.455526884827, 75, 1.0
28397.243209621025, 101, -1.0
28402.109291267974, 75, 1.0
28406.45243846196, 154, 1.0
28415.100222509103, 35, -1.0
28416.55109368259, 101, 1.0
28417.784848431816, 152, -1.0
28434.02066566167, 152, -1.0
28438.449699799872, 35, 1.0
28448.57443987408, 103, -1.0
28454.216537502452, 103, 1.0
28456.224774390692, 75, -1.0
28460.821492457406, 154, 1.0
28460.913886171842, 103, 1.0
28469.997311933206, 154, 1.0
28473.324586072064, 152, -1.0
28479.481578739746, 152, -1.0
28480.70572024124, 35, -1.0
28484.053979394284, 35, -1.0
28484.931382322015, 44, -1.0
28497.352421099622, 103, 1.0
28503.798033467876, 75, -1.0
28503.85317970926, 75, -1.0
28522.140327756362, 103, 1.0
28524.327658931874, 103, 1.0
28526.671735638483, 103, 1.0
28531.820746937716, 44, -1.0
28536.700981678987, 154, 1.0
28536.791897095187, 103, -1.0
28539.743281009916, 152, -1.0
28547.258425182743, 75, -1.0
28553.017453214426, 35, -1.0
28570.727914623036, 152, -1.0
28572.236837370518, 103, 1.0
28573.65051958217, 75, 1.0
28574.709024708016, 44, -1.0
28580.801671724876, 152, -1.0
28581.721107968107, 75, 1.0
28586.684687210887, 103, -1.0
28599.488067232116, 44, -1.0
28600.16682954532, 101, -1.0
28603.182355665776, 75, 1.0
28612.873689714303, 101, 1.0
28615.876619063914, 101, -1.0
28620.657236848678, 152, -1.0
28623.70050565094, 103, 1.0
28630.099842669286, 152, 1.0
28639.882776058115, 103, 1.0
28644.55208420999, 75, 1.0
28651.302048344194, 75, 1.0
28652.41527304731, 103, -1.0
28656.998464768887, 101, 1.0
28658.609144827326, 103, 1.0
28668.479935618703, 75, 1.0
28675.289307698586, 44, -1.0
28693.46004570145, 75, 1.0
28693.724801856602, 148, -1.0
28694.53186999437, 101, 1.0
28696.682578496035, 154, 1.0
28698.030217265914, 101, 1.0
28708.518122025973, 35, -1.0
28715.96580771251, 103, 1.0
28716.835733774664, 103, -1.0
28718.374514506606, 103, 1.0
28728.290205815563, 101, 1.0
28732.62579877127, 152, 1.0
28736.305259751993, 103, 1.0
28738.376749795858, 103, 1.0
28742.61654612756, 154, 1.0
28753.12188531478, 35, -1.0
28753.612221593583, 103, 1.0
28772.004405289306, 103, 1.0
28782.788545700132, 148, 1.0
28782.790373121996, 35, -1.0
28783.4926792084, 152, -1.0
28785.076893777445, 152, -1.0
28789.43001395565, 148, 1.0
28795.638558552655, 75, -1.0
28800.33407616468, 154, -1.0
28812.0017762044, 35, -1.0
28819.510691014213, 75, 1.0
28820.945629650007, 152, -1.0
28822.04620957395, 75, 1.0
28841.274438964945, 35, -1.0
28841.522858155335, 75, 1.0
28843.78412136697, 35, -1.0
28855.325127704815, 35, -1.0
28857.01426432134, 35, -1.0
28857.489339336214, 75, 1.0
28858.229460807066, 35, -1.0
28864.19535414716, 103, 1.0
28868.570528440334, 75, 1.0
28868.652562340252, 35, -1.0
28869.10975764289, 35, -1.0
28874.146903650984, 148, -1.0
28878.85027992957, 44, 1.0
28905.124272192286, 35, -1.0
28907.37430315942, 75, 1.0
28907.528507701838, 101, -1.0
28918.951767622613, 75, 1.0
28923.755500935447, 35, 1.0
28925.035083566872, 148, -1.0
28925.29997424423, 101, 1.0
28939.339325121702, 75, 1.0
28944.695651825587, 35, -1.0
28947.634505681424, 75, 1.0
28956.57999519424, 35, 1.0
28958.576064254354, 75, 1.0
28964.16802227991, 75, -1.0
28980.106064270276, 103, 1.0
28980.139396576094, 103, 1.0
28993.844997613003, 35, 1.0
28994.15288980054, 35, -1.0
28994.211335155396, 35, -1.0
28995.9904354443, 75, 1.0
29021.42006628005, 35, -1.0
29030.772512715528, 103, 1.0
29042.407260970962, 35, 1.0
29051.77191550826, 101, 1.0
29052.262750174425, 148, 1.0
29054.795533216577, 75, 1.0
29061.342431066918, 35, 1.0
29062.37964174814, 148, -1.0
29064.183681131686, 152, 1.0
29067.723937396055, 101, 1.0
29081.978821322115, 35, -1.0
29084.6367556533, 103, 1.0
29088.478572504835, 75, -1.0
29089.91257045255, 35, -1.0
29090.219559220455, 154, 1.0
29100.950024387097, 75, 1.0
29102.499104455706, 75, 1.0
29106.620968152907, 101, 1.0
29110.997309035298, 154, 1.0
29115.14735763026, 35, -1.0
29122.581526871283, 75, 1.0
29138.219644728117, 101, -1.0
29138.514871117306, 35, -1.0
29143.223137659294, 75, 1.0
29145.217789666414, 103, 1.0
29146.751185543166, 148, -1.0
29147.494295063632, 148, -1.0
29147.671363853493, 75, -1.0
29154.387399225605, 75, -1.0
29156.94130154797, 152, -1.0
29158.97707860937, 35, -1.0
29173.070152073247, 101, 1.0
29178.930207390506, 75, -1.0
29181.279817120256, 35, -1.0
29184.534924320713, 154, 1.0
29189.987406479384, 75, 1.0
29190.114661350242, 154, -1.0
29193.270405681513, 35, -1.0
29195.088372986123, 35, -1.0
29209.766560809494, 154, 1.0
29213.93415311415, 148, -1.0
29218.6791558349, 148, -1.0
29229.084529536194, 152, 1.0
29231.032892001993, 152, 1.0
29252.510007109217, 101, 1.0
29254.473946277598, 35, -1.0
29277.51203974838, 101, 1.0
29288.99063340345, 75, -1.0
29296.64197312404, 75, 1.0
29306.89054357518, 154, -1.0
29308.954334410897, 75, 1.0
29311.160624403645, 35, -1.0
29312.204765349466, 103, 1.0
29312.271826288918, 75, 1.0
29313.849299205198, 103, 1.0
29314.384260631137, 44, -1.0
29332.2434895472, 75, 1.0
29346.0209606152, 148, -1.0
29366.12117048526, 103, 1.0
29372.491158809797, 101, -1.0
29377.483941249575, 35, 1.0
29379.16188375891, 75, -1.0
29385.389164724023, 148, -1.0
29388.006130414324, 75, 1.0
29395.232562381494, 75, 1.0
29412.76187726619, 152, -1.0
29423.561718545654, 75, 1.0
29423.584332127662, 35, 1.0
29427.316637399985, 35, -1.0
29428.49945640753, 152, 1.0
29431.966014441783, 148, -1.0
29460.254013952926, 103, 1.0
29465.739693551564, 101, -1.0
29471.82112174781, 35, -1.0
29472.07592464441, 35, -1.0
29472.68889357703, 75, -1.0
29472.917419280537, 148, -1.0
29475.970223580203, 154, 1.0
29478.842878936262, 35, -1.0
29479.80722843529, 35, 1.0
29482.473432109906, 152, 1.0
29486.853091499648, 154, 1.0
29493.084061979953, 103, 1.0
29507.725514998252, 75, 1.0
29510.54992250002, 101, -1.0
29514.376436416635, 103, 1.0
29524.945389775137, 101, -1.0
29526.000828449443, 75, 1.0
29526.095749556167, 152, 1.0
29530.638409659154, 154, 1.0
29531.264408357794, 154, 1.0
29536.681790819835, 103, 1.0
29540.4182062537, 154, 1.0
29544.27007506073, 35, 1.0
29544.87771895405, 148, -1.0
29546.149849613874, 44, -1.0
29548.439978677725, 35, -1.0
29550.226848904604, 101, 1.0
29560.115959185932, 75, 1.0
29569.48705486714, 35, -1.0
29571.64389463646, 152, -1.0
29595.579431857055, 44, -1.0
29596.85400488415, 148, -1.0
29602.119923031227, 154, 1.0
29612.788455532114, 35, -1.0
29613.51187110049, 44, 1.0
29622.32512472504, 35, 1.0
29628.285057903497, 35, -1.0
29630.496947883745, 75, 1.0
29632.329689402788, 148, -1.0
29633.555082046943, 35, 1.0
29637.579546761488, 35, -1.0
29639.566307587353, 103, 1.0
29642.92699198351, 75, 1.0
29647.890980116248, 154, 1.0
29657.829510692325, 35, 1.0
29682.065617080596, 35, -1.0
29692.376420703476, 35, -1.0
29710.05348931179, 35, 1.0
29710.60506546868, 35, 1.0
29714.54979314948, 101, -1.0
29714.88384900731, 154, -1.0
29715.84785458704, 75, 1.0
29722.265834689268, 154, -1.0
29731.52671341635, 75, 1.0
29742.63912377683, 103, 1.0
29742.726164274063, 35, -1.0
29742.85947412537, 101, -1.0
29762.110554627812, 75, 1.0
29767.350572957173, 75, 1.0
29768.269164772086, 35, -1.0
29772.675709081916, 35, 1.0
29774.287470841904, 35, -1.0
29776.723354442987, 75, 1.0
29783.461350530702, 35, 1.0
29784.114277374316, 35, 1.0
29787.401055185106, 75, 1.0
29797.297113288652, 75, 1.0
29800.940567670223, 154, 1.0
29802.436565281507, 35, -1.0
29806.070020263545, 35, 1.0
29809.90298436469, 75, 1.0
29816.62058459859, 75, 1.0
29824.420249439125, 35, -1.0
29842.202261812436, 148, 1.0
29865.89172154569, 152, 1.0
29874.950924817553, 35, -1.0
29881.713741341755, 35, -1.0
29887.470683528558, 75, 1.0
29891.211795474057, 148, -1.0
29895.009955300233, 75, -1.0
29901.897679076694, 35, -1.0
29921.107976743147, 35, 1.0
29923.983143426427, 154, -1.0
29926.6663394825, 75, 1.0
29928.00656944023, 103, 1.0
29928.029996820533, 103, 1.0
29944.76032947857, 44, 1.0
29945.968225995057, 154, 1.0
29954.326012189184, 35, -1.0
29954.906941816967, 75, 1.0
29959.100632918162, 154, -1.0
29960.461005691595, 35, -1.0
29974.087335312182, 35, 1.0
29982.01130764623, 35, -1.0
29985.874115832154, 35, 1.0
29994.71559810792, 75, 1.0
29996.105429959312, 152, 1.0
29999.72430384032, 103, 1.0
30004.18525939459, 75, 1.0
30015.680231305672, 154, -1.0
30025.51785641375, 103, 1.0
30028.002792238793, 75, 1.0
30036.36590620379, 103, 1.0
30037.144450014617, 103, 1.0
30041.021506696645, 75, -1.0
30041.314305902924, 35, -1.0
30044.3351672488, 154, 1.0
30053.96264344426, 35, 1.0
30058.654636176736, 44, 1.0
30059.959521803772, 101, -1.0
30074.581983162592, 101, -1.0
30075.41796696641, 35, 1.0
30081.192534415928, 75, 1.0
30092.843250166086, 101, -1.0
30094.804766592486, 35, 1.0
30103.931978937264, 148, -1.0
30107.377841236495, 35, -1.0
30107.484979708526, 35, 1.0
30118.579616006795, 154, 1.0
30119.414042185486, 75, 1.0
30124.90180928901, 154, 1.0
30134.434815631088, 35, -1.0
30140.993127750273, 148, -1.0
30142.40453333753, 35, -1.0
30143.939916669155, 148, -1.0
30144.93769237724, 75, 1.0
30149.38821129148, 152, -1.0
30154.057913525292, 101, 1.0
30157.18028541965, 103, 1.0
30158.731373320636, 35, -1.0
30163.176636204607, 154, 1.0
30164.03842804295, 75, 1.0
30167.892448830124, 148, -1.0
30186.878165533915, 35, -1.0
30192.13704642933, 103, 1.0
30193.04409291492, 35, -1.0
30193.555415686278, 35, 1.0
30209.31964414603, 101, -1.0
30221.555271836703, 152, -1.0
30229.85967760021, 148, -1.0
30232.11150389085, 101, -1.0
30243.74490698709, 35, -1.0
30255.750111681453, 148, -1.0
30270.164236329285, 35, 1.0
30271.046120055584, 101, -1.0
30280.984044341036, 75, -1.0
30282.278559276358, 44, -1.0
30284.95230640728, 103, 1.0
30301.272464230005, 152, 1.0
30313.39634124556, 75, 1.0
30326.622148256356, 103, 1.0
30326.92139972719, 154, -1.0
30329.53663215121, 75, 1.0
30332.57342647848, 35, -1.0
30340.853193760653, 75, 1.0
30344.53216100745, 35, -1.0
30362.819416031507, 35, -1.0
30372.004964327294, 148, -1.0
30374.6295174978, 154, 1.0
30377.24528881452, 75, 1.0
30386.44249103548, 75, 1.0
30388.22687055557, 75, 1.0
30392.950036445007, 101, 1.0
30407.615688583675, 103, 1.0
30409.817753205956, 148, -1.0
30422.022397369197, 35, 1.0
30422.298990586827, 154, 1.0
30425.767552114707, 103, 1.0
30426.892822942867, 35, -1.0
30430.196355451113, 75, 1.0
30432.77757567269, 44, -1.0
30435.10041712434, 154, -1.0
30437.68296802492, 148, -1.0
30442.544493679572, 148, -1.0
30446.252356342928, 35, 1.0
30452.503528253976, 75, 1.0
30457.74360652587, 101, -1.0
30463.34981034483, 101, -1.0
30469.06348802048, 152, -1.0
30470.21319198814, 101, 1.0
30472.63221874138, 148, -1.0
30478.164797639824, 101, -1.0
30480.891269598025, 152, 1.0
30490.982999882515, 35, -1.0
30491.89815272366, 75, 1.0
30510.508512569482, 35, -1.0
30512.50128362119, 35, -1.0
30513.69718248468, 103, 1.0
30525.102737519624, 101, 1.0
30527.758388686965, 152, -1.0
30536.552045161457, 35, -1.0
30544.74551559769, 101, 1.0
30549.507263959855, 152, 1.0
30551.91852268563, 101, -1.0
30558.00346918976, 101, -1.0
30558.158468571455, 101, 1.0
30570.8549769549, 101, -1.0
30587.5104843095, 75, 1.0
30603.382817138965, 154, -1.0
30608.712653100865, 35, 1.0
30611.259280490554, 101, -1.0
30611.92046806803, 103, 1.0
30617.805784058324, 35, -1.0
30620.63652087908, 75, 1.0
30625.059949104965, 35, -1.0
30627.72969553211, 75, 1.0
30638.664540053098, 75, 1.0
30643.76995700869, 75, 1.0
30645.748790678645, 35, 1.0
30650.198289152293, 35, -1.0
30651.94485579694, 101, -1.0
30653.79832451701, 154, 1.0
30658.128771960917, 35, 1.0
30667.154251922435, 75, 1.0
30669.653006425164, 75, 1.0
30677.565175623546, 148, 1.0
30682.58416223447, 148, -1.0
30684.834304218184, 35, -1.0
30687.867252789394, 35, -1.0
30695.368941474517, 103, 1.0
30698.87775522548, 154, 1.0
30699.59430474493, 152, 1.0
30706.31633241756, 75, -1.0
30720.87296153224, 35, 1.0
30727.14919535037, 35, 1.0
