26551.988780556803, 101, -1.0
26554.881569331297, 75, 1.0
26560.4468612979, 75, 1.0
26562.388446259134, 148, -1.0
26565.02479439481, 148, -1.0
26566.37361969749, 103, 1.0
26570.727467725847, 103, 1.0
26575.315569945455, 152, -1.0
26586.995745133292, 152, 1.0
26593.378751514734, 103, -1.0
26596.140209699028, 154, 1.0
26608.045008059366, 75, 1.0
26614.432877376603, 35, -1.0
26615.87662303869, 152, -1.0
26619.263156513127, 75, -1.0
26621.87871063616, 101, -1.0
26629.00180105329, 44, -1.0
26641.440909829053, 75, 1.0
26642.290115525877, 75, 1.0
26647.505117169818, 44, 1.0
26648.24422707999, 101, 1.0
26660.91507587973, 101, 1.0
26664.07779794624, 35, -1.0
26666.86253306367, 101, 1.0
26682.396675545417, 152, -1.0
26682.98133441582, 75, 1.0
26685.04579030895, 44, 1.0
26685.336477751705, 101, -1.0
26690.6989735401, 35, -1.0
26692.30236076955, 154, 1.0
26697.20294909617, 152, -1.0
26700.779772403574, 35, -1.0
26703.590123885486, 148, -1.0
26704.1388177755, 152, -1.0
26729.092505263583, 152, -1.0
26734.647468600484, 35, 1.0
26749.48160366475, 152, -1.0
26753.961499480483, 75, 1.0
26754.00051543919, 154, 1.0
26757.398360657422, 35, -1.0
26757.574347275277, 103, 1.0
26760.00588848503, 75, 1.0
26764.517016009646, 44, -1.0
26764.606019455583, 75, 1.0
26771.60654801932, 35, -1.0
26774.31584701657, 35, -1.0
26777.283119414806, 152, 1.0
26777.53035155887, 101, -1.0
26778.46608122787, 101, -1.0
26782.108136212748, 44, 1.0
26784.89197071135, 44, 1.0
26792.553861784254, 44, -1.0
26794.981317772563, 148, -1.0
26797.805458809937, 44, -1.0
26801.896843421233, 44, -1.0
26803.016607858473, 75, 1.0
26807.768597566752, 103, 1.0
26808.075114905154, 103, 1.0
26809.237468273728, 152, 1.0
26813.141532915513, 154, 1.0
26818.000089814028, 148, -1.0
26826.335351191257, 154, -1.0
26840.72453683386, 44, -1.0
26842.487577259406, 35, -1.0
26849.37495959926, 75, 1.0
26853.54904337873, 101, 1.0
26870.193399856147, 103, -1.0
26872.565654742277, 75, 1.0
26880.704676947633, 35, -1.0
26882.104373915507, 152, -1.0
26882.807459053285, 148, -1.0
26894.04195460358, 148, -1.0
26894.69958153431, 148, -1.0
26896.352747899888, 103, -1.0
26899.951182943372, 35, -1.0
26900.260603541832, 44, 1.0
26901.682059295017, 101, 1.0
26901.808495357956, 35, -1.0
26904.41473418864, 103, 1.0
26905.578773214118, 154, -1.0
26907.81826592568, 101, 1.0
26920.875127179304, 148, -1.0
26924.110356713376, 35, -1.0
26926.068798713422, 154, -1.0
26930.289206920657, 44, -1.0
26932.669932461817, 101, -1.0
26945.03461907592, 101, 1.0
26950.164123923245, 154, 1.0
26950.9353146627, 44, 1.0
26956.45429032529, 35, -1.0
26957.06449464576, 154, 1.0
26957.879452287663, 75, -1.0
26963.84134014697, 101, 1.0
26973.05284262097, 35, -1.0
26978.16581235882, 75, 1.0
26980.641544814673, 35, -1.0
26982.792305605108, 35, -1.0
26983.603799228236, 154, 1.0
26984.515444078144, 154, 1.0
26990.57665199246, 148, -1.0
26990.91841467099, 44, -1.0
27001.476788809614, 148, -1.0
27007.163756124937, 75, -1.0
27008.387698230094, 103, -1.0
27010.944700954824, 154, 1.0
27013.61409761078, 35, -1.0
27016.745617688983, 103, 1.0
27022.86825525739, 152, 1.0
27028.088246173418, 35, -1.0
27032.1932626144, 75, 1.0
27033.206517502884, 154, 1.0
27037.903741140603, 154, 1.0
27051.34014183617, 75, 1.0
27056.27921359446, 103, 1.0
27056.930277964377, 148, -1.0
27066.42747808001, 35, -1.0
27066.830509826283, 35, -1.0
27072.80998006054, 103, 1.0
27082.471153453662, 101, 1.0
27084.5782054741, 35, -1.0
27086.141230119458, 35, -1.0
27091.746257875246, 75, -1.0
27097.00111027136, 148, -1.0
27100.183264896852, 75, -1.0
27101.11959829705, 103, 1.0
27101.692981282853, 154, 1.0
27104.655429105936, 148, -1.0
27108.562848162306, 35, -1.0
27109.76258242775, 75, 1.0
27109.849459232202, 152, 1.0
27114.868798195468, 35, -1.0
27117.340307664028, 75, 1.0
27120.959854635366, 154, 1.0
27121.68040178706, 75, 1.0
27121.86645567462, 35, -1.0
27123.018326167257, 35, -1.0
27129.213800417205, 35, -1.0
27138.240306984044, 75, 1.0
27141.733712408328, 75, 1.0
27144.072970583944, 35, -1.0
27146.01177841228, 103, 1.0
27151.719441857727, 44, -1.0
27160.99221772983, 75, 1.0
27166.02495827803, 101, -1.0
27169.37389069596, 75, -1.0
27172.303625295048, 154, -1.0
27172.983556685067, 75, 1.0
27181.16594493577, 35, -1.0
27181.99554030224, 101, 1.0
27183.3559085589, 35, -1.0
27189.350760536, 152, 1.0
27192.057572098212, 75, -1.0
27193.41679122486, 35, -1.0
27198.86875172952, 75, 1.0
27199.82461607558, 152, -1.0
27200.89221231952, 44, -1.0
27207.27599250248, 154, -1.0
27220.981209013706, 152, 1.0
27232.26315563722, 152, -1.0
27234.48014986002, 44, -1.0
27237.698993748614, 101, 1.0
27244.390467128585, 154, -1.0
27249.842287070296, 44, -1.0
27253.690089479882, 35, 1.0
27256.81967903693, 75, 1.0
27257.554921899075, 44, -1.0
27260.73142550936, 35, -1.0
27261.7936543209, 103, -1.0
27270.984923248227, 103, -1.0
27276.64953575899, 154, -1.0
27286.01020378289, 101, 1.0
27291.86368998283, 103, 1.0
27292.00441108118, 103, -1.0
27299.467240876795, 103, 1.0
27301.04822856966, 35, -1.0
27303.296932127712, 101, 1.0
27309.93613086917, 75, 1.0
27313.222830760984, 35, -1.0
27319.165344322504, 101, 1.0
27333.983699005545, 154, -1.0
27334.56475512901, 152, -1.0
27335.25803828649, 103, 1.0
27336.400143406085, 75, 1.0
27339.281434696433, 35, -1.0
27339.40583242181, 35, -1.0
27347.227348249948, 35, -1.0
27356.381402933377, 35, -1.0
27360.585137940136, 103, -1.0
27363.94855094709, 103, 1.0
27365.648544381605, 44, -1.0
27367.313796285358, 75, -1.0
27373.1937846555, 148, -1.0
27374.796810602977, 75, 1.0
27377.81374621931, 101, -1.0
27377.896126607622, 101, 1.0
27378.14734971194, 101, 1.0
27382.605670573706, 148, -1.0
27384.97804491721, 101, 1.0
27386.590345261426, 35, -1.0
27390.322936496188, 35, -1.0
27391.65944790184, 152, -1.0
27398.325224804204, 103, -1.0
27418.331696232563, 35, -1.0
27421.5112477064, 154, 1.0
27426.393379799385, 44, -1.0
27429.33733872432, 103, -1.0
27429.695258188218, 101, -1.0
27430.716071033676, 75, 1.0
27433.325512360832, 154, 1.0
27437.292633588524, 152, 1.0
27448.592918363756, 75, 1.0
27452.981091962858, 101, -1.0
27454.96912598736, 35, -1.0
27455.1878082275, 154, 1.0
27460.401285358508, 148, 1.0
27462.637241406057, 154, 1.0
27471.813864910822, 101, 1.0
27477.88569535817, 152, 1.0
27485.406387389685, 152, -1.0
27485.5470644622, 44, -1.0
27488.525992089184, 101, 1.0
27488.853288194903, 101, -1.0
27489.895715529685, 75, -1.0
27493.49066010698, 103, 1.0
27498.269329160383, 152, 1.0
27500.98807294403, 44, -1.0
27501.535351912527, 101, 1.0
27508.828556998502, 154, 1.0
27528.55943826378, 75, 1.0
27536.612541190916, 35, -1.0
27537.15597717155, 75, 1.0
27539.535252541704, 44, -1.0
27556.255883864436, 75, 1.0
27557.334834828427, 44, 1.0
27557.434355767306, 154, 1.0
27557.640192727973, 44, -1.0
27564.281686697384, 44, -1.0
27568.266389083154, 44, -1.0
27588.271632720018, 152, 1.0
27589.845899013777, 44, -1.0
27590.766527326603, 75, 1.0
27591.80525531323, 101, 1.0
27594.470662975524, 101, 1.0
27595.525579554873, 101, 1.0
27598.227146271525, 35, -1.0
27602.22055765485, 75, -1.0
27602.373293770546, 103, -1.0
27603.19994901244, 103, 1.0
27605.130496746136, 75, 1.0
27619.489831224546, 35, -1.0
27628.509905606606, 148, -1.0
27638.387152973115, 75, 1.0
27641.410373315382, 75, 1.0
27642.75843725658, 152, 1.0
27644.033100541757, 75, -1.0
27656.61513052398, 101, -1.0
27660.520813196214, 103, -1.0
27664.331653422338, 75, 1.0
27669.70118402839, 75, -1.0
27670.35860410957, 75, -1.0
27670.386118611495, 103, 1.0
27670.459831891447, 75, 1.0
27671.41738876112, 103, -1.0
27677.097911725046, 154, 1.0
27698.360384116222, 101, 1.0
27710.924677462655, 101, -1.0
27716.371648704346, 101, 1.0
27722.768992910806, 75, -1.0
27739.199134424987, 44, -1.0
27746.897816986344, 44, -1.0
27761.879815521672, 75, 1.0
27764.180246689164, 103, 1.0
27766.08898118587, 154, 1.0
27767.718595535553, 75, 1.0
27770.55928331187, 75, 1.0
27779.086008012157, 35, 1.0
27780.7656383513, 101, 1.0
27783.201245933204, 154, -1.0
27787.929023648103, 154, 1.0
27790.13940490116, 103, 1.0
27793.36228107857, 75, 1.0
27815.00395141186, 44, 1.0
27823.60142992189, 75, 1.0
27824.47876859894, 101, 1.0
27825.295123111908, 35, -1.0
27842.143781622573, 148, -1.0
27842.219569463352, 35, -1.0
27842.964297995084, 75, 1.0
27843.203520406456, 103, 1.0
27855.209983780835, 75, 1.0
27855.447487474423, 154, 1.0
27859.54928360728, 154, 1.0
27860.945685712068, 103, 1.0
27874.20271565751, 44, -1.0
27874.524284344567, 75, 1.0
27876.467690094512, 75, 1.0
27877.453246835696, 152, -1.0
27878.55827111127, 154, -1.0
27879.095836156073, 101, -1.0
27880.751357456338, 44, -1.0
27881.170086306105, 44, -1.0
27890.65979044418, 148, -1.0
27892.791658571645, 35, -1.0
27896.626053804448, 44, 1.0
27900.06618107494, 35, -1.0
27905.237589531804, 103, 1.0
27909.24159607097, 103, 1.0
27913.688779855343, 75, 1.0
27918.770880355525, 154, -1.0
27940.936783002897, 154, 1.0
27947.281000314742, 35, -1.0
27952.17546910164, 75, -1.0
27953.50526191662, 35, -1.0
27955.098305337928, 101, 1.0
27955.56827034126, 101, -1.0
27957.286931269035, 154, -1.0
27958.563845500114, 152, -1.0
27963.964908692324, 103, 1.0
27972.20846132739, 154, -1.0
27973.2636207256, 35, -1.0
27974.712637109635, 44, -1.0
27980.943346472042, 75, 1.0
27983.347094178156, 35, 1.0
27984.924442537987, 44, -1.0
27986.69425632094, 35, -1.0
27999.771066744936, 103, 1.0
28001.18121268759, 101, 1.0
28011.60894003338, 35, -1.0
28014.18965028642, 101, 1.0
28015.54004218241, 44, -1.0
28017.037236640033, 148, -1.0
28017.616945286944, 35, -1.0
28023.41325775323, 101, -1.0
28050.677778945508, 101, -1.0
28055.96352179532, 152, -1.0
28070.713550919183, 103, 1.0
28089.774644538455, 35, -1.0
28096.96804624075, 154, 1.0
28100.29261876742, 35, -1.0
28103.35748523062, 75, -1.0
28106.41564275957, 35, -1.0
28112.21697711348, 154, 1.0
28113.92381253715, 101, 1.0
28115.71961923778, 154, -1.0
28126.604276086648, 35, -1.0
28132.739200402426, 75, -1.0
28136.435588683227, 75, 1.0
28136.50506266342, 35, 1.0
28139.843637559923, 75, -1.0
28154.16155068886, 35, -1.0
28168.08736254155, 35, -1.0
28168.604605288143, 75, 1.0
28180.317714829715, 154, -1.0
28184.747651075533, 101, 1.0
28186.393342475207, 154, 1.0
28191.556947462006, 44, -1.0
28196.12170175498, 75, 1.0
28196.801260077376, 44, -1.0
28198.193159047678, 101, 1.0
28203.386948270236, 154, 1.0
28204.423424118493, 103, -1.0
28208.36805011875, 103, 1.0
28210.4567052841, 35, -1.0
28213.262638765387, 152, -1.0
28217.289417496795, 35, -1.0
28217.663164930545, 101, 1.0
28220.056441820372, 35, -1.0
28222.12140504157, 101, 1.0
28223.351671512577, 152, 1.0
28223.799522952533, 103, 1.0
28227.48384580253, 148, 1.0
28228.103306718705, 152, -1.0
28231.73652375568, 75, 1.0
28232.28146951061, 103, -1.0
28233.396799876635, 101, 1.0
28239.483419074524, 101, 1.0
28242.440786260024, 154, 1.0
28249.88542915038, 148, -1.0
28257.01969689979, 75, -1.0
28257.840472018797, 35, -1.0
28257.999222044342, 75, -1.0
28263.487785626243, 152, 1.0
28264.82003162054, 75, 1.0
28273.350481317175, 103, 1.0
28280.01697084386, 35, -1.0
28280.859797659417, 75, -1.0
28282.025710515594, 103, 1.0
28284.368351227542, 154, -1.0
28290.612536418503, 35, -1.0
28297.332319658737, 75, 1.0
28298.433164072718, 101, 1.0
28300.51870877474, 148, -1.0
28304.061778775787, 152, -1.0
28309.34642996574, 154, 1.0
28311.37524213994, 75, 1.0
28312.62883669916, 152, -1.0
28313.765572260763, 75, -1.0
28319.587899481954, 44, -1.0
28321.760917246353, 75, 1.0
28322.330592398856, 103, -1.0
28324.351666330742, 35, -1.0
28327.775146709722, 101, -1.0
28328.44250049989, 35, -1.0
28335.683414875395, 44, -1.0
28339.16696756328, 35, -1.0
28339.974835307108, 75, 1.0
28347.343414284445, 148, -1.0
28349.066537434668, 152, -1.0
28349.34834187791, 152, -1.0
28351.63645784427, 75, 1.0
28359.13965590914, 35, -1.0
28361.475755398467, 152, 1.0
28364.71269973074, 152, 1.0
28366.359885526697, 44, -1.0
28381.22019222996, 154, -1.0
28385.322443551948, 154, 1.0
28388.48446965981, 35, -1.0
28393.918630310167, 103, 1.0
28406.92143033137, 44, -1.0
28415.66625552801, 148, -1.0
28418.165942351567, 154, -1.0
28422.94246341947, 75, 1.0
28434.5653351164, 103, 1.0
28435.39367504141, 44, -1.0
28441.696498077843, 101, 1.0
28443.14599032478, 101, -1.0
28443.21844792045, 75, -1.0
28446.16786379758, 154, -1.0
28450.374617310532, 101, 1.0
28455.29394056268, 75, 1.0
28457.913123149712, 101, 1.0
28460.390004702742, 148, 1.0
28473.683049183477, 75, 1.0
28475.812539533777, 101, -1.0
28488.113373966848, 75, 1.0
28493.103167322635, 75, 1.0
28493.87536383685, 101, -1.0
28497.009705262095, 35, -1.0
28500.937452046728, 154, -1.0
28504.44889011545, 154, -1.0
28505.367817297858, 152, -1.0
28508.69362344794, 101, 1.0
28511.108892734665, 152, -1.0
28521.559866209904, 35, -1.0
28524.840354847267, 35, -1.0
28526.390197434128, 154, -1.0
28528.66643860365, 75, 1.0
28533.848645787555, 103, -1.0
28533.952137636086, 35, -1.0
28536.686941238582, 75, 1.0
28550.07287135941, 75, 1.0
28550.72527205232, 75, 1.0
28554.820709828273, 75, 1.0
28558.711352383074, 75, 1.0
28560.703698684418, 148, -1.0
28570.86886367642, 152, 1.0
28571.27893204932, 75, 1.0
28576.871785212737, 154, -1.0
28580.62864203099, 75, -1.0
28580.98922695934, 101, 1.0
28587.47553901237, 75, -1.0
28596.773555349617, 35, -1.0
28603.344609287535, 101, 1.0
28606.044508266834, 148, -1.0
28615.011785283925, 101, -1.0
28616.50724588274, 154, 1.0
28618.77491895, 75, 1.0
28619.06810705885, 148, -1.0
28619.439835744357, 101, 1.0
28627.86471592481, 75, 1.0
28628.52945224565, 75, 1.0
28655.864106709014, 103, 1.0
28656.941725411943, 152, -1.0
28657.383813968816, 154, 1.0
28659.817975189242, 35, -1.0
28662.86115965445, 101, 1.0
28665.299268620598, 75, 1.0
28667.66576966523, 75, -1.0
28668.907071060738, 35, -1.0
28674.25069240849, 75, 1.0
28678.83623138255, 35, -1.0
28691.381723508304, 152, -1.0
28695.040085056455, 35, -1.0
28697.331151850372, 35, -1.0
28698.354443113596, 152, 1.0
28699.658674249797, 154, 1.0
28700.525119476024, 75, 1.0
28700.85889056386, 35, -1.0
28706.395086880333, 75, 1.0
28719.442015243254, 35, -1.0
28720.19555902217, 103, 1.0
28723.76931517093, 35, 1.0
28727.717368308407, 148, 1.0
28730.638394630027, 75, -1.0
28732.392806602707, 75, 1.0
28732.899186201517, 152, -1.0
28733.73537051341, 152, 1.0
28744.617362576388, 103, 1.0
28744.697852050343, 154, -1.0
28745.662390765337, 35, -1.0
28747.109178903334, 35, 1.0
28760.086787179105, 103, -1.0
28762.68729039332, 154, -1.0
28768.044406749428, 35, -1.0
28779.340761183314, 75, 1.0
28784.17384143809, 35, -1.0
28786.59513346797, 101, -1.0
28794.069602911342, 44, -1.0
28808.19989340915, 101, 1.0
28814.30223487033, 75, 1.0
28817.06832619149, 35, 1.0
28836.709930323814, 44, -1.0
28854.72241213629, 101, 1.0
28876.714615418747, 101, -1.0
28877.319741498628, 152, -1.0
28879.50984454242, 35, 1.0
28882.48549283707, 148, 1.0
28885.176051029546, 152, -1.0
28908.28662253975, 101, 1.0
28913.388910038913, 44, -1.0
28918.68746522889, 103, 1.0
28927.98221217315, 148, -1.0
28941.179340134462, 75, 1.0
28949.511415754663, 152, 1.0
28953.678407201154, 35, -1.0
28954.26416067616, 35, -1.0
28956.643961577225, 75, 1.0
28965.118493694106, 35, 1.0
28968.83566274885, 44, -1.0
28983.61286555925, 35, -1.0
28986.755779145064, 152, -1.0
28990.515303331707, 103, 1.0
28991.3524189267, 101, 1.0
28993.175989996114, 101, -1.0
28993.518478262202, 35, -1.0
29000.29343981846, 152, -1.0
29001.211281034626, 35, -1.0
29012.50700762967, 101, -1.0
29041.82373310536, 75, 1.0
29041.92454546792, 75, 1.0
29049.38912663874, 148, -1.0
29051.219773570374, 75, 1.0
29051.88200313626, 101, 1.0
29065.61751101542, 101, 1.0
29068.24137243976, 44, -1.0
29070.348244556506, 148, -1.0
29072.343186584614, 44, -1.0
29084.79130219523, 44, -1.0
29093.06754782051, 101, -1.0
29095.17253075982, 44, -1.0
29096.532880203195, 101, 1.0
29096.951876080966, 44, -1.0
29103.49002129845, 75, 1.0
29111.24707454738, 35, -1.0
29120.665714954055, 75, 1.0
29121.643709902448, 35, -1.0
29126.552226906384, 101, -1.0
29127.31235485032, 35, 1.0
29133.60375375531, 148, -1.0
29140.080082996614, 35, -1.0
29142.970903609224, 103, 1.0
29144.856727515144, 35, 1.0
29148.642507527555, 154, 1.0
29155.911345120177, 152, -1.0
29160.958262262015, 44, -1.0
29168.428008815084, 44, -1.0
29171.793639249816, 154, 1.0
29177.921027453427, 154, 1.0
29184.157905115946, 154, -1.0
29184.60477694892, 152, 1.0
29185.174641846817, 35, -1.0
29188.189137179746, 101, -1.0
29188.508037292733, 101, -1.0
29189.47939382385, 35, -1.0
29192.859722513716, 152, -1.0
29197.411443108966, 148, -1.0
29203.487759685147, 148, -1.0
29204.52044611171, 75, -1.0
29207.62477867597, 148, -1.0
29216.692382446177, 152, 1.0
29218.868194442057, 101, 1.0
29219.132968819376, 101, -1.0
29227.630430380552, 101, 1.0
29231.199417347678, 152, -1.0
29236.164799875667, 75, 1.0
29241.778606786796, 75, 1.0
29245.66681525586, 154, 1.0
29251.976306761666, 101, -1.0
29252.95108916336, 152, -1.0
29266.74419220738, 35, 1.0
29268.235593922673, 148, -1.0
29268.465593344175, 35, -1.0
29287.57341119527, 152, -1.0
29297.98574943565, 35, 1.0
29310.62903849765, 152, -1.0
29314.89826113385, 35, -1.0
29320.528190397094, 152, -1.0
29331.508350206495, 154, 1.0
29333.17052676722, 148, -1.0
29335.186005814525, 35, -1.0
29339.64329494253, 44, -1.0
29348.66079024026, 75, -1.0
29349.09615090891, 101, -1.0
29358.63675053263, 101, -1.0
29361.197358471403, 103, 1.0
29364.851349396897, 44, -1.0
29365.397768310842, 101, 1.0
29365.51168448612, 35, 1.0
29372.50394023439, 152, -1.0
29373.475761966678, 44, -1.0
29375.033206042062, 35, 1.0
29375.338509985053, 75, 1.0
29378.98155163819, 35, -1.0
29379.882495401027, 148, -1.0
29393.530471722297, 152, -1.0
29394.272279562298, 152, 1.0
29394.92003447924, 75, 1.0
29395.852999694398, 148, -1.0
29396.09104387094, 103, 1.0
29402.79956535695, 35, 1.0
29406.042735756113, 35, -1.0
29424.85525626964, 35, -1.0
29426.400153451432, 152, -1.0
29432.61583978364, 101, 1.0
29435.496204108862, 75, 1.0
29441.480458260598, 101, -1.0
29457.551943082588, 75, 1.0
29459.606226543587, 148, -1.0
29463.68363538261, 44, -1.0
29465.773758859108, 75, 1.0
29482.071281039483, 148, -1.0
29489.426627303576, 101, -1.0
29503.035581881515, 101, 1.0
29512.95774256709, 154, 1.0
29513.91770690225, 101, -1.0
29526.70722243308, 35, -1.0
29529.61670147891, 44, -1.0
29537.21719938221, 154, 1.0
29537.90008335481, 101, -1.0
29538.508724736763, 35, -1.0
29540.22865296043, 101, -1.0
29545.44479959689, 101, -1.0
29547.73218481453, 148, -1.0
29549.41931787917, 101, -1.0
29549.486803252857, 101, 1.0
29570.750869073643, 35, -1.0
29571.509102753436, 44, -1.0
29574.837948924003, 44, -1.0
29576.696115297407, 103, 1.0
29578.40208407441, 152, -1.0
29581.043698493268, 101, -1.0
29582.270601309723, 101, 1.0
29587.530730104183, 152, -1.0
29588.155440050785, 101, 1.0
29589.127940991053, 101, -1.0
29591.77546074258, 35, -1.0
29599.173937801355, 148, -1.0
29600.08983016292, 152, -1.0
29603.084110139993, 154, -1.0
29604.46864867186, 101, -1.0
29613.91765354597, 35, -1.0
29625.142028809863, 35, -1.0
29626.547978069797, 101, -1.0
29627.944399868826, 44, -1.0
29629.843313180292, 154, 1.0
29636.5918991021, 154, 1.0
29638.96669501142, 154, -1.0
29643.357938858873, 35, -1.0
29650.25076347022, 101, 1.0
29659.606272338835, 44, -1.0
29660.72366098897, 44, -1.0
29668.004908185, 154, 1.0
29672.44000087394, 75, 1.0
29676.935818317197, 148, -1.0
29681.734721831486, 101, 1.0
29682.057868491705, 44, 1.0
29683.0244856789, 35, -1.0
29684.383204393034, 101, 1.0
29695.63611468143, 101, -1.0
29697.76718482143, 103, 1.0
29703.751695886902, 148, -1.0
29703.878924586916, 101, 1.0
29706.559268923236, 101, 1.0
29708.495488781915, 75, -1.0
29713.98905881712, 35, 1.0
29714.78233968879, 101, 1.0
29725.341006525734, 101, 1.0
29725.846837696146, 101, -1.0
29734.18414549703, 148, -1.0
29741.69527097708, 101, -1.0
29758.532601008344, 103, 1.0
29759.55208592274, 101, 1.0
29760.101922265898, 101, 1.0
29760.451285751547, 152, -1.0
29767.960335669814, 101, 1.0
29781.68620936317, 35, -1.0
29785.77425688688, 35, -1.0
29785.914738771768, 148, -1.0
29795.857736580238, 44, -1.0
29796.6322741686, 75, -1.0
29801.447910963212, 148, 1.0
29812.924363433383, 44, -1.0
29816.586061344904, 152, -1.0
29825.795226292725, 75, 1.0
29830.668134129, 101, -1.0
29830.823876913175, 75, 1.0
29845.19381766509, 101, 1.0
29845.35920634472, 103, 1.0
29856.453937056154, 103, 1.0
29858.345478689767, 103, 1.0
29865.845629232805, 35, -1.0
29869.245683914545, 101, 1.0
29876.54055984187, 154, 1.0
29879.7719304859, 44, -1.0
29880.322945083004, 101, -1.0
29880.389073334693, 101, -1.0
29882.47964653633, 35, 1.0
29893.51127815615, 101, 1.0
29895.37176125313, 35, -1.0
29904.25473773133, 101, 1.0
29905.789887167222, 148, -1.0
29919.641908025413, 44, -1.0
29923.45855075216, 35, 1.0
29923.858160996082, 101, -1.0
29931.171748505403, 152, -1.0
29939.13094712735, 35, 1.0
29939.48256472557, 101, -1.0
29941.461909894664, 103, 1.0
29942.0888412509, 35, -1.0
29945.90850816506, 101, -1.0
29949.82800716444, 152, -1.0
29949.953382785272, 75, -1.0
29950.257246145142, 75, 1.0
29959.747807536216, 148, -1.0
29964.279052217822, 101, 1.0
29966.45194814017, 35, 1.0
29968.299756242883, 101, 1.0
29972.788536232096, 152, 1.0
29976.457277933514, 35, -1.0
29979.53409395728, 35, -1.0
29987.378946209494, 148, -1.0
29988.878017425974, 44, -1.0
29990.787345128032, 101, -1.0
29994.80980733729, 44, -1.0
29998.63168959603, 44, 1.0
30007.47375263687, 101, -1.0
30009.037080679474, 35, -1.0
30009.896640839754, 44, 1.0
30011.00090325754, 44, -1.0
30013.554315844798, 103, 1.0
30014.72374919329, 148, -1.0
30015.80257744, 44, -1.0
30019.267152342956, 152, 1.0
30033.43244990513, 35, -1.0
30035.03994948483, 44, -1.0
30045.160385798627, 101, -1.0
30047.36357672285, 152, -1.0
30056.29685785121, 101, -1.0
30058.749167218248, 101, -1.0
30061.866302480714, 101, 1.0
30072.18141837266, 101, 1.0
30077.274480424134, 35, 1.0
30080.978775766882, 154, 1.0
30081.06041640052, 152, 1.0
30086.663818876506, 35, 1.0
30103.787594412213, 101, -1.0
30106.569881914867, 154, 1.0
30106.6094699785, 35, -1.0
30112.321201384446, 152, -1.0
30115.785563500882, 101, 1.0
30116.599435722343, 154, 1.0
30117.937389766772, 35, 1.0
30122.007211051892, 35, 1.0
30123.28568300395, 35, 1.0
30123.76084471833, 75, -1.0
30128.88400665802, 152, -1.0
30130.3436262312, 44, 1.0
30131.37371096168, 101, -1.0
30155.83279770174, 44, -1.0
30169.03051291711, 101, 1.0
30174.124915369215, 103, 1.0
30195.585506380885, 152, -1.0
30204.294580714493, 44, -1.0
30216.064667101225, 75, 1.0
30217.386321413294, 35, 1.0
30228.883804956833, 75, -1.0
30231.061625141905, 44, -1.0
30234.809649435567, 148, -1.0
30235.833824427657, 35, -1.0
30248.18612279195, 101, 1.0
30261.896262489172, 101, -1.0
30264.699525019005, 154, 1.0
30269.18617625556, 101, 1.0
30276.525065051046, 103, -1.0
30279.22921133214, 35, 1.0
30287.450285702376, 101, -1.0
30288.172275798086, 148, -1.0
30294.26293048031, 101, 1.0
30301.492817869952, 75, -1.0
30305.28582028006, 152, -1.0
30314.180101322123, 101, 1.0
30315.296056003153, 152, 1.0
30316.478647803844, 101, 1.0
30319.54038529719, 75, -1.0
30324.69309296695, 148, -1.0
30327.69511718754, 75, 1.0
30335.380156730684, 101, 1.0
30341.225488213506, 101, -1.0
30342.28769312526, 35, -1.0
30344.051443313012, 75, -1.0
30348.303797543478, 35, -1.0
30352.618235970865, 152, -1.0
30354.842533819436, 75, -1.0
30355.511209809687, 35, 1.0
30357.310591354726, 103, 1.0
30357.68862182681, 152, -1.0
30370.11179615953, 75, 1.0
30376.432293320093, 101, 1.0
30383.787269835982, 35, 1.0
30393.348302523525, 101, 1.0
30411.588309793777, 35, 1.0
30420.771764839206, 101, -1.0
30424.398461717432, 101, 1.0
30434.660902557494, 152, -1.0
30438.90829212676, 101, 1.0
30439.576902103974, 44, -1.0
30439.96003287371, 44, -1.0
30443.92886924897, 75, -1.0
30450.81830742877, 103, 1.0
30460.5548676473, 101, 1.0
30461.24980514294, 75, -1.0
30463.225626583055, 101, -1.0
30467.98978214682, 101, 1.0
30477.47072921321, 152, 1.0
30485.479849410964, 152, -1.0
30498.59338487244, 101, -1.0
30504.717115188872, 101, 1.0
30511.639972188008, 35, 1.0
30514.11142735756, 101, 1.0
30520.112345246373, 101, 1.0
30522.273349206556, 101, -1.0
30529.94552902603, 101, -1.0
30534.389147308353, 75, -1.0
30537.489738581568, 75, -1.0
30541.40850558882, 103, -1.0
30555.12398674492, 44, -1.0
30555.470695891225, 101, -1.0
30556.35369943834, 154, -1.0
30561.819720395048, 44, -1.0
30571.869498289514, 154, -1.0
30576.861681808892, 75, 1.0
30577.809696814267, 103, 1.0
30579.89211602102, 152, -1.0
30580.45877699549, 75, 1.0
30581.22671504438, 101, 1.0
30582.398397155677, 103, 1.0
30585.806242226718, 101, -1.0
30586.474493664653, 103, 1.0
30588.809904605576, 101, -1.0
30591.784066997672, 152, 1.0
30596.403411516436, 148, 1.0
30598.88575270637, 35, -1.0
30602.36283401892, 148, -1.0
30614.875825513038, 44, -1.0
30617.541908399297, 101, 1.0
30619.987837290744, 101, 1.0
30626.38295392611, 101, -1.0
30633.2015514131, 152, -1.0
30633.883775598097, 35, -1.0
30642.206537841113, 75, -1.0
30645.051984784815, 101, 1.0
30651.638659942244, 152, -1.0
30666.179637721183, 152, 1.0
30670.35698975905, 154, 1.0
30674.61283522787, 103, 1.0
