31554.34925282617, 148, -1.0
31558.32258130817, 152, 1.0
31559.719116150314, 75, -1.0
31562.885853910113, 101, -1.0
31567.25591543984, 152, -1.0
31574.950708719152, 154, -1.0
31588.67104631136, 152, 1.0
31589.098696440094, 75, -1.0
31591.388872317835, 152, 1.0
31598.47665543115, 152, 1.0
31616.17982538678, 103, -1.0
31622.300925556738, 154, -1.0
31624.749067593504, 152, -1.0
31627.90319697388, 44, -1.0
31629.675905163334, 103, -1.0
31638.41681708429, 148, 1.0
31642.46406639436, 152, 1.0
31645.75683034885, 35, 1.0
31659.272012803038, 101, -1.0
31660.230500305293, 75, -1.0
31674.356578925166, 103, -1.0
31685.2314287068, 152, -1.0
31695.31840256957, 101, 1.0
31699.99337454902, 101, 1.0
31716.67468303584, 101, 1.0
31723.515616038072, 103, -1.0
31728.12824553977, 152, 1.0
31728.317604013464, 75, -1.0
31736.735229828624, 75, 1.0
31743.528714246022, 152, 1.0
31744.37327300598, 154, -1.0
31751.305554669663, 154, -1.0
31754.04591735249, 148, -1.0
31755.996827239745, 152, -1.0
31759.932733419042, 44, -1.0
31763.844575569852, 152, 1.0
31765.45839031957, 44, -1.0
31769.50642087975, 101, 1.0
31772.63733400724, 152, -1.0
31783.40469663607, 101, 1.0
31789.301152482098, 44, -1.0
31792.07274789748, 101, -1.0
31799.632093173335, 152, -1.0
31801.756220367948, 35, 1.0
31842.498491235638, 154, -1.0
31862.130744241505, 75, -1.0
31862.96679753195, 152, -1.0
31865.756795191806, 103, -1.0
31871.097080071046, 75, 1.0
31875.411576355487, 152, -1.0
31883.30062120416, 148, -1.0
31900.62121656139, 152, -1.0
31902.03259833485, 154, -1.0
31902.576405629927, 101, 1.0
31905.56981324174, 103, -1.0
31911.22298857646, 103, -1.0
31918.269307345978, 154, -1.0
31923.571326185167, 103, -1.0
31924.100071065717, 75, -1.0
31930.204741574056, 148, -1.0
31932.333301173985, 152, 1.0
31932.962084477254, 148, -1.0
31934.437507069088, 101, -1.0
31937.510127817473, 103, -1.0
31943.22436979628, 103, -1.0
31961.780240423697, 154, -1.0
31966.990700562328, 101, 1.0
31978.375009814376, 44, -1.0
31980.932709469318, 101, 1.0
31989.83061669731, 101, -1.0
31992.877785240944, 101, -1.0
32001.692694407287, 148, -1.0
32004.590945914373, 152, -1.0
32005.537463696426, 152, 1.0
32005.774585439074, 44, -1.0
32026.41067132769, 154, -1.0
32033.574536404427, 35, 1.0
32039.047221006378, 154, -1.0
32051.791219817216, 101, -1.0
32067.556241230173, 148, -1.0
32079.481046282912, 148, -1.0
32101.82315225543, 103, -1.0
32110.852993316825, 44, -1.0
32119.613081183346, 103, -1.0
32151.340344664448, 152, 1.0
32152.14276606939, 152, -1.0
32168.49516816579, 75, 1.0
32169.333897199307, 154, -1.0
32169.94424971443, 152, 1.0
32170.471429914403, 152, 1.0
32171.51427242256, 75, 1.0
32177.682759982592, 75, 1.0
32184.939960552976, 148, -1.0
32194.62355399875, 152, -1.0
32194.711517610805, 148, -1.0
32200.28666875421, 152, 1.0
32214.016491057017, 152, -1.0
32219.787792150095, 35, 1.0
32220.401670625688, 152, -1.0
32234.554155475424, 152, 1.0
32238.10034444216, 101, -1.0
32239.628433241975, 152, 1.0
32241.863665028257, 148, -1.0
32252.86018919004, 152, -1.0
32254.307545001597, 101, -1.0
32267.512500807767, 35, 1.0
32270.15011151071, 101, -1.0
32270.168537008216, 35, 1.0
32273.520862242953, 44, -1.0
32276.515908050613, 152, 1.0
32301.782909013276, 101, 1.0
32302.145711053636, 152, 1.0
32313.40654008809, 101, 1.0
32321.786766376837, 152, 1.0
32326.14645055788, 148, -1.0
32328.497442127034, 152, 1.0
32334.434023086633, 101, -1.0
32341.63270922243, 152, -1.0
32346.678066400276, 101, 1.0
32356.49287336877, 101, -1.0
32369.307576015424, 148, -1.0
32398.970960597948, 154, -1.0
32404.26037273262, 75, 1.0
32406.580124895954, 152, -1.0
32411.281005960587, 148, -1.0
32429.600819422536, 44, -1.0
32433.992363316596, 154, 1.0
32439.617871801445, 148, 1.0
32445.108144642945, 103, 1.0
32445.603705730147, 35, -1.0
32460.68311479977, 35, -1.0
32462.577441142006, 75, 1.0
32467.710319849073, 101, -1.0
32468.719346639657, 101, -1.0
32479.983093480863, 75, 1.0
32480.61722679901, 101, 1.0
32484.132552365405, 101, 1.0
32487.975002982585, 103, 1.0
32493.153748913315, 75, 1.0
32493.23150897923, 101, -1.0
32494.62666791615, 35, -1.0
32501.402054830065, 75, 1.0
32504.69879342296, 103, 1.0
32507.190262890224, 101, -1.0
32507.661030758318, 152, 1.0
32509.01961826886, 154, -1.0
32509.978156507044, 44, -1.0
32512.16566222203, 101, 1.0
32516.65706792839, 154, -1.0
32520.067921691563, 101, 1.0
32521.056965103056, 154, 1.0
32523.2834884301, 148, -1.0
32526.736980680165, 103, 1.0
32526.805580391934, 44, -1.0
32531.62366986848, 75, 1.0
32538.42946040682, 148, -1.0
32538.80472519929, 44, -1.0
32554.89544911315, 35, -1.0
32556.512237085404, 103, 1.0
32557.816933281938, 152, -1.0
32567.19112989757, 75, -1.0
32579.476827977793, 154, -1.0
32581.22267517276, 152, -1.0
32581.518901564792, 154, 1.0
32585.126917954545, 103, 1.0
32599.64416475488, 75, 1.0
32601.638124027864, 75, -1.0
32605.23218558658, 154, -1.0
32605.423170740003, 154, 1.0
32615.73228015382, 35, 1.0
32622.959306871548, 75, 1.0
32623.845988462577, 152, 1.0
32625.206422107152, 103, 1.0
32625.777780355216, 35, 1.0
32628.18083778095, 101, 1.0
32641.654118176546, 101, -1.0
32645.42719980634, 101, 1.0
32653.596343005484, 101, -1.0
32653.62727690356, 103, 1.0
32685.969126377044, 75, 1.0
32705.5042710459, 103, 1.0
32710.563537530557, 44, 1.0
32721.48348690843, 101, 1.0
32726.944275003414, 35, 1.0
32730.516152414453, 103, 1.0
32742.144457692404, 154, -1.0
32755.012407964747, 101, 1.0
32756.383542009225, 35, -1.0
32765.398964483265, 101, -1.0
32769.30823765538, 154, -1.0
32773.21670241809, 154, 1.0
32776.11795889775, 152, -1.0
32778.73360305762, 75, -1.0
32779.108374216106, 44, -1.0
32785.28638095178, 154, 1.0
32792.13206565817, 35, 1.0
32801.37164527855, 152, -1.0
32803.58319941006, 152, -1.0
32813.104693507616, 101, 1.0
32815.54181204089, 152, -1.0
32821.51444181511, 75, 1.0
32844.00963723146, 101, -1.0
32849.849341187175, 35, -1.0
32866.109688958255, 101, 1.0
32866.60556279, 101, -1.0
32868.50973697148, 103, 1.0
32871.42793935636, 75, -1.0
32874.540772484324, 44, -1.0
32876.47562169046, 154, 1.0
32889.34990627221, 103, 1.0
32895.92342831283, 154, -1.0
32900.26399779273, 152, -1.0
32947.683147088464, 35, 1.0
32955.54359003426, 152, 1.0
32969.59745287503, 152, 1.0
32970.42581083311, 148, -1.0
32971.098965407, 35, -1.0
32972.9017181773, 35, -1.0
32975.17760303628, 44, -1.0
32976.107273461224, 101, 1.0
32976.42483602531, 148, -1.0
32985.109921985364, 35, -1.0
32988.78118706894, 75, 1.0
32991.13694746702, 101, 1.0
32993.52770716178, 101, -1.0
32993.599841402014, 152, -1.0
32995.673497480624, 101, 1.0
32996.69007671233, 101, 1.0
33000.684052324534, 101, 1.0
33001.24418916371, 101, 1.0
33014.81919551853, 75, -1.0
33023.76332766539, 154, -1.0
33025.10816675459, 154, 1.0
33027.11756256552, 75, -1.0
33042.32536025793, 152, -1.0
33058.71214994122, 101, -1.0
33059.02763329633, 75, -1.0
33066.76947490961, 35, 1.0
33066.95949632307, 75, 1.0
33067.23026167043, 75, 1.0
33067.493614736995, 152, 1.0
33069.60796215836, 75, -1.0
33073.49784012251, 75, -1.0
33083.82694456972, 75, 1.0
33108.209832601446, 101, 1.0
33115.32277644305, 35, 1.0
33119.410941397175, 101, 1.0
33121.55958916258, 154, -1.0
33128.38527124978, 75, 1.0
33145.588357724075, 154, -1.0
33169.60534962945, 75, 1.0
33175.040553661085, 152, 1.0
33178.94618235717, 44, -1.0
33181.59981991437, 101, 1.0
33187.855620866874, 101, -1.0
33193.75112638611, 75, -1.0
33199.73702132429, 148, -1.0
33202.19145424203, 152, 1.0
33213.03696411207, 75, -1.0
33217.49551991099, 103, 1.0
33218.83692829452, 35, -1.0
33222.12799493189, 152, -1.0
33231.44696344273, 101, 1.0
33233.749466315174, 148, -1.0
33239.54348982661, 44, 1.0
33241.58965913915, 103, 1.0
33243.617189128905, 103, 1.0
33253.11670586506, 148, 1.0
33265.37170122252, 154, 1.0
33275.69289781929, 75, 1.0
33276.737940700834, 154, 1.0
33282.786269301345, 35, 1.0
33285.112470637134, 101, -1.0
33286.87939611906, 101, 1.0
33299.90697304571, 103, 1.0
33307.391006515696, 103, -1.0
33313.78946349439, 35, -1.0
33313.855291441934, 75, -1.0
33315.4770165709, 152, -1.0
33330.668585688676, 35, 1.0
33332.11724879956, 75, -1.0
33335.45099375315, 152, -1.0
33340.553896380225, 35, 1.0
33351.68012358066, 101, 1.0
33352.008378173035, 35, 1.0
33359.91364564639, 103, 1.0
33362.82308554765, 75, 1.0
33378.21539502386, 101, -1.0
33389.8217540602, 103, 1.0
33390.29886165485, 101, 1.0
33398.50076701163, 152, 1.0
33408.56414328505, 75, -1.0
33413.7080204073, 101, -1.0
33432.993941846886, 101, 1.0
33436.808860831276, 154, -1.0
33445.09290151608, 35, 1.0
33447.08104269701, 154, 1.0
33454.20979144896, 44, -1.0
33458.86849906894, 35, 1.0
33460.84803330818, 75, -1.0
33460.90874401293, 154, 1.0
33479.2019389006, 101, -1.0
33484.96748343709, 101, -1.0
33485.186074973804, 75, -1.0
33488.09610501241, 101, -1.0
33492.655383230056, 75, -1.0
33493.901549162474, 101, -1.0
33494.10605058171, 154, -1.0
33495.17643172711, 154, -1.0
33497.394545121475, 75, -1.0
33507.07076783351, 101, 1.0
33507.53226270046, 75, -1.0
33508.32792198516, 75, -1.0
33509.447568116026, 75, 1.0
33513.198919220835, 75, -1.0
33523.458575018565, 154, -1.0
33525.257568797526, 75, 1.0
33531.43066231074, 101, 1.0
33533.90335918534, 154, 1.0
33545.851194882474, 148, -1.0
33549.48925658745, 103, 1.0
33579.201725238265, 44, 1.0
33581.36134787688, 154, -1.0
33587.83005519121, 35, 1.0
33588.583622412494, 152, -1.0
33608.8401743868, 148, 1.0
33610.57353634989, 35, 1.0
33629.1921635993, 101, 1.0
33630.99347546505, 103, 1.0
33638.56551667512, 44, -1.0
33649.36675068318, 148, -1.0
33660.81151104229, 152, -1.0
33668.59720143605, 152, -1.0
33701.6515224116, 152, -1.0
33712.09705930175, 152, -1.0
33725.58581355347, 103, 1.0
33728.67843558612, 154, 1.0
33742.237914837184, 101, 1.0
33754.064690172076, 75, 1.0
33759.7078087031, 75, 1.0
33761.29114344722, 148, -1.0
33762.87946428399, 44, -1.0
33766.072183858654, 101, -1.0
33780.01692711103, 101, 1.0
33785.865604775274, 101, 1.0
33789.60395607645, 101, -1.0
33798.24550396789, 35, 1.0
33799.83408654741, 154, -1.0
33801.56761751313, 75, 1.0
33802.889388633404, 44, -1.0
33806.63544362083, 103, -1.0
33809.73689429048, 101, -1.0
33821.83713183557, 154, 1.0
33830.96830742323, 75, -1.0
33831.301989396336, 101, 1.0
33834.119284786924, 103, 1.0
33839.02431818954, 35, 1.0
33845.724110342504, 44, -1.0
33847.7089300971, 101, 1.0
33852.332689998904, 101, -1.0
33861.619173390056, 103, 1.0
33866.21788367682, 75, -1.0
33876.543008901834, 75, 1.0
33887.44981875955, 152, -1.0
33887.603393149504, 75, -1.0
33891.037017351504, 101, -1.0
33891.860120186575, 75, -1.0
33894.71627676727, 35, -1.0
33896.01909517193, 103, 1.0
33900.13769740502, 154, -1.0
33900.97041161824, 75, 1.0
33918.03217433966, 101, 1.0
33927.52897419938, 75, -1.0
33931.385745747655, 152, -1.0
33937.19972693415, 44, 1.0
33938.207147744324, 44, -1.0
33939.2518179604, 148, 1.0
33939.283129151656, 152, -1.0
33939.97271589179, 103, 1.0
33955.798749918045, 154, 1.0
33956.3730413374, 103, 1.0
33969.68962111089, 75, -1.0
33973.232351428356, 75, 1.0
33973.5393629309, 152, -1.0
33982.61936655551, 101, 1.0
33984.39772917965, 75, -1.0
33986.50073297912, 101, -1.0
33994.66469967448, 35, -1.0
33999.481911735726, 75, -1.0
34007.36295028318, 152, -1.0
34028.147653672204, 101, -1.0
34034.6445413129, 101, -1.0
34039.36472422629, 75, 1.0
34039.680684762556, 35, 1.0
34043.408091399906, 101, 1.0
34044.420698536545, 152, -1.0
34051.6413289184, 101, 1.0
34053.46569299747, 101, 1.0
34056.62873059874, 148, 1.0
34068.030961257056, 152, -1.0
34085.4111707415, 75, 1.0
34085.84513712434, 35, 1.0
34089.66738863592, 152, -1.0
34092.175909632744, 103, -1.0
34093.15692876237, 154, 1.0
34112.65539782045, 75, 1.0
34114.700184595924, 75, 1.0
34117.17239176094, 154, 1.0
34126.84647062202, 75, 1.0
34132.49532964963, 35, 1.0
34168.29753161855, 75, 1.0
34168.89708963565, 75, -1.0
34172.42029795943, 152, -1.0
34173.99913520457, 103, 1.0
34179.70275656882, 152, 1.0
34193.52642602152, 101, 1.0
34197.514133573604, 75, -1.0
34213.210992114175, 44, 1.0
34217.053788220124, 35, 1.0
34239.76064543957, 75, -1.0
34244.948378851695, 75, 1.0
34249.01933061982, 75, 1.0
34258.00552692304, 152, 1.0
34282.729075747404, 101, -1.0
34286.72343695283, 154, 1.0
34291.37899959625, 154, -1.0
34311.26821228884, 75, 1.0
34312.994883347776, 101, 1.0
34315.09203834767, 154, 1.0
34315.536462433636, 148, -1.0
34320.5876366788, 103, 1.0
34320.76931508308, 103, 1.0
34321.36621339496, 152, 1.0
34342.4632201276, 154, -1.0
34349.21765189188, 103, 1.0
34361.14246771406, 35, 1.0
34368.54169228718, 101, 1.0
34372.70194460703, 152, -1.0
34373.70584181459, 103, 1.0
34373.84028097254, 101, 1.0
34385.16726387331, 101, -1.0
34387.35783624069, 75, 1.0
34409.482917759306, 101, -1.0
34419.15353248778, 75, -1.0
34426.70330323894, 103, 1.0
34429.78227273684, 103, 1.0
34441.56581945017, 75, 1.0
34449.991705230335, 101, -1.0
34453.49883035464, 154, -1.0
34454.974922092886, 152, -1.0
34459.23203857384, 101, 1.0
34460.43021928682, 101, 1.0
34463.82007154482, 75, 1.0
34482.74378333052, 35, 1.0
34483.66794595009, 152, -1.0
34490.8650926552, 154, -1.0
34510.485893499186, 75, -1.0
34515.50701776653, 103, 1.0
34518.1498341126, 101, 1.0
34531.745969177115, 148, -1.0
34531.90432240839, 152, -1.0
34532.93385611225, 75, 1.0
34534.46711675249, 44, -1.0
34535.4161186441, 35, -1.0
34543.49533773226, 35, 1.0
34572.72226267845, 154, 1.0
34581.65181952023, 44, 1.0
34585.65792382051, 35, 1.0
34589.96389109886, 101, 1.0
34601.0158223022, 148, 1.0
34603.69007234549, 152, 1.0
34610.80002457224, 101, -1.0
34621.95696276648, 152, 1.0
34622.06993115722, 154, -1.0
34623.52361845478, 154, -1.0
34627.682246483804, 75, -1.0
34628.39884705901, 75, -1.0
34635.656805564795, 75, 1.0
34641.1016150516, 101, -1.0
34646.24052719163, 75, 1.0
34656.64121431823, 154, -1.0
34659.003669879865, 44, 1.0
34659.89917268605, 101, -1.0
34660.19282799949, 44, -1.0
34663.17474870551, 75, -1.0
34666.38726942599, 154, -1.0
34667.13880787204, 154, -1.0
34692.3348172031, 148, 1.0
34694.21556905223, 75, 1.0
34695.20138063111, 103, 1.0
34712.88557261652, 154, -1.0
34734.68421027464, 148, 1.0
34740.310953687105, 152, -1.0
34743.862556666216, 75, 1.0
34744.615879899655, 35, 1.0
34749.218160065815, 101, 1.0
34750.42582698009, 75, 1.0
34751.19753260476, 75, 1.0
34751.54773427741, 103, -1.0
34763.92238360629, 101, -1.0
34765.588120663786, 75, -1.0
34766.45382524786, 44, -1.0
34766.82854151804, 44, -1.0
34768.533001819036, 148, -1.0
34773.47963870626, 103, 1.0
34776.60722159424, 35, 1.0
34787.53236876413, 44, -1.0
34789.14362903711, 103, 1.0
34794.88364827196, 152, 1.0
34796.24038741241, 152, -1.0
34800.02494445595, 154, 1.0
34801.83044155134, 152, 1.0
34804.14583316327, 152, -1.0
34804.31968389458, 148, -1.0
34805.57943901417, 154, 1.0
34815.969054301764, 75, -1.0
34826.972218533374, 152, -1.0
34829.54326301645, 154, 1.0
34845.680578575986, 101, 1.0
34848.27195068911, 152, -1.0
34850.80849168464, 35, 1.0
34858.723783290785, 44, -1.0
34860.250439742864, 154, 1.0
34862.486402708746, 103, 1.0
34868.6190437438, 101, -1.0
34872.06167749162, 152, -1.0
34872.89927408086, 75, -1.0
34874.49103673868, 35, 1.0
34877.85765584084, 101, 1.0
34878.32590563207, 103, 1.0
34879.82763077834, 35, 1.0
34881.289991530044, 35, -1.0
34886.26310687465, 101, 1.0
34891.48825999057, 152, -1.0
34894.32518167854, 75, 1.0
34895.54739473989, 103, 1.0
34904.626208145455, 148, -1.0
34904.968853315695, 152, -1.0
34907.076711306276, 101, 1.0
34907.6887947702, 103, 1.0
34910.688807370025, 35, 1.0
34917.341033239885, 103, 1.0
34940.683341807584, 44, 1.0
34946.23180392485, 101, 1.0
34950.062350030676, 152, -1.0
34959.10403794017, 152, -1.0
34980.261762487935, 35, -1.0
34981.47893698539, 101, -1.0
34993.433255921875, 75, -1.0
34994.16280690481, 35, 1.0
34998.91882641012, 152, -1.0
35001.70902933143, 154, 1.0
35007.055382899336, 101, -1.0
35011.60939122136, 75, 1.0
35012.45927072881, 44, -1.0
35018.6345247079, 103, 1.0
35019.964884665766, 103, -1.0
35038.27419584795, 44, -1.0
35044.05447966408, 75, 1.0
35048.86772291598, 75, -1.0
35049.29310576574, 152, 1.0
35053.395605452955, 75, 1.0
35056.05533321606, 75, 1.0
35060.0707589724, 101, 1.0
35064.57960764274, 75, 1.0
35074.63553559829, 35, -1.0
35075.01154511575, 35, -1.0
35082.7242561109, 101, -1.0
35084.55659517426, 154, -1.0
35092.64381926138, 75, -1.0
35096.108245413634, 75, -1.0
35100.407072609654, 75, -1.0
35101.86083120108, 101, 1.0
35108.96108083571, 101, 1.0
35116.95797296979, 103, -1.0
35129.31826318504, 152, 1.0
35129.46308189918, 152, 1.0
35133.990073884794, 35, 1.0
35134.548958477455, 101, -1.0
35135.27380558345, 35, -1.0
35144.93925047993, 103, 1.0
35152.65438570359, 101, 1.0
35175.416492544195, 101, -1.0
35192.76408916692, 75, 1.0
35195.93987538076, 101, 1.0
35201.769496831876, 35, 1.0
35204.422226054055, 154, -1.0
35204.97452585702, 44, 1.0
35212.834616793625, 35, -1.0
35215.96976740355, 101, 1.0
35218.63466466861, 154, 1.0
35221.95463221643, 101, 1.0
35231.17895734473, 148, -1.0
35234.10382870953, 75, 1.0
35234.400900797555, 103, 1.0
35235.59350856223, 152, -1.0
35237.317981627544, 75, 1.0
35244.10873755741, 154, -1.0
35244.46158601874, 75, 1.0
35247.23885636721, 75, 1.0
35247.588717437284, 101, -1.0
35248.8920744599, 152, -1.0
35296.33855514449, 101, 1.0
35296.95041588803, 154, 1.0
35297.61726925771, 75, -1.0
35297.949028448595, 103, 1.0
35304.28252094878, 101, 1.0
35307.685491911645, 75, 1.0
35314.7554996146, 152, 1.0
35315.68497877063, 44, -1.0
35315.9295631918, 101, -1.0
35320.01072157154, 35, 1.0
35356.56222835727, 35, 1.0
35366.17122570411, 154, -1.0
35381.24485529107, 75, -1.0
35384.406239438606, 101, 1.0
35385.16378576244, 103, 1.0
35394.54620234983, 101, 1.0
35401.67392304554, 152, -1.0
35407.05363556524, 103, 1.0
35416.97785770351, 101, -1.0
35419.68774663186, 101, -1.0
35421.82738727586, 35, -1.0
35428.34085293982, 75, -1.0
35430.19242277818, 101, 1.0
35433.05942793087, 103, 1.0
35436.1410998817, 154, -1.0
35443.178017450125, 152, -1.0
35447.41113818183, 154, 1.0
35448.723854947304, 154, 1.0
35453.271848500044, 75, -1.0
35453.37400734438, 103, 1.0
35458.50507630634, 154, 1.0
35467.50639069366, 154, 1.0
35476.54462841649, 101, -1.0
35480.470270011, 44, -1.0
35481.60888747161, 152, -1.0
35494.1001060751, 101, 1.0
35498.143290367654, 101, -1.0
35499.53742515277, 154, -1.0
35501.85178584381, 75, -1.0
35508.94624947483, 75, 1.0
35521.119905446525, 101, 1.0
35522.38738765779, 152, -1.0
35526.66927404609, 101, -1.0
35531.93317021383, 148, 1.0
35542.26541433506, 101, -1.0
35543.99023039059, 35, 1.0
35544.30726720914, 154, -1.0
35544.608817695334, 152, -1.0
35559.10021915621, 152, -1.0
35562.332654528276, 101, -1.0
35570.60779264143, 101, -1.0
35589.52936098056, 103, 1.0
35590.17431858736, 101, -1.0
35590.94251262171, 101, -1.0
35592.70785324922, 101, -1.0
35596.88331485027, 44, -1.0
35598.67470751174, 101, 1.0
35604.77406621629, 154, -1.0
35621.67857594798, 75, 1.0
35624.146120226294, 152, -1.0
35634.98107067922, 101, 1.0
35646.89596064705, 101, 1.0
35648.35624187517, 35, 1.0
35671.68017185112, 75, 1.0
35675.76782086136, 101, 1.0
35677.39639104828, 152, 1.0
35681.79161825947, 152, -1.0
35684.59392674439, 152, -1.0
35691.734890755426, 75, -1.0
35698.09528341261, 101, 1.0
35700.05250338007, 103, 1.0
35707.28528145051, 101, 1.0
35711.65524900747, 101, 1.0
35714.220929138675, 35, 1.0
35717.284266362105, 152, -1.0
35717.417817465146, 101, 1.0
35719.805488558224, 35, -1.0
35728.86606853535, 75, -1.0
35730.49996542388, 35, -1.0
35740.60931410997, 35, 1.0
35741.28588403569, 101, -1.0
35758.523558468085, 75, 1.0
35762.41117733078, 154, -1.0
35762.884806738664, 103, 1.0
35768.6154514778, 35, -1.0
35773.29910448728, 152, -1.0
35773.8422806505, 101, 1.0
35775.5496981184, 75, -1.0
35776.07822890487, 75, -1.0
35777.572705930375, 75, 1.0
35780.289805755325, 152, 1.0
35787.59021066044, 152, -1.0
35796.79794966538, 35, -1.0
35797.98270288191, 152, -1.0
35822.63023349415, 154, 1.0
35828.62464749269, 75, -1.0
35828.73954278232, 101, 1.0
35839.796322290946, 152, -1.0
35847.69909162955, 154, -1.0
35850.57468251345, 101, 1.0
35854.71876764806, 35, -1.0
35862.42783473723, 35, -1.0
35863.0600382605, 103, 1.0
35863.939871756076, 44, -1.0
35870.00127630299, 35, 1.0
35884.855474909135, 103, 1.0
35891.9346301325, 101, 1.0
35897.8520292417, 75, -1.0
35908.82697346653, 35, -1.0
35913.11977629869, 35, 1.0
35918.57182612372, 101, 1.0
35920.663655972436, 75, 1.0
35934.76620744757, 148, -1.0
35937.66551343319, 103, 1.0
35938.319152282085, 103, 1.0
35952.9716864835, 103, 1.0
35964.38129065189, 75, -1.0
35965.6630175338, 154, 1.0
35974.287828163855, 101, 1.0
35976.9604217919, 152, -1.0
35981.100347950596, 154, 1.0
