27034.58252845346, 103, 1.0
27035.68709968621, 103, 1.0
27055.22755203128, 75, -1.0
27055.66450088468, 101, 1.0
27080.790724653645, 103, 1.0
27090.18695136288, 148, -1.0
27092.71193005318, 75, 1.0
27106.183283937335, 154, -1.0
27107.428652147006, 152, -1.0
27115.287555176477, 101, 1.0
27130.075901103755, 75, 1.0
27131.72529902538, 35, -1.0
27137.073671177233, 154, 1.0
27155.04390237734, 75, 1.0
27161.870608966823, 148, -1.0
27172.418752591373, 75, -1.0
27176.511479235374, 103, 1.0
27184.821923451385, 154, -1.0
27194.616707050744, 148, -1.0
27206.712019744296, 152, -1.0
27208.99961078277, 103, 1.0
27220.778678127634, 148, -1.0
27224.126900336727, 103, 1.0
27228.384894742154, 35, 1.0
27232.304327504226, 75, 1.0
27240.642188721613, 101, 1.0
27241.397493408545, 75, 1.0
27245.522187376104, 154, 1.0
27248.51525828354, 148, -1.0
27249.677961354104, 152, -1.0
27254.168694204807, 75, 1.0
27265.501082431267, 152, 1.0
27275.332751556743, 44, -1.0
27277.002988506898, 35, 1.0
27277.155757215867, 75, 1.0
27289.2246144007, 44, 1.0
27307.693120493135, 101, 1.0
27313.568122029585, 154, 1.0
27318.49970849605, 75, -1.0
27323.58438920668, 44, -1.0
27338.80105546015, 154, -1.0
27339.88273744192, 44, -1.0
27345.167600104694, 154, 1.0
27352.221749455788, 44, -1.0
27355.73172486988, 103, 1.0
27357.398617107385, 103, 1.0
27359.530760419733, 75, 1.0
27377.226565125642, 75, 1.0
27381.18532398379, 75, 1.0
27384.794295871205, 44, -1.0
27386.236505661975, 35, 1.0
27393.242194196442, 44, -1.0
27403.727891274444, 44, -1.0
27407.1495704087, 103, 1.0
27424.81995681928, 75, 1.0
27434.765102555477, 152, 1.0
27441.622205419364, 154, 1.0
27454.29213848801, 101, 1.0
27455.325380196322, 35, 1.0
27456.61588091906, 148, -1.0
27462.660713883004, 75, 1.0
27463.462481836767, 44, -1.0
27478.066614972337, 148, -1.0
27482.29346251347, 35, -1.0
27482.54023454676, 101, 1.0
27499.5625552269, 154, 1.0
27501.7108450557, 148, -1.0
27508.083255575468, 152, 1.0
27513.5805662992, 35, -1.0
27523.080649963227, 44, -1.0
27525.65422401255, 44, -1.0
27535.465695678857, 101, 1.0
27537.92245367477, 35, 1.0
27540.619820545726, 152, -1.0
27541.943277249367, 154, -1.0
27542.01044681886, 44, -1.0
27544.52227068777, 75, 1.0
27552.47002491265, 154, 1.0
27553.437654042173, 101, 1.0
27557.1116071093, 154, -1.0
27557.529183134036, 75, -1.0
27559.022835080083, 101, 1.0
27559.041147373107, 101, -1.0
27566.547343055405, 101, 1.0
27567.52377726044, 101, 1.0
27568.386108234852, 44, -1.0
27572.965386384647, 103, 1.0
27581.143563971586, 75, 1.0
27583.46564593474, 148, -1.0
27585.481207242414, 148, -1.0
27585.882563676212, 148, -1.0
27589.447970927606, 35, 1.0
27591.570237284366, 75, 1.0
27597.36330022199, 75, 1.0
27602.95834264057, 75, -1.0
27606.389193916333, 152, 1.0
27612.274045188147, 75, 1.0
27618.86285891047, 152, 1.0
27619.24699118017, 103, 1.0
27622.445149150855, 154, 1.0
27639.24660331332, 103, 1.0
27647.205843827294, 75, -1.0
27651.955357015635, 75, -1.0
27652.42687103951, 75, -1.0
27658.11740441942, 75, 1.0
27664.197618007413, 103, 1.0
27670.975912522998, 75, -1.0
27677.65229298773, 154, 1.0
27681.803957075725, 148, -1.0
27682.778366900053, 152, -1.0
27684.00077093988, 103, 1.0
27686.943676482624, 152, -1.0
27718.31231663543, 75, 1.0
27722.510169807163, 75, 1.0
27737.53592422657, 152, -1.0
27740.82146589292, 75, -1.0
27754.792081483305, 148, -1.0
27763.77449530855, 154, -1.0
27777.143412684876, 35, 1.0
27777.653315307463, 44, -1.0
27784.438621013564, 103, -1.0
27790.837952073467, 152, 1.0
27792.481902586132, 103, -1.0
27803.362873504997, 75, 1.0
27806.382569231544, 44, -1.0
27809.12405742739, 101, 1.0
27810.51954429608, 101, 1.0
27813.865430073194, 148, -1.0
27827.015412239725, 148, 1.0
27832.110471777392, 75, -1.0
27851.741733920175, 152, -1.0
27866.174908239696, 75, 1.0
27869.208288061574, 154, -1.0
27871.72896652384, 154, 1.0
27877.726320910955, 35, 1.0
27887.082864268603, 152, 1.0
27891.135333730792, 35, -1.0
27904.707293901054, 103, 1.0
27905.31544535485, 44, 1.0
27911.684045474653, 103, 1.0
27917.36507537356, 103, 1.0
27919.50078316552, 101, -1.0
27919.98496424244, 35, -1.0
27921.296467753877, 75, 1.0
27928.145592560257, 101, 1.0
27930.83712250215, 152, -1.0
27943.117312692295, 101, 1.0
27957.218788791164, 35, 1.0
27959.182880259767, 152, 1.0
27961.44998322605, 152, -1.0
27972.491708199617, 75, -1.0
27977.185057429117, 103, 1.0
27982.21705102414, 75, -1.0
27995.07596826844, 103, 1.0
27998.004711412184, 103, 1.0
28002.40031775455, 103, 1.0
28005.061931913115, 101, -1.0
28007.051403319783, 44, -1.0
28021.488996769895, 154, 1.0
28025.479196098284, 101, -1.0
28027.574530945458, 44, -1.0
28044.125512254068, 44, -1.0
28067.90026745103, 35, 1.0
28071.963094784816, 103, -1.0
28076.061085536305, 154, 1.0
28083.387337045537, 103, 1.0
28092.39563787391, 152, -1.0
28094.695774305947, 148, -1.0
28096.07741648389, 103, -1.0
28097.010981751788, 101, 1.0
28111.95745928055, 75, -1.0
28116.39542344554, 101, 1.0
28118.75417304751, 75, -1.0
28119.118157061304, 35, 1.0
28124.336710448322, 35, 1.0
28126.74569934745, 101, 1.0
28130.698380334128, 103, 1.0
28131.104358948152, 35, 1.0
28134.799783061582, 154, -1.0
28141.40444701709, 103, 1.0
28148.39522833765, 44, -1.0
28152.64493475208, 44, -1.0
28156.89048296683, 148, -1.0
28162.06376328336, 75, 1.0
28163.755952439737, 101, 1.0
28166.241687456328, 154, 1.0
28172.025871202895, 152, -1.0
28178.05077458526, 152, -1.0
28180.48330445495, 101, -1.0
28186.745003890082, 35, -1.0
28187.036677801305, 75, -1.0
28209.59286305321, 35, 1.0
28228.617204774757, 154, -1.0
28229.64653805702, 103, 1.0
28233.159647376815, 35, -1.0
28235.912169495372, 35, 1.0
28237.16864904191, 101, -1.0
28247.310229530798, 75, 1.0
28253.183608308456, 154, 1.0
28256.37680197679, 35, 1.0
28257.890733700784, 148, -1.0
28260.868550511885, 152, -1.0
28265.770270469435, 44, -1.0
28267.49652499398, 35, 1.0
28275.862065150573, 35, 1.0
28278.87044999244, 101, -1.0
28286.735932879485, 152, 1.0
28287.70508123758, 44, 1.0
28299.660171942603, 103, 1.0
28314.11657479333, 75, 1.0
28325.928010171276, 44, -1.0
28333.529095326667, 103, 1.0
28338.665610385247, 35, -1.0
28343.003573659735, 35, 1.0
28362.27485335567, 103, 1.0
28365.397772992575, 44, -1.0
28369.182661086146, 101, 1.0
28377.409682421283, 44, -1.0
28380.157035620625, 103, 1.0
28382.782893641895, 152, -1.0
28398.169864335934, 101, 1.0
28398.508408522095, 101, 1.0
28417.123763928634, 103, -1.0
28441.427492548537, 35, -1.0
28446.434157509648, 75, -1.0
28453.21009500814, 35, -1.0
28462.251711918183, 152, 1.0
28465.196944785486, 75, -1.0
28465.48517383968, 75, -1.0
28486.119932797057, 101, 1.0
28496.28966253282, 44, -1.0
28506.518586568567, 101, 1.0
28509.987185831676, 103, 1.0
28515.78453281957, 152, -1.0
28526.87617468628, 44, -1.0
28546.779586602534, 101, -1.0
28555.634340643308, 101, 1.0
28556.53198697868, 35, -1.0
28557.680783881966, 44, -1.0
28562.500059132373, 75, -1.0
28565.864139960144, 75, 1.0
28567.736493553763, 152, -1.0
28583.034789904075, 101, 1.0
28584.725314866137, 75, -1.0
28590.466930150655, 75, -1.0
28598.171902514627, 101, -1.0
28598.412410280198, 148, -1.0
28612.00707842176, 103, 1.0
28616.406944901642, 101, -1.0
28620.06795661028, 101, 1.0
28636.641476114997, 44, 1.0
28639.78225227193, 148, -1.0
28642.578936394097, 103, 1.0
28644.92175939844, 75, 1.0
28649.00927540451, 148, -1.0
28652.275082702814, 103, 1.0
28657.573785657183, 152, 1.0
28671.132242966192, 101, 1.0
28671.49282109773, 35, 1.0
28683.840293516645, 75, -1.0
28683.923561306256, 44, -1.0
28687.655244086996, 103, 1.0
28695.550777429416, 154, 1.0
28700.38619178311, 152, -1.0
28712.554882956607, 35, -1.0
28720.499240485213, 44, -1.0
28721.21588679708, 75, 1.0
28725.384870251517, 101, 1.0
28728.769534937983, 152, -1.0
28741.439844647517, 152, 1.0
28750.948681408492, 101, -1.0
28757.93757490981, 103, -1.0
28776.611115325304, 44, -1.0
28785.110596811635, 148, -1.0
28785.166773534616, 152, -1.0
28786.20245231699, 148, 1.0
28788.52902515698, 101, 1.0
28791.46649653787, 35, 1.0
28792.48496176919, 103, 1.0
28797.202038114152, 154, 1.0
28805.42396346593, 154, 1.0
28805.755164924536, 75, 1.0
28807.19756167312, 75, 1.0
28816.515603359694, 148, -1.0
28816.982541654026, 101, 1.0
28824.463252264683, 101, 1.0
28825.49897606629, 44, -1.0
28826.144967074317, 152, 1.0
28829.417365052515, 75, 1.0
28831.61428253238, 35, -1.0
28832.13108143123, 148, -1.0
28845.29340531957, 103, -1.0
28851.93253645569, 75, 1.0
28861.442808443957, 44, -1.0
28862.66718415899, 44, -1.0
28864.072279165626, 75, 1.0
28871.09315293905, 152, 1.0
28883.095305473686, 148, -1.0
28885.660847401483, 103, -1.0
28893.34392452008, 44, -1.0
28899.266722737255, 152, 1.0
28902.720090655006, 75, 1.0
28905.887239039952, 101, 1.0
28907.794862553634, 148, -1.0
28908.937369258154, 101, 1.0
28913.93369238268, 148, -1.0
28914.30236763131, 75, 1.0
28918.487270442867, 35, -1.0
28920.75447918722, 35, -1.0
28922.801154606834, 35, 1.0
28927.432633740926, 154, -1.0
28932.13323927061, 75, -1.0
28935.523466093593, 101, 1.0
28938.62500206574, 35, 1.0
28943.542931072538, 152, -1.0
28947.462029624687, 75, -1.0
28953.171431793395, 44, -1.0
28957.700647372916, 103, 1.0
28972.62702045414, 152, -1.0
28978.518930396363, 152, -1.0
28979.139061043403, 75, -1.0
28984.3042938806, 101, -1.0
28989.542641348362, 148, 1.0
28990.834093536287, 35, -1.0
28991.502162508525, 152, -1.0
28993.911030331732, 148, -1.0
28996.584845066453, 35, -1.0
29004.039226186236, 35, -1.0
29020.164110030222, 35, -1.0
29021.278744234754, 75, 1.0
29023.343593481393, 44, 1.0
29025.778749486388, 152, 1.0
29026.85452263058, 152, -1.0
29027.895509316008, 152, -1.0
29030.096028678097, 44, -1.0
29032.423846766425, 148, -1.0
29033.383747397264, 35, -1.0
29038.225840128805, 152, -1.0
29040.146921156058, 101, -1.0
29043.904179082474, 154, 1.0
29044.359484025223, 35, -1.0
29045.909167949976, 35, -1.0
29052.660371974736, 75, 1.0
29053.645579739405, 154, 1.0
29054.052861266362, 148, -1.0
29056.4147230599, 152, -1.0
29057.16345267866, 103, 1.0
29059.85149226878, 148, -1.0
29064.18010916885, 75, 1.0
29078.488344405974, 103, 1.0
29078.927698065017, 148, -1.0
29093.723518076873, 101, -1.0
29104.40799820848, 75, 1.0
29105.807491373096, 75, 1.0
29108.571287469968, 152, 1.0
29124.898968582285, 75, 1.0
29128.928688923, 101, -1.0
29134.006719004545, 152, 1.0
29142.120163188334, 35, -1.0
29148.766678847398, 44, -1.0
29150.495687700273, 75, 1.0
29155.91575228008, 148, -1.0
29161.276230587744, 152, -1.0
29161.83000796549, 103, 1.0
29162.58993157078, 103, 1.0
29163.02812260008, 148, 1.0
29165.139137927563, 154, 1.0
29171.27110307668, 75, 1.0
29174.445968635082, 75, -1.0
29175.647448946434, 35, -1.0
29176.848593053473, 75, -1.0
29179.6605541221, 35, -1.0
29180.809541023817, 154, 1.0
29181.778873928743, 148, -1.0
29185.33393211126, 148, -1.0
29191.146633887784, 152, -1.0
29193.46490174404, 101, 1.0
29193.553448852916, 75, 1.0
29204.566125647987, 152, -1.0
29204.80687171127, 152, -1.0
29212.52365809767, 44, -1.0
29216.68552797226, 75, -1.0
29230.489640047228, 35, 1.0
29246.3249931398, 152, -1.0
29248.444820324614, 148, -1.0
29249.57977182497, 35, 1.0
29252.892987542014, 75, -1.0
29259.56376276931, 75, 1.0
29261.335673188372, 103, 1.0
29262.062693192016, 154, 1.0
29265.54809683567, 35, 1.0
29265.601377720952, 75, -1.0
29270.062341899116, 103, 1.0
29276.247605295423, 101, 1.0
29277.72159922268, 152, -1.0
29287.285105193587, 103, 1.0
29288.94772839392, 35, -1.0
29318.233604628476, 35, -1.0
29322.461231453726, 75, -1.0
29333.819993981328, 154, 1.0
29334.09505921877, 152, 1.0
29342.334521245622, 44, -1.0
29347.170140489994, 75, -1.0
29349.793392162384, 75, 1.0
29350.170466998126, 35, -1.0
29353.08195783435, 152, 1.0
29357.770198866205, 152, 1.0
29362.80555509148, 154, 1.0
29368.184903913505, 103, 1.0
29377.7778049125, 75, 1.0
29381.38775762171, 75, -1.0
29382.362553236984, 75, 1.0
29382.485361830328, 75, 1.0
29386.773153578997, 75, -1.0
29398.18271762145, 35, -1.0
29399.107482397292, 75, 1.0
29405.99240071809, 148, -1.0
29407.911030951378, 101, 1.0
29416.95376506254, 101, 1.0
29430.97831260039, 75, 1.0
29432.172513302605, 101, 1.0
29438.059545143482, 75, 1.0
29446.627260443714, 35, -1.0
29453.567789291345, 152, 1.0
29457.824394045205, 148, -1.0
29461.93933479498, 35, -1.0
29469.143468637845, 154, 1.0
29473.65305820776, 148, -1.0
29476.374574411166, 35, 1.0
29477.233211658197, 154, 1.0
29477.501427809533, 44, -1.0
29489.0047722596, 148, -1.0
29494.42607009121, 101, 1.0
29494.540177156396, 152, 1.0
29499.154047019776, 148, -1.0
29519.41389811871, 152, -1.0
29521.188407117912, 103, 1.0
29525.980711734665, 101, 1.0
29531.954604006616, 148, -1.0
29534.62614189905, 75, -1.0
29534.698033740184, 152, -1.0
29536.93728769328, 101, 1.0
29537.637496279378, 44, -1.0
29543.542319871365, 103, 1.0
29547.14978229711, 75, -1.0
29547.463585710866, 154, 1.0
29552.59898019917, 35, 1.0
29557.715732742636, 152, 1.0
29557.89754913636, 75, 1.0
29563.9198668464, 44, -1.0
29564.55522407626, 152, -1.0
29564.600621558, 75, -1.0
29571.343823713087, 44, -1.0
29579.681227768848, 103, 1.0
29590.449619916457, 44, 1.0
29593.40099590018, 152, 1.0
29593.459881475195, 103, -1.0
29599.420571380844, 154, -1.0
29606.109788321548, 75, 1.0
29611.139941686477, 148, -1.0
29614.706585533277, 101, 1.0
29615.45404097422, 152, 1.0
29622.321838044358, 75, 1.0
29630.53102556531, 152, -1.0
29631.42078071765, 148, -1.0
29632.2996133073, 75, 1.0
29635.15549538657, 35, -1.0
29636.21096601971, 75, -1.0
29637.95647803426, 75, 1.0
29664.065860491657, 75, 1.0
29666.139658889977, 152, -1.0
29666.665712389215, 44, -1.0
29667.019506427023, 152, -1.0
29678.980163395674, 35, -1.0
29687.54470089222, 35, -1.0
29689.321523284314, 103, 1.0
29696.258747335327, 35, -1.0
29702.149449206336, 101, 1.0
29704.241533054694, 152, 1.0
29704.975421516334, 75, -1.0
29705.71272447917, 103, -1.0
29718.98714386742, 152, 1.0
29723.113450928355, 103, 1.0
29738.14780811669, 152, -1.0
29741.520964165295, 75, 1.0
29745.404468917375, 35, -1.0
29747.00446641254, 152, -1.0
29756.58551304222, 35, -1.0
29761.349311577807, 75, -1.0
29778.340241156977, 75, 1.0
29779.61905549266, 75, 1.0
29786.323849261746, 148, -1.0
29786.67963730391, 103, 1.0
29792.334178325513, 103, 1.0
29794.28563851639, 75, 1.0
29800.367927770552, 101, 1.0
29809.757561363553, 44, -1.0
29810.276466035488, 154, 1.0
29818.271492743977, 75, -1.0
29823.6650242856, 44, -1.0
29826.30109616963, 35, -1.0
29828.075305178387, 101, 1.0
29832.056943907664, 103, 1.0
29836.1767751695, 152, 1.0
29838.496419314586, 44, -1.0
29838.964323435874, 148, 1.0
29842.44487384653, 148, -1.0
29844.128590847897, 103, 1.0
29847.768131374098, 148, -1.0
29848.767455301284, 152, -1.0
29858.87067088474, 44, -1.0
29865.092677439014, 154, -1.0
29868.12196387344, 152, -1.0
29868.52496306962, 75, 1.0
29868.757074051675, 75, -1.0
29869.481832485333, 35, -1.0
29875.325727870037, 75, 1.0
29876.12196682318, 44, -1.0
29876.524580795303, 44, -1.0
29878.605616498477, 44, 1.0
29884.179332497955, 35, -1.0
29886.634494858212, 152, -1.0
29904.32464824745, 75, -1.0
29906.31445997928, 148, -1.0
29914.1388589807, 75, 1.0
29918.571700017896, 35, -1.0
29934.684925889185, 152, 1.0
29934.846174700197, 101, 1.0
29935.380893360445, 103, 1.0
29940.15167941378, 148, -1.0
29944.97880229589, 44, -1.0
29947.154616508924, 152, -1.0
29951.02769933524, 152, -1.0
29951.83911847202, 75, 1.0
29953.21626612652, 148, -1.0
29953.815576986686, 154, 1.0
29957.00227441898, 152, -1.0
29964.664769468076, 148, 1.0
29965.10156239129, 35, -1.0
29969.575240654674, 148, -1.0
29971.750523458853, 75, 1.0
29971.779537416212, 148, -1.0
29971.98245460427, 75, -1.0
29974.383936304665, 75, 1.0
29974.61298547104, 152, -1.0
29979.39325154779, 75, 1.0
29980.291144794446, 152, -1.0
29989.045699132315, 152, 1.0
30018.195020932195, 101, 1.0
30022.269393238876, 152, 1.0
30028.35063560738, 44, -1.0
30036.244034887695, 75, 1.0
30037.15675572118, 154, 1.0
30046.08781768384, 103, 1.0
30052.867883930434, 35, -1.0
30071.975603708965, 154, 1.0
30078.08742653654, 75, -1.0
30088.50903214724, 148, -1.0
30099.230541322337, 152, 1.0
30101.13876817704, 101, 1.0
30103.79485421847, 44, -1.0
30104.818516468407, 35, -1.0
30108.70278106071, 154, 1.0
30109.697216789278, 44, -1.0
30113.95824460422, 75, 1.0
30114.766286526323, 35, 1.0
30116.279758232675, 75, 1.0
30117.498174231372, 75, -1.0
30117.91641528548, 148, -1.0
30125.092074749853, 101, -1.0
30125.217321373504, 152, -1.0
30128.590411786456, 35, 1.0
30136.079166929325, 75, 1.0
30137.164398235967, 103, 1.0
30144.54089848309, 75, 1.0
30147.233642790543, 148, -1.0
30148.504275959036, 44, -1.0
30149.363862230315, 75, -1.0
30149.582376995022, 148, -1.0
30163.232421887205, 75, 1.0
30173.078457519445, 75, -1.0
30175.033644703344, 75, 1.0
30179.61787034747, 148, -1.0
30180.636799423522, 75, 1.0
30184.965262666152, 44, -1.0
30209.937396678226, 75, 1.0
30212.248720862066, 75, 1.0
30212.738115068136, 148, -1.0
30219.75872248772, 44, -1.0
30224.168366161786, 152, -1.0
30226.420551469884, 154, -1.0
30235.385154159947, 101, 1.0
30241.398695041735, 148, -1.0
30247.144647291057, 35, 1.0
30247.56247067653, 44, -1.0
30247.763661732766, 101, 1.0
30249.502512421637, 44, -1.0
30250.504940498224, 75, 1.0
30256.303646402343, 44, -1.0
30262.07954962334, 103, -1.0
30265.672970529573, 148, -1.0
30265.700122490358, 101, -1.0
30266.28926262996, 75, 1.0
30278.651917968913, 75, -1.0
30283.22280844267, 75, 1.0
30283.865448742945, 154, 1.0
30284.311329099193, 148, -1.0
30287.24623798934, 152, 1.0
30287.252917141363, 75, -1.0
30287.87739337459, 75, -1.0
30291.955281716506, 75, -1.0
30304.941688571875, 148, -1.0
30316.0786597759, 101, 1.0
30319.665247457157, 101, 1.0
30322.11667363684, 75, 1.0
30329.005377008114, 101, 1.0
30329.942652261157, 75, -1.0
30331.413739325424, 148, -1.0
30332.88409791348, 101, -1.0
30334.1795364878, 148, -1.0
30337.67879463041, 75, -1.0
30342.654224973052, 103, 1.0
30354.484674617655, 44, -1.0
30370.195116513063, 154, 1.0
30370.453399267117, 152, 1.0
30375.286619332408, 44, -1.0
30376.98859080418, 101, -1.0
30394.55480739181, 152, -1.0
30398.675359063964, 148, -1.0
30403.176687707204, 152, -1.0
30403.91274485288, 103, 1.0
30420.26159528141, 35, 1.0
30426.728771969552, 101, 1.0
30433.897451108125, 148, -1.0
30437.698563245558, 101, 1.0
30478.835408438772, 101, -1.0
30480.595248423506, 75, -1.0
30488.214423704285, 35, 1.0
30513.140311200394, 35, -1.0
30519.952512515272, 103, 1.0
30520.128186673206, 44, -1.0
30526.75188926387, 35, -1.0
30527.76709406721, 101, 1.0
30528.83697123646, 75, -1.0
30530.896558374898, 148, -1.0
30546.37787582187, 35, -1.0
30555.003895762165, 75, 1.0
30559.633554032425, 148, -1.0
30562.02147907251, 44, -1.0
30569.016678672222, 103, 1.0
30579.719274741743, 75, -1.0
30580.715618345595, 35, -1.0
30589.706600238966, 152, -1.0
30593.047286231304, 154, 1.0
30603.796425365104, 101, 1.0
30607.822648680623, 35, -1.0
30609.886142251908, 75, -1.0
30615.790751053326, 75, -1.0
30617.864220391213, 75, 1.0
30623.913261701855, 148, -1.0
30629.270254196686, 101, -1.0
30630.810828332564, 148, -1.0
30636.93992245988, 75, 1.0
30641.91087754666, 75, 1.0
30647.451317499443, 103, 1.0
30648.584371830217, 75, 1.0
30654.86059691397, 75, -1.0
30656.657873116586, 148, -1.0
30659.452193067336, 75, 1.0
30666.41631004074, 75, 1.0
30669.96710210707, 75, -1.0
30671.67747597908, 35, 1.0
30672.81894141954, 101, 1.0
30676.215220679253, 35, -1.0
30678.55998302498, 103, 1.0
30679.432965365137, 103, 1.0
30680.361660639566, 154, 1.0
30682.24545458922, 75, 1.0
30685.56042017606, 44, -1.0
30698.584804164388, 35, 1.0
30708.609874085247, 35, -1.0
30713.46365843983, 75, 1.0
30720.900258083962, 44, -1.0
30727.57119505651, 148, -1.0
30728.917376919817, 148, -1.0
30741.823996159932, 154, 1.0
30742.534373894712, 75, 1.0
30744.181844795814, 35, 1.0
30744.285268432737, 44, -1.0
30748.042685818284, 101, 1.0
30748.735276962114, 154, 1.0
30763.398473984413, 75, -1.0
30767.481221715178, 103, 1.0
30779.003889518084, 148, -1.0
30780.126132969093, 75, 1.0
30788.675513790036, 44, -1.0
30789.844726511506, 101, 1.0
30792.412292356326, 75, -1.0
30792.719682810133, 75, 1.0
30805.96396587428, 148, -1.0
30807.139456078545, 148, -1.0
30808.719281128004, 101, 1.0
30810.927385047886, 35, 1.0
30811.908258384025, 152, 1.0
30813.57089086698, 75, 1.0
30826.085748781363, 152, -1.0
30834.496271332206, 44, -1.0
30835.616413104995, 101, 1.0
30837.598093979417, 75, -1.0
30840.76770077309, 44, -1.0
30842.991166667423, 152, 1.0
30843.374056576744, 103, 1.0
30845.886670284217, 75, 1.0
30846.584879070404, 103, -1.0
30850.11127282763, 101, 1.0
30858.376084647138, 154, 1.0
30858.39386322029, 152, 1.0
30860.85625472158, 154, 1.0
30862.113209383202, 154, 1.0
30866.76559484726, 75, 1.0
30867.893566640083, 103, 1.0
30881.94288261746, 103, -1.0
30890.2744805545, 148, -1.0
30893.369687653107, 75, -1.0
30897.3068808834, 154, 1.0
30898.856529195567, 44, -1.0
30902.366085485686, 75, -1.0
30903.10720595309, 152, -1.0
30911.81470158195, 101, 1.0
30918.725668047897, 154, 1.0
30922.39287005166, 75, -1.0
30922.81209767934, 44, -1.0
30925.88830262087, 75, -1.0
30928.057637764497, 103, 1.0
30930.145569555854, 101, 1.0
30932.15162368645, 152, 1.0
30935.592724721853, 152, -1.0
30940.3805616255, 44, 1.0
30945.689220329947, 152, -1.0
30948.058781820968, 75, -1.0
30950.76370491164, 35, 1.0
30954.655926923195, 148, -1.0
30956.683224864457, 75, 1.0
30959.68150560786, 35, -1.0
30966.25162002382, 35, -1.0
30967.34107144036, 75, 1.0
30969.19371290176, 148, -1.0
30977.809882752623, 103, 1.0
30982.217863425587, 152, -1.0
30995.811057583254, 152, 1.0
31001.977358752392, 152, -1.0
31002.821839017317, 101, 1.0
31008.765852382217, 44, -1.0
31014.65446981909, 154, 1.0
31016.42196648172, 101, -1.0
31021.633245140987, 75, 1.0
31024.51043106416, 152, 1.0
31025.430140350705, 75, -1.0
31026.599362771492, 101, 1.0
31033.950010130742, 35, -1.0
31035.92210235571, 152, -1.0
31036.586753991167, 35, -1.0
31037.982935457156, 75, 1.0
31039.768717342988, 44, -1.0
31045.987554677173, 75, 1.0
31048.715363830263, 103, -1.0
31064.576520628547, 101, -1.0
31065.397764872614, 148, -1.0
31066.70122412229, 35, 1.0
31079.805616784222, 152, 1.0
31083.588718787938, 75, 1.0
31087.76113955887, 148, -1.0
31088.453470007174, 154, 1.0
31098.91634461122, 154, 1.0
31099.910496675613, 154, 1.0
31099.96243021021, 152, -1.0
31102.065476455577, 75, 1.0
31115.107330380466, 75, 1.0
31119.826631387572, 152, -1.0
31120.32923482596, 35, -1.0
31124.460087484287, 152, 1.0
31126.80458559329, 35, 1.0
31129.49603745981, 148, -1.0
31131.648073477554, 103, -1.0
31131.90519226288, 75, 1.0
31134.51743283775, 148, -1.0
31135.556158516898, 103, 1.0
31138.812957756774, 101, 1.0
31141.402040441695, 35, 1.0
31150.08471570783, 101, -1.0
31155.35271579236, 101, 1.0
31159.27670596819, 154, 1.0
31160.78192730061, 148, -1.0
31167.490093532422, 101, 1.0
31178.93963757168, 75, 1.0
31182.329942049993, 75, -1.0
31188.77413461207, 75, 1.0
31202.971231525153, 148, -1.0
31206.377694903822, 75, 1.0
31208.599373270248, 152, -1.0
31209.049560890664, 101, 1.0
31211.207990833278, 75, 1.0
31225.921757539396, 154, 1.0
31234.13790873702, 35, -1.0
31242.168803915203, 148, -1.0
31244.247891436607, 75, -1.0
31249.525493250134, 103, 1.0
31249.906038648234, 154, 1.0
31260.239142293343, 75, 1.0
31261.142287392413, 148, -1.0
31264.644454685764, 152, -1.0
31266.588114491664, 75, -1.0
31271.042008802997, 103, 1.0
31275.71825849008, 75, 1.0
31281.135271933483, 152, -1.0
31288.90283918473, 101, 1.0
31289.290944568405, 44, 1.0
31292.396514228247, 148, -1.0
31311.07327892041, 101, 1.0
31328.27372279112, 35, -1.0
31331.70849466225, 101, -1.0
31332.740639864063, 75, -1.0
31333.915033445006, 75, 1.0
31337.831805159625, 152, -1.0
31339.312986275763, 154, 1.0
31339.347151432725, 75, -1.0
31344.16745960492, 35, -1.0
31345.376338215083, 44, -1.0
31345.485047292208, 101, -1.0
31349.88739343229, 35, 1.0
31350.462680272452, 152, -1.0
31355.59689466974, 103, 1.0
31356.455025898846, 75, 1.0
31359.448409061977, 148, -1.0
31361.93247930106, 44, -1.0
31365.94913177155, 75, -1.0
31370.81020871839, 75, 1.0
31386.525359106003, 152, -1.0
31388.876103582163, 75, -1.0
31393.86083993519, 75, 1.0
31397.64935539153, 75, 1.0
31398.921862200947, 148, -1.0
31406.59348990016, 154, -1.0
31407.2053491609, 35, -1.0
31407.654549014675, 154, 1.0
31408.24590422967, 101, 1.0
31409.335260792468, 148, -1.0
31413.496147783, 35, -1.0
31414.151735869014, 148, -1.0
31422.19400253134, 103, 1.0
31426.152325217743, 148, -1.0
31428.729966596842, 152, -1.0
31431.24436881098, 103, 1.0
31433.23455640669, 35, -1.0
31434.70064664793, 152, -1.0
31437.981302117292, 101, -1.0
31440.203121629955, 101, -1.0
31440.839806638585, 101, -1.0
31446.885721279185, 154, 1.0
31450.317574199304, 154, 1.0
31450.93425220672, 101, 1.0
31454.19786059527, 35, -1.0
31454.39910265973, 75, 1.0
31457.63678106992, 101, 1.0
31457.969393794723, 148, -1.0
31474.00071004365, 101, 1.0
31475.535534398507, 75, 1.0
31478.827346938935, 101, 1.0
31480.964562032903, 44, -1.0
31482.071970308185, 75, -1.0
31489.42642161592, 44, -1.0
31489.483834066854, 101, -1.0
31489.881593364567, 154, 1.0
31490.864866177795, 103, 1.0
31491.334138223952, 152, 1.0
