26613.897131866634, 101, 1.0
26619.273071588443, 75, 1.0
26620.64910891521, 148, -1.0
26621.372448765345, 154, 1.0
26626.52143681831, 75, 1.0
26626.707610792277, 101, 1.0
26629.9681559447, 101, 1.0
26630.703863779418, 75, 1.0
26635.892488958598, 75, -1.0
26638.843325187434, 35, -1.0
26643.623182307234, 154, 1.0
26643.819304126795, 154, 1.0
26651.809579488345, 148, -1.0
26653.033650912992, 75, 1.0
26653.069680945144, 152, 1.0
26655.396623705165, 148, -1.0
26666.884198842232, 35, -1.0
26671.232875245478, 75, 1.0
26673.145416463056, 152, -1.0
26678.44510608855, 148, -1.0
26679.609150975004, 148, -1.0
26686.402607073032, 35, -1.0
26696.84077621894, 154, 1.0
26700.53579130622, 101, 1.0
26702.946559205924, 148, -1.0
26703.944648586174, 35, -1.0
26707.300880724404, 35, -1.0
26709.52651734263, 152, 1.0
26711.891074413546, 75, 1.0
26713.667463733727, 101, 1.0
26716.034690604087, 75, 1.0
26716.095571502046, 154, 1.0
26718.99030842, 103, -1.0
26723.66574245839, 152, 1.0
26733.32181672997, 152, -1.0
26740.77463308915, 35, -1.0
26747.420121149917, 154, 1.0
26751.076756363647, 154, 1.0
26754.99846827236, 154, 1.0
26761.688963015444, 152, 1.0
26764.706760726433, 75, 1.0
26766.373690886412, 152, -1.0
26767.609597563052, 35, -1.0
26768.668257656413, 148, -1.0
26773.586749660095, 101, -1.0
26776.838460815587, 75, 1.0
26795.41767539573, 44, 1.0
26825.17216180266, 101, 1.0
26844.248543782134, 152, 1.0
26846.660149671923, 75, 1.0
26857.068288423336, 154, 1.0
26861.640269217874, 101, 1.0
26862.46909360181, 152, -1.0
26869.86370394266, 101, 1.0
26882.426188421934, 148, -1.0
26885.56657013314, 35, -1.0
26886.96384569261, 101, 1.0
26889.9918278964, 152, -1.0
26894.466768910606, 75, 1.0
26898.37831269774, 103, -1.0
26911.064263066644, 152, -1.0
26917.33303201622, 152, -1.0
26917.519888612507, 154, -1.0
26918.831233447763, 152, 1.0
26919.64499112309, 75, 1.0
26926.215586896025, 152, -1.0
26927.05679484432, 152, -1.0
26929.857792345654, 101, -1.0
26930.126823385493, 152, 1.0
26931.69359558878, 154, 1.0
26935.835677208455, 101, -1.0
26956.781118910436, 152, -1.0
26957.520297541083, 35, -1.0
26958.346617107436, 148, -1.0
26961.614840453494, 75, 1.0
26962.135888407687, 154, 1.0
26971.671594241496, 103, -1.0
26979.572729934847, 152, -1.0
26980.364547010773, 101, 1.0
26985.100773605285, 103, -1.0
26985.901131301307, 101, -1.0
26988.166216868576, 101, 1.0
26988.303428408428, 75, 1.0
26989.86329553965, 154, -1.0
26995.19403400056, 154, 1.0
26996.75182687783, 101, -1.0
27008.69379064091, 148, -1.0
27010.821300779688, 148, -1.0
27011.986243028976, 35, -1.0
27013.78940195554, 35, -1.0
27020.611391014216, 154, -1.0
27027.791313407837, 152, -1.0
27029.50917912645, 154, -1.0
27032.583317073717, 154, 1.0
27070.39143628431, 101, -1.0
27073.33898532992, 35, -1.0
27073.76220812289, 101, -1.0
27076.492393071836, 35, -1.0
27076.943593854598, 35, -1.0
27078.57257616588, 148, -1.0
27079.173159175723, 35, -1.0
27089.744410491825, 35, -1.0
27117.559744632086, 148, -1.0
27118.795833017462, 75, 1.0
27138.979592623546, 44, -1.0
27141.444265246228, 103, 1.0
27142.96278303305, 148, -1.0
27143.995645871593, 148, -1.0
27147.355171744024, 75, 1.0
27147.695594390094, 103, 1.0
27148.485016284918, 103, 1.0
27157.457911130383, 44, -1.0
27157.90670235986, 75, 1.0
27159.433760240652, 35, -1.0
27163.290098849782, 103, 1.0
27167.678816367043, 103, -1.0
27168.12288264069, 75, 1.0
27169.291056269285, 35, -1.0
27171.703145541545, 75, -1.0
27175.306698157736, 101, 1.0
27178.012497326665, 101, -1.0
27181.24853647957, 44, -1.0
27189.487882739006, 154, 1.0
27191.7117577606, 103, 1.0
27197.684359602736, 152, 1.0
27199.03567517558, 152, -1.0
27204.17763346855, 154, 1.0
27208.69043998373, 101, -1.0
27211.623187373305, 75, 1.0
27213.41428739888, 75, 1.0
27213.901573462692, 75, -1.0
27216.15150041931, 152, -1.0
27231.873428531933, 35, -1.0
27232.56000961248, 75, -1.0
27232.864367359034, 152, -1.0
27237.671289914997, 152, -1.0
27243.669287368524, 75, -1.0
27245.989516491343, 75, 1.0
27250.824866858908, 75, -1.0
27270.562934378515, 152, -1.0
27271.43253965725, 35, -1.0
27274.36383825596, 101, -1.0
27275.592165848713, 148, -1.0
27278.615150715614, 35, -1.0
27281.71670611761, 75, 1.0
27281.774118082052, 101, 1.0
27288.65562642322, 148, -1.0
27288.71333614199, 103, 1.0
27291.414048267372, 103, 1.0
27293.245311643725, 154, 1.0
27297.23823532115, 75, 1.0
27305.758078778086, 75, 1.0
27306.619406816295, 152, -1.0
27312.3629890348, 152, -1.0
27328.300676474475, 44, -1.0
27338.881903070363, 75, -1.0
27346.153495896244, 152, -1.0
27351.742292736, 101, 1.0
27380.311666889935, 148, -1.0
27386.91807803254, 101, -1.0
27392.59993799865, 44, -1.0
27396.43223970469, 103, 1.0
27396.735631142426, 148, -1.0
27399.34924478973, 44, -1.0
27401.474535872385, 101, -1.0
27402.692651835045, 154, 1.0
27416.804197768393, 35, -1.0
27418.04103807329, 101, -1.0
27424.446638825502, 35, -1.0
27428.918663659162, 35, -1.0
27430.70049866183, 154, -1.0
27434.313459067667, 148, -1.0
27439.127828502744, 154, -1.0
27444.06198031186, 35, -1.0
27451.24684076694, 75, 1.0
27455.315028492743, 101, -1.0
27466.861941334337, 148, 1.0
27468.79372102307, 101, 1.0
27472.088898346858, 35, -1.0
27474.902195269995, 154, -1.0
27476.39971109282, 148, -1.0
27486.35466040322, 103, 1.0
27488.862368511902, 101, 1.0
27498.04589892097, 35, -1.0
27498.118522526118, 152, 1.0
27498.653677643055, 148, -1.0
27498.947584674548, 154, 1.0
27502.711362204394, 103, 1.0
27505.691357580134, 154, 1.0
27508.800665219496, 75, -1.0
27518.344147178595, 75, 1.0
27520.610981531066, 101, -1.0
27527.83422701026, 35, -1.0
27529.308353433098, 75, 1.0
27536.919343712772, 35, -1.0
27537.344312610585, 101, 1.0
27537.65341474572, 101, -1.0
27543.062091508757, 35, -1.0
27549.543666501744, 152, -1.0
27553.303571872242, 35, -1.0
27564.98358602857, 35, -1.0
27565.458297575922, 152, -1.0
27567.82869603772, 35, -1.0
27568.64759406852, 152, 1.0
27572.470097030055, 75, -1.0
27573.122739021936, 152, -1.0
27579.32742726905, 35, -1.0
27584.452747255356, 152, -1.0
27587.723569536345, 35, -1.0
27588.9795868942, 101, 1.0
27595.496708115545, 152, -1.0
27597.912366388297, 35, -1.0
27602.383980920862, 44, -1.0
27603.191840010153, 101, 1.0
27604.894526245487, 152, -1.0
27607.274920860593, 35, -1.0
27612.935783131852, 103, 1.0
27614.59066997063, 101, 1.0
27615.51374010987, 75, -1.0
27615.701427541575, 148, -1.0
27617.458184568488, 75, 1.0
27620.41078301221, 148, -1.0
27626.26487202236, 75, 1.0
27627.59607837226, 35, -1.0
27632.577112238298, 75, 1.0
27633.940414207096, 35, -1.0
27634.402826341087, 148, -1.0
27646.091804031355, 75, -1.0
27663.215133431324, 44, -1.0
27670.702931540916, 103, 1.0
27681.389634926287, 75, 1.0
27684.824255200423, 103, 1.0
27702.235106477212, 152, 1.0
27713.526745371004, 103, -1.0
27723.181700432844, 35, -1.0
27733.140180468898, 35, 1.0
27734.35739424506, 35, -1.0
27751.536485914025, 154, 1.0
27756.5861346521, 103, 1.0
27759.973594951254, 148, -1.0
27760.63875173285, 44, 1.0
27765.855764823544, 103, 1.0
27770.46620819096, 148, -1.0
27772.702153501497, 101, 1.0
27780.05524383615, 103, 1.0
27781.212809439203, 35, -1.0
27781.361967060137, 35, -1.0
27787.07000789262, 75, 1.0
27788.25797531547, 75, -1.0
27789.783834378824, 101, 1.0
27791.400976959805, 101, -1.0
27797.043086012673, 101, 1.0
27801.32952315965, 148, -1.0
27801.920547712733, 44, 1.0
27807.552958083397, 148, -1.0
27808.697002951074, 101, 1.0
27809.105002757708, 35, -1.0
27809.195769750422, 152, -1.0
27815.783934351424, 148, 1.0
27823.503334765897, 75, 1.0
27825.502240239803, 35, -1.0
27830.880298227097, 75, 1.0
27835.022025840557, 44, 1.0
27845.435192431814, 101, 1.0
27847.84500176915, 35, -1.0
27850.912509020287, 103, -1.0
27852.249211588125, 35, -1.0
27853.93190762393, 103, 1.0
27853.968459707074, 75, 1.0
27858.008359764008, 154, 1.0
27868.22087063318, 35, -1.0
27881.85195478059, 35, -1.0
27892.22566091788, 75, -1.0
27901.40881616343, 101, 1.0
27905.073905385023, 101, 1.0
27915.740512078555, 75, 1.0
27917.128454986756, 35, -1.0
27921.939607020726, 101, -1.0
27924.96469095226, 101, 1.0
27929.603890936767, 152, -1.0
27931.039247974702, 154, 1.0
27931.387439577582, 103, 1.0
27931.84389907372, 148, -1.0
27936.47052448846, 75, 1.0
27950.679597853235, 75, 1.0
27956.992699248844, 35, -1.0
27962.400327653027, 101, 1.0
27966.91859023316, 75, 1.0
27976.186042202768, 103, 1.0
27990.799967929237, 101, 1.0
28001.77119948686, 75, 1.0
28003.29588997413, 152, 1.0
28012.335996502636, 101, -1.0
28021.386948506646, 103, 1.0
28023.20404775894, 154, 1.0
28027.108478431066, 35, -1.0
28050.0666073845, 148, -1.0
28058.514888147107, 101, 1.0
28060.114938106482, 44, -1.0
28066.01818872974, 152, 1.0
28067.658498755827, 154, 1.0
28071.85145126516, 35, -1.0
28075.332266377525, 103, -1.0
28076.838756421108, 103, 1.0
28080.94847847484, 152, -1.0
28088.614793601304, 154, 1.0
28090.418186407358, 103, 1.0
28103.47339209138, 35, -1.0
28105.199993390957, 35, -1.0
28115.551948912398, 101, 1.0
28120.165968571695, 75, -1.0
28121.836298682567, 154, 1.0
28126.11361010097, 101, -1.0
28130.958643957492, 101, 1.0
28136.82124625666, 75, 1.0
28137.889714503857, 148, -1.0
28141.10815839179, 152, 1.0
28141.73648272606, 35, -1.0
28143.7770761193, 101, 1.0
28154.223731967973, 103, 1.0
28159.248334262382, 103, 1.0
28166.95946657049, 75, 1.0
28172.132559899117, 75, 1.0
28175.057741189234, 75, 1.0
28182.868508083047, 101, 1.0
28188.35933289313, 35, -1.0
28190.962728342776, 75, 1.0
28203.13556428835, 152, -1.0
28204.178690508354, 75, 1.0
28208.307564446965, 103, -1.0
28212.371427904665, 154, 1.0
28221.246301267416, 103, 1.0
28221.25258812187, 103, -1.0
28234.668751361743, 152, 1.0
28235.087817834785, 44, -1.0
28240.464841019788, 103, 1.0
28246.75891594346, 101, -1.0
28252.941940234574, 35, -1.0
28253.018825094263, 35, -1.0
28253.953143256327, 75, 1.0
28269.99143296989, 148, -1.0
28275.728088554908, 148, -1.0
28282.677009161536, 148, -1.0
28283.57263660625, 148, -1.0
28284.47384983867, 154, -1.0
28288.77087912394, 75, 1.0
28312.497941411646, 35, -1.0
28321.212799588717, 75, 1.0
28323.27373692878, 148, -1.0
28326.418092607044, 154, 1.0
28326.809003522674, 75, 1.0
28337.556090960734, 148, -1.0
28341.142654575993, 148, -1.0
28346.07881301469, 103, 1.0
28349.092659153717, 101, -1.0
28352.23751535267, 101, -1.0
28356.657130903262, 75, 1.0
28356.729063941606, 35, -1.0
28359.499033244814, 154, -1.0
28366.976666643663, 101, 1.0
28367.141069300993, 154, 1.0
28379.39520766893, 103, 1.0
28385.762533963785, 44, -1.0
28394.94837511325, 101, 1.0
28403.25151452222, 101, -1.0
28409.73759001821, 75, 1.0
28413.954047702526, 35, -1.0
28422.290032402016, 75, 1.0
28428.16093658931, 101, 1.0
28433.62408692325, 101, -1.0
28440.11717652055, 75, 1.0
28444.927304114954, 154, 1.0
28447.124274711005, 103, 1.0
28451.916860581034, 35, -1.0
28455.565029520472, 101, -1.0
28467.902098603474, 154, 1.0
28469.558487935865, 148, -1.0
28470.704996444387, 152, -1.0
28474.405881146908, 154, -1.0
28478.138630338464, 103, -1.0
28483.05159902705, 101, -1.0
28505.99802137536, 148, -1.0
28508.066754390144, 154, 1.0
28511.005581554055, 101, -1.0
28512.503682774037, 101, -1.0
28513.2474231395, 148, -1.0
28513.609502367974, 101, -1.0
28525.966604000936, 44, -1.0
28532.91604098912, 148, -1.0
28533.458278470393, 44, -1.0
28535.535494964282, 103, 1.0
28536.073654498625, 35, -1.0
28537.036511527265, 103, 1.0
28543.57026328964, 152, -1.0
28544.52371469805, 35, -1.0
28546.743385630332, 154, 1.0
28557.68135827072, 103, 1.0
28558.70522452599, 148, -1.0
28565.00632464578, 35, -1.0
28567.110342566997, 152, 1.0
28569.506981746683, 103, 1.0
28580.09967419436, 152, -1.0
28587.004471327375, 103, 1.0
28587.105564636888, 35, -1.0
28588.333306766934, 35, -1.0
28589.535877575014, 101, 1.0
28590.883736403033, 152, -1.0
28592.46306471746, 103, -1.0
28596.583736798966, 148, -1.0
28599.056062016214, 154, -1.0
28605.87721776598, 152, -1.0
28612.26665568474, 35, -1.0
28619.152336934683, 101, 1.0
28626.888738175974, 101, -1.0
28632.47982983234, 35, -1.0
28639.092071478397, 152, 1.0
28643.50777026702, 152, -1.0
28643.943935573654, 75, -1.0
28652.065891203758, 154, 1.0
28654.661392651644, 152, -1.0
28661.69947652332, 154, 1.0
28669.316171720893, 101, 1.0
28669.473624148697, 152, 1.0
28669.951496337086, 154, 1.0
28670.511046497573, 152, -1.0
28671.957928289998, 154, 1.0
28673.205209485313, 101, 1.0
28675.458219206354, 148, -1.0
28677.171557803784, 154, -1.0
28690.38453340594, 152, -1.0
28702.238765540307, 75, -1.0
28708.903918410506, 35, -1.0
28716.653489214383, 101, 1.0
28717.02773174415, 152, 1.0
28720.992676112357, 103, 1.0
28721.932242566887, 75, -1.0
28723.295301766568, 101, 1.0
28727.88004452794, 154, -1.0
28728.89585238754, 103, -1.0
28731.7576443801, 75, -1.0
28734.594030995053, 148, -1.0
28737.311178205146, 75, -1.0
28743.334837964365, 35, -1.0
28757.635611484984, 154, -1.0
28773.18273238321, 35, -1.0
28777.20588200886, 101, 1.0
28778.410044503962, 75, -1.0
28788.380938301114, 101, -1.0
28788.821624756223, 103, 1.0
28790.94456978763, 35, -1.0
28799.313761734564, 35, -1.0
28804.375044548244, 148, -1.0
28805.743707306723, 152, 1.0
28805.74619993144, 101, 1.0
28806.081889456324, 154, 1.0
28809.772765730864, 35, -1.0
28815.341318710252, 101, 1.0
28815.59227028864, 101, 1.0
28820.63939350167, 154, 1.0
28824.055499519098, 152, 1.0
28832.33293546566, 75, 1.0
28837.017569283293, 35, 1.0
28840.6657478572, 148, -1.0
28852.57394475921, 103, -1.0
28853.341015562546, 35, -1.0
28869.5923353072, 75, 1.0
28870.261106626993, 103, 1.0
28875.51405489047, 35, -1.0
28883.3844888306, 148, -1.0
28886.10806528941, 35, -1.0
28897.406060439047, 75, 1.0
28901.14520861545, 75, -1.0
28904.209258112824, 152, 1.0
28914.18632797954, 101, 1.0
28928.019327790626, 103, 1.0
28928.963248446817, 75, 1.0
28929.874372170925, 152, -1.0
28946.00158751887, 44, -1.0
28955.455244943114, 152, 1.0
28955.54755534025, 154, 1.0
28956.280551249678, 154, 1.0
28958.26468434126, 103, -1.0
28967.6315125097, 154, 1.0
28973.18912967572, 103, 1.0
28978.271885167902, 101, 1.0
28988.523172816094, 148, -1.0
28992.78246869426, 154, 1.0
28994.944625218403, 101, -1.0
29000.819327133664, 152, -1.0
29001.70738283, 103, 1.0
29010.19098183912, 75, -1.0
29026.427810306934, 101, 1.0
29027.912759519168, 75, 1.0
29036.708014430667, 154, 1.0
29040.616123882395, 148, -1.0
29041.386008036698, 103, 1.0
29047.95133546274, 75, -1.0
29051.571586475657, 44, -1.0
29052.67754996642, 103, -1.0
29053.619722221443, 152, -1.0
29068.66853168809, 101, 1.0
29069.297069240503, 35, -1.0
29071.356647874818, 154, 1.0
29072.429018178504, 44, -1.0
29086.222112279986, 103, 1.0
29087.045160454785, 103, 1.0
29088.082203074708, 103, 1.0
29095.1884834531, 35, 1.0
29097.58197652201, 154, 1.0
29098.852795955612, 154, 1.0
29109.36638797023, 75, 1.0
29111.501523845014, 148, -1.0
29111.891916645283, 75, 1.0
29114.794172093974, 103, 1.0
29124.339743016233, 75, 1.0
29126.181344390658, 101, -1.0
29128.912870463304, 35, 1.0
29138.36119068301, 152, 1.0
29143.820515860178, 101, 1.0
29153.472812048483, 103, 1.0
29157.75471068814, 35, 1.0
29175.13288045337, 44, 1.0
29175.946839449145, 75, -1.0
29184.03767383359, 35, -1.0
29184.97252109216, 75, -1.0
29186.515268697505, 148, -1.0
29192.941493145605, 148, -1.0
29195.066229772623, 35, 1.0
29200.047724308242, 75, 1.0
29203.091496410514, 103, 1.0
29217.1858383605, 148, -1.0
29221.35316877121, 35, 1.0
29221.871618656314, 101, 1.0
29223.14473028416, 35, -1.0
29223.23753934724, 154, 1.0
29225.039655731107, 101, 1.0
29230.398831053677, 148, -1.0
29237.11759934509, 101, -1.0
29241.568247718777, 44, -1.0
29242.770584607577, 148, -1.0
29247.193650042384, 103, 1.0
29249.295104046872, 35, -1.0
29249.768748399776, 152, -1.0
29251.28757779488, 148, -1.0
29252.47002787809, 152, -1.0
29276.056907219543, 154, 1.0
29280.225603437044, 152, -1.0
29280.977427443475, 148, -1.0
29287.669813341647, 44, -1.0
29293.01792578667, 148, -1.0
29296.224843098207, 154, -1.0
29307.63158281021, 148, -1.0
29314.51667612677, 154, 1.0
29320.043145956075, 148, -1.0
29320.221224692512, 75, 1.0
29326.888883043317, 75, 1.0
29332.949196172278, 75, 1.0
29339.199748324434, 154, -1.0
29340.70828454844, 154, -1.0
29343.77241375172, 75, 1.0
29345.698248743545, 75, -1.0
29346.26637639513, 35, 1.0
29351.842428596457, 35, 1.0
29351.938321991365, 75, -1.0
29357.813384685625, 154, -1.0
29358.23234327925, 152, 1.0
29359.564748454453, 35, 1.0
29366.385193300648, 75, -1.0
29368.3558899988, 103, -1.0
29370.030124733108, 75, -1.0
29372.687592634313, 103, 1.0
29373.10101888613, 152, -1.0
29385.510201664627, 154, 1.0
29387.504915423313, 148, 1.0
29389.322477290152, 44, 1.0
29389.908014084704, 75, -1.0
29412.29788566437, 75, 1.0
29417.941258431616, 154, 1.0
29425.17844561801, 103, 1.0
29426.304328288817, 35, 1.0
29434.085996290494, 75, -1.0
29436.952868446013, 101, -1.0
29437.526413650892, 75, 1.0
29437.896467670183, 35, 1.0
29462.706885495296, 103, 1.0
29467.935442144582, 35, 1.0
29486.538422783393, 152, 1.0
29492.589437317725, 35, 1.0
29496.023755583177, 35, -1.0
29504.066030169768, 101, 1.0
29504.943212883918, 75, 1.0
29505.72745332088, 103, 1.0
29525.10308426971, 101, 1.0
29527.04632585658, 35, -1.0
29531.570371492657, 103, -1.0
29534.229068404267, 154, -1.0
29539.812903620805, 152, 1.0
29540.78850144965, 154, 1.0
29546.366849421767, 35, 1.0
29556.19592229411, 101, -1.0
29564.6566821611, 101, -1.0
29569.34169530893, 148, -1.0
29570.040806534776, 75, 1.0
29573.301029303835, 103, 1.0
29575.49076065151, 148, -1.0
29579.84426592732, 152, -1.0
29581.5421199371, 103, 1.0
29587.683410614172, 148, -1.0
29591.91021825417, 152, 1.0
29600.002408425175, 101, 1.0
29604.47183057572, 148, -1.0
29611.540934645192, 103, 1.0
29612.35363777235, 35, -1.0
29612.60807811593, 148, -1.0
29616.28208276052, 103, -1.0
29619.527304369778, 75, 1.0
29622.778578348327, 35, -1.0
29624.85070015223, 101, 1.0
29630.434299827437, 101, 1.0
29632.491336522562, 35, -1.0
29642.018240518955, 148, -1.0
29650.16979614167, 103, 1.0
29651.68964246503, 148, 1.0
29652.464457372836, 101, 1.0
29653.60779087885, 154, -1.0
29654.50513384656, 103, 1.0
29677.274483397254, 103, -1.0
29679.850059222023, 152, 1.0
29679.99572358535, 35, 1.0
29683.205086914153, 152, -1.0
29692.958973525107, 101, -1.0
29698.460277830633, 148, -1.0
29700.03359456193, 44, 1.0
29701.76656129039, 44, 1.0
29705.485917526865, 152, -1.0
29711.909881110045, 35, -1.0
29723.42112172049, 101, 1.0
29724.454857971483, 75, 1.0
29728.57687371119, 103, 1.0
29732.216575989143, 75, -1.0
29732.786041658575, 154, 1.0
29735.307747299204, 103, 1.0
29745.053265214054, 152, 1.0
29768.587707468796, 148, -1.0
29773.877810146256, 103, 1.0
29782.740052781897, 75, 1.0
29785.770217578854, 35, 1.0
29796.077865400075, 44, 1.0
29798.965956749016, 148, -1.0
29800.609977256463, 101, 1.0
29801.876668982637, 35, 1.0
29803.30543421617, 101, 1.0
29806.926823372523, 103, 1.0
29810.742239372925, 44, -1.0
29817.381520293315, 148, 1.0
29819.8768713209, 148, -1.0
29822.982972940004, 103, 1.0
29826.612110025584, 154, 1.0
29830.77962955794, 75, 1.0
29836.871172704377, 44, -1.0
29839.798896174678, 75, -1.0
29844.647430966746, 101, 1.0
29849.58482567878, 35, 1.0
29865.59647074366, 35, -1.0
29867.79489173633, 103, 1.0
29869.075431407186, 148, -1.0
29873.159584530094, 148, -1.0
29881.721653700595, 148, -1.0
29882.772657499914, 148, -1.0
29897.189305838016, 75, -1.0
29906.326059681393, 35, -1.0
29912.11705769484, 35, 1.0
29916.44713173345, 152, -1.0
29923.129786214005, 75, 1.0
29929.22955841723, 101, -1.0
29932.826881174202, 148, -1.0
29935.26145235458, 148, -1.0
29936.741862091436, 103, -1.0
29938.184792928863, 152, 1.0
29940.631518291826, 75, -1.0
29944.47749078042, 35, -1.0
29951.490518497347, 152, 1.0
29953.98811538575, 75, 1.0
29956.79473835789, 103, 1.0
29969.478165557928, 103, 1.0
29972.967465619196, 101, 1.0
29979.54322467359, 101, 1.0
29980.284498607427, 44, 1.0
29982.4631159828, 148, -1.0
29985.348323705042, 101, -1.0
29999.90083820064, 152, -1.0
30022.379811012983, 35, 1.0
30022.703582764527, 35, 1.0
30022.70970595893, 75, 1.0
30032.665586343373, 154, 1.0
30033.928787857174, 44, 1.0
30035.64729749264, 148, -1.0
30037.450815613684, 75, -1.0
30039.48700539477, 101, 1.0
30039.69269950011, 103, 1.0
30047.822990411954, 101, 1.0
30049.75008605805, 152, -1.0
30073.43229587171, 75, 1.0
30077.056149209555, 75, 1.0
30078.293859804402, 75, 1.0
30078.58862093745, 103, -1.0
30079.07234654393, 103, 1.0
30083.986544287305, 35, 1.0
30085.767745979225, 35, -1.0
30094.657275804733, 103, 1.0
30114.864802928667, 75, -1.0
30120.020628523904, 35, 1.0
30121.813479542496, 101, 1.0
30126.20323843023, 101, -1.0
30128.734241802817, 103, -1.0
30133.628002881193, 103, 1.0
30133.920599676007, 101, 1.0
30135.305701081466, 35, 1.0
30135.32494879209, 75, 1.0
30139.966491576586, 75, 1.0
30140.84893988019, 154, -1.0
30154.635914711576, 35, -1.0
30158.123838702635, 103, 1.0
30162.374052298546, 101, 1.0
30176.9810577379, 75, -1.0
30177.86208910274, 152, -1.0
30178.615985620378, 75, -1.0
30180.803795814823, 101, 1.0
30183.91582319888, 148, 1.0
30188.204109535316, 148, -1.0
30201.426523693455, 101, 1.0
30203.900151065205, 148, -1.0
30204.9910260522, 148, -1.0
30206.760805085934, 75, -1.0
30208.60203461123, 148, -1.0
30209.244893788127, 152, -1.0
30212.06554369906, 148, -1.0
30238.250996330902, 152, -1.0
30238.601671978424, 35, 1.0
30243.929805220643, 154, 1.0
30245.55151216712, 152, -1.0
30247.209024934644, 35, 1.0
30247.856455575158, 101, 1.0
30249.770751938904, 35, -1.0
30250.572000249867, 154, -1.0
30252.964057269044, 75, 1.0
30261.991703845637, 148, -1.0
30271.81805256044, 75, 1.0
30271.98705665718, 75, -1.0
30280.33969741766, 148, -1.0
30281.346347247385, 75, 1.0
30288.070396541603, 148, -1.0
30296.85394528228, 103, 1.0
30302.052565870803, 152, 1.0
30313.705836627567, 148, -1.0
30314.841580353885, 44, -1.0
30326.74720990686, 148, -1.0
30329.403557443195, 152, -1.0
30330.415205058216, 103, 1.0
30331.55929257459, 35, -1.0
30335.32989008269, 35, -1.0
30337.034152640863, 75, -1.0
30342.686779725267, 154, 1.0
30344.457441990624, 152, -1.0
30351.890194278727, 103, -1.0
30360.065129713887, 103, -1.0
30369.40226081296, 75, 1.0
30371.345766122868, 103, 1.0
30380.923380908705, 148, -1.0
30382.22555214139, 35, -1.0
30384.575666517547, 152, 1.0
30387.276002651193, 103, 1.0
30388.487372273026, 75, 1.0
30390.362319279153, 101, 1.0
30392.172497212436, 35, -1.0
30404.975830002586, 35, -1.0
30405.038663747127, 148, 1.0
30407.153237635226, 75, 1.0
30407.443745144064, 101, 1.0
30411.60001939176, 35, 1.0
30414.031873816006, 35, -1.0
30416.933225526856, 101, 1.0
30419.197427014624, 154, 1.0
30425.4129445875, 101, 1.0
30430.735339652158, 101, -1.0
30440.3974351688, 75, 1.0
30441.94963972422, 75, 1.0
30442.98045522127, 35, 1.0
30450.896577852996, 75, 1.0
30454.152264181997, 148, -1.0
30456.374870119806, 101, -1.0
30460.68300223211, 35, -1.0
30474.294475995805, 148, -1.0
30478.366326429677, 103, 1.0
30502.053317567883, 148, -1.0
30503.40075343773, 35, 1.0
30504.72494844116, 103, 1.0
30509.665731217992, 103, 1.0
30513.12282198188, 148, -1.0
30516.936830777675, 101, -1.0
30520.43004838674, 148, -1.0
30520.662837001608, 101, 1.0
30525.43047874172, 103, -1.0
30527.38701581301, 75, 1.0
30528.591766191763, 75, 1.0
30532.21615889592, 148, -1.0
30532.76259720207, 75, 1.0
30538.553821606587, 148, -1.0
30540.22249101184, 154, 1.0
30542.4200445252, 75, 1.0
30545.033242943664, 154, 1.0
30545.787516522403, 75, 1.0
30548.4426854307, 75, -1.0
30548.96256373217, 35, 1.0
30552.14924084706, 75, 1.0
30563.67829130626, 35, 1.0
30565.44853419472, 154, -1.0
30566.51692327587, 148, -1.0
30568.861433867867, 101, -1.0
30572.43252418425, 152, -1.0
30573.3729481733, 35, 1.0
30573.584729470313, 103, 1.0
30584.679183821907, 101, 1.0
30584.86933736542, 35, 1.0
30585.054269305198, 103, 1.0
30585.850301880942, 35, -1.0
30588.588476103232, 103, 1.0
30594.4751243332, 103, 1.0
30600.986596886563, 75, 1.0
30602.002130743153, 152, -1.0
30615.95067993765, 154, 1.0
30632.921832124775, 103, 1.0
30636.293392162854, 101, 1.0
30637.33258702834, 35, -1.0
30640.836095740844, 148, -1.0
30640.913159062082, 101, 1.0
30647.477955443508, 103, 1.0
30648.68079413248, 152, 1.0
30651.357425203554, 103, 1.0
30651.68934573701, 35, 1.0
30664.361944238226, 35, -1.0
30674.02296249928, 101, 1.0
30676.353080467623, 35, -1.0
30677.734438482268, 101, -1.0
30678.34925904974, 75, 1.0
30684.475044547213, 35, -1.0
30685.336153027158, 101, -1.0
30702.22692586939, 148, -1.0
30703.397133482005, 75, 1.0
30708.569958541328, 44, -1.0
30748.379894009282, 44, 1.0
30755.066153997363, 75, 1.0
30780.055404531824, 154, 1.0
30785.315682913526, 75, 1.0
30798.6863695016, 101, 1.0
30800.49655347591, 35, 1.0
30802.130133131403, 101, 1.0
30822.376887796152, 152, 1.0
30824.617133117794, 35, 1.0
30824.789468135725, 154, 1.0
30834.401919240678, 101, -1.0
30851.864580012996, 101, 1.0
30857.906743407926, 75, 1.0
30858.425200806752, 103, -1.0
30869.119995621797, 148, -1.0
30872.13245226132, 75, -1.0
30877.391915781744, 148, 1.0
30884.57749186346, 101, -1.0
30884.595829892718, 101, 1.0
30889.538154006626, 148, -1.0
30903.858515346394, 152, -1.0
30905.55403710088, 35, 1.0
30906.977267114136, 75, 1.0
30912.265099750235, 35, 1.0
30913.602500033117, 148, 1.0
