30377.23596192468, 35, -1.0
30384.286043292053, 75, -1.0
30386.05448182518, 154, 1.0
30389.583045248346, 44, -1.0
30401.30275182052, 75, 1.0
30407.656734424414, 101, 1.0
30408.17488622709, 152, -1.0
30411.161401169327, 152, -1.0
30417.901436389457, 152, 1.0
30427.770746412607, 35, -1.0
30432.44979021239, 101, 1.0
30436.081078573916, 44, -1.0
30457.36399231729, 35, -1.0
30457.755595422128, 103, 1.0
30457.807885512342, 152, -1.0
30462.6704207835, 101, 1.0
30479.159313986114, 103, 1.0
30480.682685156105, 101, 1.0
30483.509263245975, 101, -1.0
30493.589491878716, 44, -1.0
30507.57088682802, 35, 1.0
30512.81065862866, 103, 1.0
30516.49698385068, 44, -1.0
30520.53198483571, 148, 1.0
30522.203602104033, 101, 1.0
30541.375628807287, 35, 1.0
30567.75850502531, 103, 1.0
30569.22684830875, 103, 1.0
30569.25853917617, 103, 1.0
30569.57020471819, 103, -1.0
30570.194218418284, 154, 1.0
30575.385998988262, 75, -1.0
30580.2675729309, 35, 1.0
30585.12426873967, 35, -1.0
30585.887402048844, 75, 1.0
30590.876776816945, 101, 1.0
30592.433069459832, 35, -1.0
30603.645907091748, 101, -1.0
30609.10910638175, 75, 1.0
30610.09352111924, 101, -1.0
30610.296626361574, 35, -1.0
30620.007542252726, 101, -1.0
30622.81277783075, 154, -1.0
30638.102021060986, 75, 1.0
30647.769791491915, 101, 1.0
30650.810249479662, 154, -1.0
30653.037546486143, 154, 1.0
30658.580282573566, 152, -1.0
30673.27602939298, 101, -1.0
30675.47254413473, 103, -1.0
30678.150505812016, 154, -1.0
30690.765910054346, 75, -1.0
30704.307936720452, 103, 1.0
30704.484709803924, 154, 1.0
30708.35376383513, 44, -1.0
30714.097002389604, 103, 1.0
30719.667165709503, 152, -1.0
30720.464708459775, 103, 1.0
30728.515685999377, 44, 1.0
30730.95104964856, 101, 1.0
30731.39171268496, 101, -1.0
30740.13880152866, 154, 1.0
30741.416694392516, 35, 1.0
30755.26854133759, 35, 1.0
30758.171453816045, 44, -1.0
30758.590237573284, 101, 1.0
30763.216915495614, 44, -1.0
30768.071429740914, 154, -1.0
30770.233883477104, 101, 1.0
30773.63197605371, 35, 1.0
30774.026284933483, 152, 1.0
30775.75274078791, 75, 1.0
30797.68838610078, 103, 1.0
30802.88760808545, 103, 1.0
30811.29849607452, 152, -1.0
30812.87155020142, 44, -1.0
30815.78045794132, 103, 1.0
30829.976980414627, 44, -1.0
30832.25610868081, 103, 1.0
30836.57882140324, 101, -1.0
30838.052160205993, 75, 1.0
30847.19895958566, 35, 1.0
30863.6672755256, 154, 1.0
30880.56452917757, 44, -1.0
30881.507330426197, 35, 1.0
30892.444784947606, 103, 1.0
30893.108576915598, 101, -1.0
30893.5137198625, 103, 1.0
30898.60023598275, 35, -1.0
30911.850650063083, 35, 1.0
30919.134113238822, 75, 1.0
30922.63919786571, 75, 1.0
30929.586964172726, 35, -1.0
30937.930734055495, 103, 1.0
30937.98063047116, 103, 1.0
30939.275733658218, 101, -1.0
30950.839245680465, 103, -1.0
30955.915258383146, 103, 1.0
30955.978895816883, 103, 1.0
30957.459141887965, 35, -1.0
30960.547675849793, 44, -1.0
30961.91828008146, 101, -1.0
30968.265358906334, 154, 1.0
30975.06456397879, 44, -1.0
30979.020757702525, 75, 1.0
30983.338810725396, 101, -1.0
30984.295117476962, 101, 1.0
30987.85087582686, 101, -1.0
30991.23585741424, 152, 1.0
31006.495190330297, 44, -1.0
31009.453592570295, 35, 1.0
31019.244803348898, 103, 1.0
31027.36285686828, 35, -1.0
31033.519463475364, 35, -1.0
31037.725528891864, 35, 1.0
31043.854514179577, 35, -1.0
31045.454586380543, 75, 1.0
31048.05654279021, 103, 1.0
31058.847178055916, 148, 1.0
31071.531278732997, 35, -1.0
31081.817852436616, 75, 1.0
31084.859863630794, 44, -1.0
31085.490599403893, 75, 1.0
31087.653191925052, 101, 1.0
31090.68037515466, 101, 1.0
31098.398771708267, 35, 1.0
31098.773965573666, 35, -1.0
31102.283528111544, 44, -1.0
31104.461351183632, 35, -1.0
31107.55234470926, 101, -1.0
31108.280954610535, 101, -1.0
31117.7771401632, 35, -1.0
31122.178074494954, 152, -1.0
31130.98454918981, 35, 1.0
31137.05652558899, 35, -1.0
31154.567688336923, 101, 1.0
31157.63736866874, 75, -1.0
31159.198909754516, 75, 1.0
31161.062825596433, 101, -1.0
31185.76202926593, 44, -1.0
31194.765262090772, 103, 1.0
31203.16336998497, 152, 1.0
31217.94202821024, 152, -1.0
31220.897695968815, 35, 1.0
31221.348664469908, 35, 1.0
31222.980980322867, 75, 1.0
31240.708739220692, 44, -1.0
31241.02437018377, 154, 1.0
31241.168363204197, 148, -1.0
31244.73752842069, 44, 1.0
31253.588628507823, 152, -1.0
31268.910224258052, 101, -1.0
31272.31640699089, 35, -1.0
31283.877322773835, 35, -1.0
31285.31629348847, 101, -1.0
31286.745177611803, 35, -1.0
31292.795969955347, 154, 1.0
31296.50206096106, 35, -1.0
31300.99033571904, 103, -1.0
31310.48236018085, 103, -1.0
31314.172622013524, 101, -1.0
31315.33443392694, 75, 1.0
31336.79658821275, 103, -1.0
31348.507111126048, 103, 1.0
31349.89129293939, 35, -1.0
31353.39847733803, 103, 1.0
31370.58795071779, 35, -1.0
31372.41163093415, 44, -1.0
31379.0675718821, 154, -1.0
31388.008369621522, 101, 1.0
31388.18739184805, 35, -1.0
31390.54258994194, 75, 1.0
31392.477429045026, 101, -1.0
31396.99419947647, 103, 1.0
31406.970748808802, 148, 1.0
31414.963808088385, 35, -1.0
31415.250601853626, 44, -1.0
31435.52732938206, 103, 1.0
31454.628784687055, 101, 1.0
31456.972651450855, 35, 1.0
31462.22417718012, 152, 1.0
31467.59691529751, 154, -1.0
31481.212355382675, 103, 1.0
31482.99990853406, 35, 1.0
31485.03193665121, 75, 1.0
31487.22829687607, 75, 1.0
31509.194895125795, 103, 1.0
31510.485208539827, 44, -1.0
31514.61106505043, 103, 1.0
31532.9293691899, 101, -1.0
31552.245613234383, 35, 1.0
31554.41516656022, 75, 1.0
31556.063399894974, 152, -1.0
31558.29625868853, 103, 1.0
31564.419458059332, 152, -1.0
31569.867923731224, 103, 1.0
31586.248673462036, 152, 1.0
31587.770318360108, 44, 1.0
31595.787353698594, 152, -1.0
31604.271640110903, 152, -1.0
31609.53639607159, 35, 1.0
31610.89013842518, 103, 1.0
31613.526849245147, 103, 1.0
31613.561090948133, 103, 1.0
31625.62419124045, 101, -1.0
31628.894897021346, 75, 1.0
31629.436433268424, 35, -1.0
31636.74371267875, 103, 1.0
31637.119298019425, 35, -1.0
31638.428061831542, 154, -1.0
31642.528129259907, 152, -1.0
31646.605931257953, 101, 1.0
31650.13983942704, 101, -1.0
31657.11603660745, 103, 1.0
31658.578616822357, 103, -1.0
31666.40362406859, 75, 1.0
31672.40947489347, 75, 1.0
31688.232011336844, 101, 1.0
31711.389722205247, 101, -1.0
31711.909372957914, 75, -1.0
31716.178137617346, 154, -1.0
31717.754432069927, 35, -1.0
31726.47448815696, 103, 1.0
31727.17721841778, 152, 1.0
31740.372485492964, 75, 1.0
31740.86355295638, 103, 1.0
31745.632977081616, 101, -1.0
31749.51831269653, 35, -1.0
31749.52981604277, 35, -1.0
31760.832931668956, 103, 1.0
31765.11235775066, 101, -1.0
31769.65136591364, 152, 1.0
31788.360540972863, 103, 1.0
31788.781635455172, 35, -1.0
31791.82877595073, 101, -1.0
31794.354730446503, 75, 1.0
31798.023082078114, 148, -1.0
31800.035392036585, 103, 1.0
31802.365727056873, 101, 1.0
31804.84402147976, 154, -1.0
31820.706095766724, 148, 1.0
31824.63129393443, 152, -1.0
31843.89280184216, 154, 1.0
31849.743066137748, 35, 1.0
31856.289500708284, 75, -1.0
31865.740897934476, 101, 1.0
31872.227835953086, 35, -1.0
31887.072392474816, 44, -1.0
31889.773093704003, 103, 1.0
31898.48998821802, 154, 1.0
31903.04465919056, 101, 1.0
31906.613666681784, 103, 1.0
31908.630326316656, 103, -1.0
31909.194997059618, 103, -1.0
31910.15382716803, 75, 1.0
31914.11591174268, 35, -1.0
31919.825477239952, 35, 1.0
31921.958635999832, 103, 1.0
31924.686509791387, 101, -1.0
31928.25646165836, 101, -1.0
31929.07512399445, 103, 1.0
31938.378679455862, 103, -1.0
31943.175102229732, 101, 1.0
31947.611133449103, 101, 1.0
31948.355674870923, 101, -1.0
31950.33662937745, 101, 1.0
31951.551614203094, 35, -1.0
31951.652349080472, 152, -1.0
31955.554455214075, 154, -1.0
31955.581401355783, 103, -1.0
31964.17038144855, 154, -1.0
31973.1396846567, 75, 1.0
31978.596602161473, 152, 1.0
31989.630165128783, 154, -1.0
31990.536218271274, 44, -1.0
31995.53846227828, 154, 1.0
32005.325226474073, 35, -1.0
32008.683316740346, 35, -1.0
32015.200108055484, 44, -1.0
32016.40718505444, 35, 1.0
32019.443010237435, 35, -1.0
32026.110466256538, 35, -1.0
32026.86793904518, 35, 1.0
32035.639159447845, 35, -1.0
32042.958121431097, 101, 1.0
32043.624257511674, 35, -1.0
32059.543917962095, 103, 1.0
32073.359168766834, 35, 1.0
32076.741570642334, 75, 1.0
32079.89191380773, 75, -1.0
32094.22417786236, 35, -1.0
32096.81460312011, 103, 1.0
32103.49170753472, 75, 1.0
32104.37655166414, 75, 1.0
32107.18258172289, 35, 1.0
32108.83076363809, 44, -1.0
32112.776765344894, 101, -1.0
32130.64875464706, 75, -1.0
32132.881868186192, 35, -1.0
32137.031466006913, 101, 1.0
32137.39053374303, 44, 1.0
32143.72301757227, 103, 1.0
32143.970933248365, 152, -1.0
32163.733054330463, 75, 1.0
32172.95336052699, 101, -1.0
32177.499862734567, 35, 1.0
32183.81732752841, 152, 1.0
32183.989881567533, 152, -1.0
32184.1689957189, 101, 1.0
32188.63130755704, 103, 1.0
32209.94126922247, 103, 1.0
32211.450228449234, 101, -1.0
32220.986209862625, 103, 1.0
32226.681911816286, 75, 1.0
32227.009317027267, 101, -1.0
32229.17253457755, 154, -1.0
32229.36104160487, 101, 1.0
32235.671290802733, 152, -1.0
32242.062691866144, 101, 1.0
32242.148472572855, 152, -1.0
32251.48287677871, 35, 1.0
32270.929336880643, 35, -1.0
32278.286101096422, 35, -1.0
32279.541372290932, 101, 1.0
32280.77565953976, 152, -1.0
32284.07614480805, 154, 1.0
32286.519206246863, 101, 1.0
32295.162120781955, 101, 1.0
32300.524885253417, 35, -1.0
32301.630395547003, 44, -1.0
32302.74494511497, 154, 1.0
32305.739600572328, 35, -1.0
32308.443204755695, 152, -1.0
32313.312582721377, 154, -1.0
32314.90642640882, 44, -1.0
32315.542352708922, 152, -1.0
32326.206066273662, 152, -1.0
32328.275472902078, 103, 1.0
32328.431083706477, 75, 1.0
32346.273478065203, 154, 1.0
32351.776087986662, 75, -1.0
32371.921352851085, 152, -1.0
32377.096159394234, 75, -1.0
32380.926871893666, 101, -1.0
32385.04486315989, 35, -1.0
32403.185776113125, 148, -1.0
32406.32569976404, 148, -1.0
32406.576418267174, 101, 1.0
32410.953839451846, 152, -1.0
32415.580519674157, 44, -1.0
32418.62477109211, 152, -1.0
32424.34582156519, 152, -1.0
32426.365728200868, 35, 1.0
32432.11147020034, 101, -1.0
32447.78576709948, 152, -1.0
32462.499805823067, 152, -1.0
32471.41549366803, 103, 1.0
32474.23307153279, 152, 1.0
32486.90299820105, 101, 1.0
32488.10881849162, 75, -1.0
32499.53747587921, 148, -1.0
32504.99660581887, 101, -1.0
32517.235555364034, 152, -1.0
32524.084722606018, 152, 1.0
32524.345693922034, 148, 1.0
32526.06413847354, 103, 1.0
32555.965157798877, 75, 1.0
32565.773577877673, 101, -1.0
32567.306673016454, 101, 1.0
32567.764176586803, 154, 1.0
32572.124429670395, 75, -1.0
32585.466498390866, 148, -1.0
32586.12745379986, 101, 1.0
32586.32663592269, 152, -1.0
32592.72614223511, 154, 1.0
32596.51336116506, 148, -1.0
32602.27303362863, 101, 1.0
32607.073580199616, 148, -1.0
32622.894094645995, 154, 1.0
32627.319635007327, 101, -1.0
32631.9833346099, 154, -1.0
32635.961039800717, 101, 1.0
32636.991782275225, 101, 1.0
32644.9198466083, 35, -1.0
32646.888910267593, 152, -1.0
32649.642735283072, 103, 1.0
32650.43112562838, 148, -1.0
32652.15918775974, 35, -1.0
32653.889946478368, 103, 1.0
32654.483522996292, 152, 1.0
32660.548469710113, 35, -1.0
32670.772993911054, 152, 1.0
32670.85979329436, 152, -1.0
32676.515038981084, 35, -1.0
32680.649203954825, 103, 1.0
32681.62461284368, 101, 1.0
32683.482522825085, 103, 1.0
32683.97638111391, 152, 1.0
32690.541744711565, 101, 1.0
32691.03643975, 75, 1.0
32698.256176120816, 101, -1.0
32714.21423885218, 154, 1.0
32716.362320273507, 103, -1.0
32720.87191354849, 101, 1.0
32722.459170558217, 101, 1.0
32723.64048184913, 75, 1.0
32728.02498185553, 152, -1.0
32735.50719488072, 154, 1.0
32743.318763355874, 75, -1.0
32749.274025050807, 35, -1.0
32750.098321817284, 35, -1.0
32751.570670050925, 152, -1.0
32756.90901041215, 75, 1.0
32760.50615009455, 101, -1.0
32763.20816380006, 35, -1.0
32768.945951174726, 154, 1.0
32768.99087926451, 103, 1.0
32771.097096392434, 101, 1.0
32775.534153677814, 154, 1.0
32776.92127389151, 35, -1.0
32786.36846280761, 103, 1.0
32787.98235605946, 101, 1.0
32796.81823386115, 101, -1.0
32797.192131205185, 148, -1.0
32802.29689130104, 35, 1.0
32804.54082867605, 35, 1.0
32810.55673831356, 103, 1.0
32817.017785093885, 44, -1.0
32820.38771742245, 35, -1.0
32823.095417466604, 75, 1.0
32846.017894917066, 35, -1.0
32848.31455608363, 152, -1.0
32865.7139325406, 35, 1.0
32870.746934501716, 35, -1.0
32871.63869486118, 75, -1.0
32872.445957038035, 152, 1.0
32873.75873788184, 148, -1.0
32876.28496274845, 103, 1.0
32880.62337346955, 103, 1.0
32882.8061756327, 101, 1.0
32883.41660385183, 154, -1.0
32885.37983550293, 152, 1.0
32885.97000320752, 154, 1.0
32893.943899095306, 152, -1.0
32904.34548331532, 103, 1.0
32907.69839356499, 154, 1.0
32909.30374661156, 75, -1.0
32917.72522625434, 152, 1.0
32918.16405901024, 154, 1.0
32919.792423091596, 154, -1.0
32920.720743588834, 101, 1.0
32928.7738452188, 103, 1.0
32931.509587589666, 154, 1.0
32941.28897981541, 35, -1.0
32943.975279219085, 35, -1.0
32947.136799975844, 103, 1.0
32957.76085322681, 152, -1.0
32965.031892620835, 152, 1.0
32975.02686037427, 35, 1.0
32975.9884127736, 75, -1.0
32994.51998700511, 101, -1.0
32997.341814096544, 101, 1.0
33004.43535726917, 154, 1.0
33005.38658512893, 101, 1.0
33006.54697119968, 154, 1.0
33008.49188713937, 75, -1.0
33013.760545091754, 101, 1.0
33014.37934264994, 35, 1.0
33021.60850148072, 75, -1.0
33032.91784350867, 44, -1.0
33038.33655935532, 148, -1.0
33038.452922915836, 148, -1.0
33045.0897195729, 103, -1.0
33046.591617146725, 152, -1.0
33062.005853659204, 103, 1.0
33069.07769173923, 35, 1.0
33074.89663014597, 152, 1.0
33078.71822440858, 152, -1.0
33089.84919282588, 35, -1.0
33092.96921814857, 152, -1.0
33103.463181571555, 35, -1.0
33103.985305425216, 152, 1.0
33118.84117185281, 152, 1.0
33129.42473881093, 103, 1.0
33135.49730549565, 75, 1.0
33136.29594513451, 101, 1.0
33139.12620051147, 152, 1.0
33149.08705327873, 101, -1.0
33150.06014080637, 148, -1.0
33157.28715308495, 152, -1.0
33171.793555099175, 103, 1.0
33172.86849044452, 148, -1.0
33178.32791867853, 154, 1.0
33181.38687210763, 154, 1.0
33181.63888641599, 152, -1.0
33183.377145146216, 101, -1.0
33188.10011436036, 101, 1.0
33190.986593672445, 152, -1.0
33194.26083345977, 44, -1.0
33204.66964377117, 152, -1.0
33208.1171507129, 148, 1.0
33212.93925214483, 103, 1.0
33217.86063152942, 35, -1.0
33219.87951992474, 35, -1.0
33222.73199141768, 103, 1.0
33235.82691468196, 35, 1.0
33243.42547349638, 35, -1.0
33265.22675748462, 75, -1.0
33271.66395515436, 152, -1.0
33273.17173122707, 154, 1.0
33279.55262256719, 103, 1.0
33288.76319709762, 35, -1.0
33289.787309322215, 152, 1.0
33303.176667003514, 101, 1.0
33304.99554569293, 103, 1.0
33306.87528767598, 152, -1.0
33310.046997920785, 35, -1.0
33310.562665665355, 152, -1.0
33327.290707782966, 103, 1.0
33330.60256204402, 44, -1.0
33332.348941565826, 44, 1.0
33332.709782944024, 148, -1.0
33337.20791333095, 148, -1.0
33340.124740978754, 101, 1.0
33347.847491822664, 152, 1.0
33354.77207523718, 103, -1.0
33361.68798658494, 101, 1.0
33367.2662722028, 154, -1.0
33384.01468772534, 152, -1.0
33389.40042906477, 35, -1.0
33395.46946766885, 101, 1.0
33396.37497426484, 75, -1.0
33401.17480286656, 152, -1.0
33402.621817641986, 152, 1.0
33402.864423761865, 35, -1.0
33410.45127865321, 44, -1.0
33433.95004257563, 35, -1.0
33438.53967089116, 35, 1.0
33446.267761232535, 75, -1.0
33450.04608149529, 152, -1.0
33451.04678624936, 152, 1.0
33453.34268771739, 35, -1.0
33459.47070296222, 101, 1.0
33461.55419875287, 75, -1.0
33463.0087560718, 103, -1.0
33473.56300740621, 35, 1.0
33474.18027555072, 101, 1.0
33475.50177126024, 44, -1.0
33493.28072817332, 75, 1.0
33502.26489179343, 75, 1.0
33503.362338444065, 103, 1.0
33523.9695652229, 152, 1.0
33529.23681582938, 101, -1.0
33533.38417313866, 35, -1.0
33533.561487313535, 75, 1.0
33538.53767370462, 44, -1.0
33542.32088428627, 154, 1.0
33544.19885825223, 101, -1.0
33550.984803698455, 44, -1.0
33556.80313862722, 152, 1.0
33558.933437326246, 152, 1.0
33562.69361698646, 152, 1.0
33570.15116921727, 103, -1.0
33577.934082437525, 103, 1.0
33581.53122716922, 44, -1.0
33591.87149887392, 101, 1.0
33592.67921919855, 44, -1.0
33592.81044404968, 101, -1.0
33610.20820133801, 148, -1.0
33611.763448047466, 152, 1.0
33613.18508992306, 35, -1.0
33615.97713782327, 148, -1.0
33621.45719153545, 44, -1.0
33625.046776624535, 152, -1.0
33633.053496643915, 75, -1.0
33636.977811279095, 75, -1.0
33638.20040039328, 75, -1.0
33640.71199268271, 75, -1.0
33645.173759436984, 35, -1.0
33647.080880775036, 152, 1.0
33648.93930921086, 101, 1.0
33659.7445753092, 101, -1.0
33671.121344908024, 152, 1.0
33673.20581199821, 75, -1.0
33679.02146120015, 35, -1.0
33687.285559021504, 101, -1.0
33703.68985287286, 154, 1.0
33706.558586835075, 152, 1.0
33707.90374181996, 103, 1.0
33709.2603469507, 101, -1.0
33728.8568986609, 152, -1.0
33756.5641762316, 148, -1.0
33756.748264329384, 152, -1.0
33758.67760081258, 44, -1.0
33765.132316114425, 152, -1.0
33775.51481645718, 35, 1.0
33780.20668777627, 154, 1.0
33805.39664886428, 44, 1.0
33811.28016792634, 35, -1.0
33829.24688765649, 152, 1.0
33834.67707915332, 103, 1.0
33837.42913915568, 101, 1.0
33837.676319383885, 154, 1.0
33849.49017049486, 154, 1.0
33855.38106641117, 35, -1.0
33857.03537637417, 103, 1.0
33858.62894809139, 75, 1.0
33860.388239997206, 101, -1.0
33872.906801255594, 75, 1.0
33873.424318943325, 35, 1.0
33881.2497541989, 35, -1.0
33882.02630335159, 103, 1.0
33885.67105404904, 103, 1.0
33886.74116327989, 35, 1.0
33896.66298764592, 35, -1.0
33897.767815843574, 35, 1.0
33899.15745814223, 154, -1.0
33902.2352217592, 154, 1.0
33910.02253214389, 154, 1.0
33919.433834600415, 152, -1.0
33921.25599529978, 101, -1.0
33921.805906977046, 101, -1.0
33929.41985777413, 148, 1.0
33930.197606245754, 101, 1.0
33942.7641341169, 35, -1.0
33943.49062010929, 152, 1.0
33949.0209045296, 75, -1.0
33961.051360379315, 101, 1.0
33964.353862605894, 101, -1.0
33965.08022987566, 101, 1.0
33967.47165855888, 152, -1.0
33967.85604844509, 152, -1.0
33969.32473356523, 148, -1.0
33970.97085174058, 154, 1.0
33977.285179868035, 75, 1.0
33993.35046381686, 75, -1.0
33997.29648593765, 103, -1.0
34013.393724361784, 35, -1.0
34015.517187527104, 148, -1.0
34018.19185869556, 75, -1.0
34018.34673844075, 152, 1.0
34023.25053069361, 148, -1.0
34025.19661805762, 75, -1.0
34033.474442104365, 75, -1.0
34037.30875188086, 154, 1.0
34038.4077801366, 154, 1.0
34043.736024434176, 103, 1.0
34048.74806644403, 152, -1.0
34054.153171497266, 101, 1.0
34067.86728444541, 101, 1.0
34077.6501306757, 44, 1.0
34083.1190356584, 154, -1.0
34093.277827498736, 101, 1.0
34106.646537959256, 101, -1.0
34110.72405426304, 152, -1.0
34115.33649653567, 75, -1.0
34117.23219502126, 103, 1.0
34121.15095903569, 152, -1.0
34122.46140158387, 75, 1.0
34123.42304989183, 101, -1.0
34123.54333320676, 35, 1.0
34123.766844246864, 35, -1.0
34124.12332277262, 101, 1.0
34127.73358564312, 152, -1.0
34134.78416982207, 154, 1.0
34147.475223258094, 152, -1.0
34153.20454270767, 35, 1.0
34153.511829116986, 148, -1.0
34154.542808561775, 101, 1.0
34161.89038629153, 35, 1.0
34178.554851428824, 35, -1.0
34179.834891867926, 44, 1.0
34181.82347817888, 152, 1.0
34182.92460877063, 154, 1.0
34188.76049342115, 148, -1.0
34197.680908957875, 148, -1.0
34198.60869835365, 152, 1.0
34200.03544462593, 35, 1.0
34201.57123768606, 152, -1.0
34207.64745403624, 152, 1.0
34214.08752700575, 75, 1.0
34214.602896663426, 75, 1.0
34216.55293247942, 35, -1.0
34217.47184611094, 148, 1.0
34222.46734035962, 101, -1.0
34224.80503980359, 152, 1.0
34234.10101203656, 152, -1.0
34241.47963718902, 152, 1.0
34246.221522126994, 75, 1.0
34248.263968111816, 154, 1.0
34252.756716245596, 101, 1.0
34261.27126218616, 152, 1.0
34273.74955866473, 103, 1.0
34279.17689629148, 103, 1.0
34289.398281564565, 152, -1.0
34291.80449068919, 101, 1.0
34320.52612651716, 101, 1.0
34337.57845463326, 103, -1.0
34341.713828424974, 75, 1.0
34345.46440618515, 75, -1.0
34348.343533488835, 35, 1.0
34362.505935835004, 101, -1.0
34363.80745370207, 35, 1.0
34372.50875827405, 101, -1.0
34376.36850713295, 103, -1.0
34376.77016666162, 35, -1.0
34378.4050579628, 103, -1.0
34385.85720931688, 75, -1.0
34403.4052526761, 101, -1.0
34415.505917397415, 154, 1.0
34418.34511025625, 101, 1.0
34418.964148765524, 101, 1.0
34425.133925110815, 35, -1.0
34429.83961936718, 101, -1.0
34435.51374154122, 154, 1.0
34453.70301356269, 44, -1.0
34457.47359074817, 152, -1.0
34478.93266151725, 152, -1.0
34493.91116952614, 35, -1.0
34495.28477209517, 103, 1.0
34497.67954841703, 154, 1.0
34499.538065881265, 148, 1.0
34499.65940560215, 103, -1.0
34503.69763440818, 152, 1.0
34513.17536557514, 154, 1.0
34526.71842757314, 35, 1.0
34527.386940568686, 154, 1.0
34528.89534015705, 154, 1.0
34531.72251149767, 103, 1.0
34532.13947742125, 101, -1.0
34532.688184527, 103, -1.0
34536.15435305832, 75, -1.0
34542.306266289546, 152, 1.0
34548.642972298054, 148, -1.0
34560.106072894145, 152, -1.0
34563.11015142031, 101, 1.0
34584.43999844659, 35, 1.0
34593.24064766959, 103, 1.0
34595.68416463812, 44, 1.0
34598.05964415411, 75, -1.0
34607.134102214986, 101, -1.0
34611.596221291744, 101, 1.0
34619.11687703898, 44, -1.0
34625.09454680648, 152, -1.0
34628.54677766218, 35, -1.0
34631.540893918944, 35, -1.0
34638.36917417744, 44, -1.0
34639.00809752777, 152, 1.0
34640.1917765598, 75, -1.0
34643.94677573173, 103, 1.0
34649.538565008916, 101, -1.0
34670.818816021114, 75, 1.0
34676.60233203009, 75, -1.0
34684.3618839748, 148, -1.0
34685.919636412706, 101, -1.0
34686.50898916817, 44, 1.0
34690.64640416012, 103, 1.0
34702.17513798985, 75, 1.0
34705.04972378599, 35, -1.0
34705.11925734381, 35, -1.0
34705.92812227795, 44, -1.0
34709.88983007071, 103, 1.0
34720.051295879595, 101, 1.0
34721.495964141155, 148, -1.0
34723.10372926084, 152, -1.0
34737.62617937205, 75, -1.0
34739.59421991452, 75, -1.0
34740.16286056902, 44, -1.0
34744.8749147565, 101, 1.0
34749.86745113996, 154, 1.0
34762.94782265378, 148, -1.0
34773.65054988912, 75, 1.0
34773.893179239305, 152, -1.0
34778.28148750213, 101, -1.0
34785.334335859785, 75, -1.0
34785.98552716537, 75, -1.0
34788.7309979602, 148, -1.0
34796.98900937123, 152, -1.0
34810.31790369263, 152, 1.0
34821.305044338216, 152, 1.0
34823.64078796029, 152, 1.0
34826.08120439769, 101, 1.0
34827.869674758556, 35, 1.0
34831.098107070284, 35, -1.0
34835.8771013065, 101, 1.0
34841.50968920087, 101, 1.0
34841.52833753171, 101, 1.0
34842.76598102765, 75, 1.0
34861.87733361399, 35, 1.0
34865.908683342146, 154, 1.0
34869.965766716356, 154, 1.0
34871.22908601794, 103, 1.0
34890.41033235317, 75, -1.0
34891.783893250475, 148, -1.0
34892.20540526105, 152, -1.0
34895.38927860105, 152, 1.0
34896.8415892421, 101, 1.0
34905.59373591177, 101, -1.0
34906.491370167925, 154, 1.0
34906.90991847762, 35, 1.0
34914.74570501785, 152, -1.0
34925.823947149875, 75, 1.0
34926.92485620899, 35, -1.0
34935.10039929452, 75, 1.0
34936.410552195586, 152, 1.0
34943.10813471376, 35, 1.0
34960.313803043704, 44, -1.0
34963.59367059654, 35, -1.0
34972.68333089035, 35, 1.0
34973.11883706551, 152, -1.0
34977.73484698757, 75, -1.0
34979.32289766682, 148, 1.0
34980.72797487624, 152, -1.0
34992.09474307091, 75, 1.0
34994.772918535964, 148, -1.0
35002.23878516328, 101, 1.0
35004.42120578888, 75, 1.0
35006.52861696947, 148, 1.0
35008.01805554342, 148, -1.0
35024.4310643258, 103, 1.0
35024.50006236667, 44, 1.0
35032.514236764946, 101, -1.0
35046.874557266834, 152, 1.0
35047.86845550677, 101, 1.0
35050.91785028033, 152, 1.0
35054.68452477959, 44, -1.0
35056.36284313295, 154, 1.0
35057.18208539863, 75, 1.0
35067.60335932018, 152, -1.0
35068.00252008199, 75, 1.0
35074.52858563065, 35, 1.0
35078.68759404837, 44, -1.0
35081.18802127885, 75, 1.0
35086.0261791599, 148, -1.0
35087.31599849871, 101, -1.0
35093.430041277374, 148, -1.0
35100.33571153773, 35, 1.0
35101.33862059113, 103, 1.0
35102.222290386824, 148, -1.0
35102.70800335085, 103, 1.0
35102.741717641926, 154, 1.0
35108.95723047746, 101, -1.0
35125.294074445745, 75, -1.0
35141.75230383625, 75, -1.0
35147.14826359326, 101, -1.0
35151.68153720638, 75, -1.0
35151.887428970746, 101, -1.0
35153.559676559584, 152, -1.0
35154.47690780683, 154, 1.0
35157.709952839425, 75, -1.0
35158.15619607514, 101, 1.0
35161.04538095703, 75, 1.0
35167.24953496889, 35, 1.0
35169.01440651738, 152, -1.0
35174.99308556483, 101, -1.0
35177.76103993191, 75, -1.0
35188.64528290809, 103, 1.0
35198.939641771256, 152, -1.0
35199.44688372211, 103, 1.0
35201.442074120954, 154, 1.0
35203.06030419204, 103, -1.0
35204.65495698419, 101, -1.0
35210.23372928273, 35, -1.0
35221.98502396474, 148, -1.0
35229.60098797699, 152, 1.0
35239.88375992354, 101, -1.0
35258.30177256707, 103, -1.0
35260.307541729126, 35, 1.0
35262.63363605694, 75, -1.0
35272.94677223313, 148, -1.0
35285.27237102724, 75, 1.0
35286.3678658676, 101, -1.0
35288.68215329158, 35, -1.0
35291.39355739632, 101, 1.0
35299.419437361255, 101, 1.0
